,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
27,27,2017-10-01,ORICONENT,54.47436329238239,61.75748696763877,52.813299199911775,54.68731689453125,16972313,56.905989929858436
28,28,2017-11-01,ORICONENT,55.32618864833262,55.96505921701511,48.21343095011973,50.08745193481445,9223225,51.824352544255404
29,29,2017-12-01,ORICONENT,50.64114099153741,54.51695511968475,45.10426273719443,50.38559341430664,8170108,52.12277852571584
30,30,2018-01-01,ORICONENT,50.68373614127452,61.24639841840138,50.25782239218818,53.49476623535156,39257850,55.23690550074447
31,31,2018-02-01,ORICONENT,53.665132429991154,58.56314054860145,46.85051243888116,51.450382232666016,10609414,52.80479644125445
32,32,2018-03-01,ORICONENT,51.36519993642961,52.898488856277744,40.248851205700426,41.86732482910156,7027402,43.20225083923573
33,33,2018-04-01,ORICONENT,42.3358269056401,54.218821041804034,42.29323618103014,48.72453308105469,8493305,50.18323228767332
34,34,2018-05-01,ORICONENT,48.72452854569986,50.00226966184865,38.3748242051092,39.0136947631836,4945489,42.26143591074293
35,35,2018-06-01,ORICONENT,39.26924860528193,39.652571651211225,32.07130843483549,35.47861862182617,4812448,39.79847132219467
36,36,2018-07-01,ORICONENT,36.07489414764272,37.39522940231469,29.813963179692863,33.73236846923828,2276932,38.60169587242792
37,37,2018-08-01,ORICONENT,33.391635490670666,35.60638548134494,29.85655040034364,31.68798065185547,2360021,37.191650012884466
38,38,2018-09-01,ORICONENT,32.24166781131703,32.36944322911223,22.488244444752635,23.59562110900879,2124630,32.18071159680616
39,39,2018-10-01,ORICONENT,24.244624130807534,27.183367848497006,22.12700192081375,23.812456130981445,1465165,32.44336351644357
40,40,2018-11-01,ORICONENT,23.98532382922681,33.060851764609936,23.6828059016627,28.220571517944336,2165429,37.72366372533269
41,41,2018-12-01,ORICONENT,28.17735126200196,29.81959092147707,25.32504322460104,27.44266700744629,1007841,37.17151148835757
42,42,2019-01-01,ORICONENT,27.140145018792367,29.21455070297329,22.77524969064939,23.16419982910156,1420120,34.20603612940851
43,43,2019-02-01,ORICONENT,23.03455333709151,24.28784115663536,19.879727367227726,21.78126716613769,832512,33.28178866017933
44,44,2019-03-01,ORICONENT,21.694831651790565,29.25776920910245,21.65161386717432,24.3742733001709,4247005,36.73359084251517
45,45,2019-04-01,ORICONENT,24.84965832826089,25.930078255576586,21.60839854631382,21.8676986694336,851758,34.85624665041441
46,46,2019-05-01,ORICONENT,21.86769859955552,24.46070641682724,18.323922568156146,23.077770233154297,974803,36.54233264807181
47,47,2019-06-01,ORICONENT,23.337069718731904,23.337069718731904,15.644480400423449,17.157068252563477,941148,32.15676223512179
48,48,2019-07-01,ORICONENT,17.329934349979116,17.718886169227392,15.34196241481884,15.990214347839355,880249,31.358020410813587
49,49,2019-08-01,ORICONENT,16.422383382130075,21.04658113786892,15.471613488183486,16.984201431274414,1457615,32.88730299806483
50,50,2019-09-01,ORICONENT,16.984198593393014,20.57119192937025,16.422380638122558,17.28671646118164,1145958,33.37381525666949
51,51,2019-10-01,ORICONENT,17.718886676036938,19.3578840315313,16.079889320542577,18.33904838562012,841901,35.13533591837369
52,52,2019-11-01,ORICONENT,18.25045252990364,18.91491074077534,14.883863247604252,16.301374435424805,918745,33.2994468042728
53,53,2019-12-01,ORICONENT,16.389969145406535,17.054427354004098,14.042217146322738,16.345672607421875,1157560,33.380942864374646
54,54,2020-01-01,ORICONENT,16.56716032863187,18.60483169555664,15.681215962176791,16.389970779418945,1630118,33.46848543013923
55,55,2020-02-01,ORICONENT,17.275913666700497,17.275913666700497,12.801894830189903,13.11197566986084,819617,30.295909905076833
56,56,2020-03-01,ORICONENT,13.466353932183498,14.042218265819432,7.663418278819865,8.460768699645996,1415624,26.462780879375174
57,57,2020-04-01,ORICONENT,9.06305520017213,12.947221462543194,9.06305520017213,12.022419929504396,690134,33.410548477075885
58,58,2020-05-01,ORICONENT,12.0224188138509,12.48481953746055,9.71041519580265,11.929938316345217,761532,33.32251162626104
59,59,2020-06-01,ORICONENT,12.48482110955788,18.126111000734497,11.791219936804664,15.906587600708008,3053073,40.57365498133236
60,60,2020-07-01,ORICONENT,15.721623908867883,19.698269250837576,15.120503347489027,15.767863273620604,5996827,40.40856500454577
61,61,2020-08-01,ORICONENT,16.415225441402743,22.65763511630238,14.611862822823612,19.605791091918945,8710824,46.8516679880673
62,62,2020-09-01,ORICONENT,19.559552119805865,20.94675442282641,15.860345978417753,16.69266700744629,2679122,43.047127013747236
63,63,2020-10-01,ORICONENT,16.831389277472486,18.21859163229981,15.906587707587605,16.738908767700195,1307950,43.12607670826738
64,64,2020-11-01,ORICONENT,16.738909332719892,19.55955351051166,14.704345104729091,19.097152709960938,2834037,47.14973455384811
65,65,2020-12-01,ORICONENT,19.09715109304509,21.9640361665102,17.894909818972096,21.085474014282227,6890851,50.339794811451924
66,66,2021-01-01,ORICONENT,21.27043649589056,27.559086580412323,20.068195138646967,20.71555519104004,8802895,49.73827904320244
67,67,2021-02-01,ORICONENT,20.43811466561593,22.93507779933001,19.467071977016865,20.16067314147949,1165616,48.79638478187357
68,68,2021-03-01,ORICONENT,19.605794369770138,21.96403771343443,15.906588018033814,16.600189208984375,1274231,43.14983025873084
69,69,2021-04-01,ORICONENT,17.016347131333152,21.177953852992182,16.41522651321062,19.559551239013672,885183,48.485613306286446
70,70,2021-05-01,ORICONENT,18.91219195013606,24.969641251997512,18.91219195013606,22.88883781433105,2747772,53.74530169910409
71,71,2021-06-01,ORICONENT,22.888836421430334,27.281643411401813,22.195235317750623,23.906118392944336,4795818,55.24882506211553
72,72,2021-07-01,ORICONENT,24.599720993293605,30.241010665893555,23.582438959887234,30.241010665893555,5296363,63.258189351131136
73,73,2021-08-01,ORICONENT,31.25829045654181,34.58757802246325,26.40308250976447,28.900047302246094,4673546,60.778452450004686
74,74,2021-09-01,ORICONENT,28.252686652233034,33.29285580624624,27.79028587714628,28.34516716003418,2464170,59.734971648007075
75,75,2021-10-01,ORICONENT,28.66658229197197,30.45237081972541,24.3430973910374,24.62506484985352,2250697,53.14696972121985
76,76,2021-11-01,ORICONENT,25.376975365526206,34.16492651165504,23.732171406649503,28.99554443359375,7111144,58.884088870608664
77,77,2021-12-01,ORICONENT,29.93543385632162,42.29496098587836,27.867679491045468,37.50153350830078,17662367,67.28126245561535
78,78,2022-01-01,ORICONENT,37.501532653637696,41.355072021484375,32.896080017089844,34.775856018066406,10878653,62.851569064413724
79,79,2022-02-01,ORICONENT,34.775853927047166,41.87200718697514,29.13652626320168,31.72121810913086,10325526,58.22500063685568
80,80,2022-03-01,ORICONENT,31.721218761774765,33.74197931705045,29.1365268626672,29.512481689453125,2447549,55.068437652434085
81,81,2022-04-01,ORICONENT,30.264393916459102,36.091700156399,29.51248245079592,31.06329727172852,3963040,56.83777141582171
82,82,2022-05-01,ORICONENT,30.781330704485608,32.47312831620415,23.49719901105772,27.39773368835449,1946798,51.65962009539593
83,83,2022-06-01,ORICONENT,27.726696014404297,28.66658401489257,21.147480010986328,23.26222801208496,1394452,46.51126604893742
84,84,2022-07-01,ORICONENT,22.698294853253174,26.50484233084717,22.275346328649903,25.3769760131836,1337796,49.29411873814043
85,85,2022-08-01,ORICONENT,25.9879006635812,37.736501471700095,25.37697387331789,32.75509262084961,18068455,57.58529143668096
86,86,2022-09-01,ORICONENT,32.33214948833029,36.18568895598072,27.350741881111265,28.57259559631348,8282446,52.358670040912415
87,87,2022-10-01,ORICONENT,29.72106592423888,31.560478166146776,27.25237699145681,28.12367820739746,2111012,51.81506807728466
88,88,2022-11-01,ORICONENT,28.026869337652,29.52744360175248,24.78369073667833,27.881650924682617,2654380,51.504597117143
89,89,2022-12-01,ORICONENT,28.172084594378333,28.89816923935443,22.99268042424309,25.751802444458008,3113369,48.737060894563264
90,90,2023-01-01,ORICONENT,26.13904814819324,29.33381996102756,24.202822359438183,25.025718688964844,3225207,47.794205135295094
91,91,2023-02-01,ORICONENT,25.46136694551712,25.509773695419373,18.49095560758925,19.41066169738769,2423763,41.16230811962425
92,92,2023-03-01,ORICONENT,19.36225802656811,20.86283228501561,14.66691008581958,16.1674861907959,4408031,37.89184505121838
93,93,2023-04-01,ORICONENT,16.603134227042418,22.46021780189291,16.457917675680378,21.1048583984375,3190507,45.04979922404749
94,94,2023-05-01,ORICONENT,21.10485966668848,23.23470870308254,19.26544559700019,22.2665958404541,3136410,46.609010815864586
95,95,2023-06-01,ORICONENT,22.266595993041992,25.07412294459806,21.20167146754728,24.202821731567383,4050417,49.19640692082063
96,96,2023-07-01,ORICONENT,23.62195414878722,24.880502013816013,20.766022230951457,23.08949279785156,2046607,47.76309866279164
97,97,2023-08-01,ORICONENT,24.202822675608623,25.31615214938086,22.653841655063907,23.96079444885254,2265998,49.015023247831834
98,98,2023-09-01,ORICONENT,24.202821162059944,27.59121612474834,22.50862368071575,24.34803771972656,2812707,49.59323855278105
99,99,2023-10-01,ORICONENT,24.836955183078253,34.169329004806606,24.4419343978149,29.47845458984375,17732636,56.61352986509988
100,100,2023-11-01,ORICONENT,29.77471879809364,35.50252660202034,29.62658624359718,31.74982643127441,7349045,59.315121060107735
101,101,2023-12-01,ORICONENT,32.095469610890625,34.66310567287572,28.88592264980156,33.03364562988281,6773598,60.800858876546535
102,102,2024-01-01,ORICONENT,33.28053295296466,42.36602024158869,33.28053295296466,39.008338928222656,22940012,66.86527452882734
103,103,2024-02-01,ORICONENT,39.304604376770186,48.68635685759998,36.24319191622765,38.36642837524414,31413537,65.68942579278404
104,104,2024-03-01,ORICONENT,38.51456084689223,41.1315773856825,29.62658526684018,35.848167419433594,8248167,61.146522541548684
105,105,2024-04-01,ORICONENT,36.04567956072041,47.5506719410967,36.04567956072041,39.94651412963867,48840887,65.34676579793035
106,106,2024-05-01,ORICONENT,39.94651361737209,40.48966693253625,35.05812624646431,35.206260681152344,7013868,57.59175492613428
107,107,2024-06-01,ORICONENT,35.749415958620304,43.00792831245384,29.62658718661097,37.53688430786133,13627621,60.09900310590787
108,108,2024-07-01,ORICONENT,37.92203374886961,45.605194284054186,36.15431311262461,41.10195159912109,26030686,63.64019037767649
109,109,2024-08-01,ORICONENT,41.31921331223623,42.13888025682356,35.848169365203645,37.56651306152344,13127735,58.13047385609001
110,110,2024-09-01,ORICONENT,37.536884439976674,40.39091551345953,35.384022562677174,36.73696899414063,12412411,56.88600488580393
111,111,2024-10-01,ORICONENT,37.29999923706055,40.900001525878906,32.099998474121094,35.45000076293945,9419493,54.92157627622416
112,112,2024-11-01,ORICONENT,35.52000045776367,36.040000915527344,26.670000076293945,32.18000030517578,9522942,50.17996606143683
113,113,2024-12-01,ORICONENT,32.650001525878906,43.0,31.0,38.900001525878906,18382797,58.17198236120647
114,114,2025-01-01,ORICONENT,38.900001525878906,42.25,37.5099983215332,39.540000915527344,14827785,58.84904239579045
115,115,2025-02-01,ORICONENT,39.25,42.5,36.25,38.959999084472656,8157125,57.93382018356644
116,116,2025-03-01,ORICONENT,38.900001525878906,42.34999847412109,37.970001220703125,39.93999862670898,12355653,59.091482986497965
117,117,2025-04-01,ORICONENT,39.93000030517578,41.65999984741211,35.65999984741211,40.04999923706055,3027531,59.22711878005201
