,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,GARFIBRES,12.253720915731284,14.24184409643046,11.087610817517689,11.62287425994873,4490645,
1,1,2010-02-01,GARFIBRES,11.651547717136433,12.234603620635491,10.638370130367518,11.336124420166016,928730,
2,2,2010-03-01,GARFIBRES,11.336124943737776,12.70295990143772,10.71483682381,11.364800453186035,1625305,
3,3,2010-04-01,GARFIBRES,11.278774753694048,15.092529665415787,11.278774753694048,14.45212459564209,3106535,
4,4,2010-05-01,GARFIBRES,14.241843104131728,15.675585735214076,12.961033786066002,14.566824913024902,6043910,
5,5,2010-06-01,GARFIBRES,14.45212554301121,16.01012597074413,13.591880333083369,14.671966552734377,3106695,
6,6,2010-07-01,GARFIBRES,14.719757310128804,17.82619967655298,14.528591808350964,15.06385612487793,7615055,
7,7,2010-08-01,GARFIBRES,14.748431545093752,16.956394495115628,13.955094097582124,14.547707557678224,5237405,
8,8,2010-09-01,GARFIBRES,15.073413848876951,16.220406800268677,14.442566358288053,15.073413848876951,3426865,
9,9,2010-10-01,GARFIBRES,15.719891489767235,17.051251280116425,15.295829800669578,15.532515525817873,2042490,
10,10,2010-11-01,GARFIBRES,15.779062214857438,18.0867502142612,13.017726139156307,13.964469909667969,3246655,
11,11,2010-12-01,GARFIBRES,14.773146983123846,15.660719823202122,12.583802713376034,15.138038635253906,741935,
12,12,2011-01-01,GARFIBRES,15.48320359021684,15.877680683903938,12.899382435612964,13.195240020751951,579035,
13,13,2011-02-01,GARFIBRES,13.29385969114736,13.49109872459902,11.045343550549328,11.420096397399902,1596745,
14,14,2011-03-01,GARFIBRES,11.439821111295949,12.426012553976443,10.897415629720584,11.637059211730955,1158925,50.05817339755638
15,15,2011-04-01,GARFIBRES,12.031535155026813,14.595633227305422,11.597611343359343,13.22482681274414,6903540,56.200927043644654
16,16,2011-05-01,GARFIBRES,13.747508092531124,13.80667999203366,11.360925702030308,12.504907608032228,720235,53.016777133298156
17,17,2011-06-01,GARFIBRES,12.741592552026232,13.106483245389333,11.449681445898186,12.15973949432373,791010,51.50991859302305
18,18,2011-07-01,GARFIBRES,12.32739296178942,12.919108200157492,11.834297243317843,12.021673202514648,1811805,50.88689174881254
19,19,2011-08-01,GARFIBRES,12.031535863953955,12.623251127962137,10.2563910124349,10.996034622192385,734045,46.39736480431476
20,20,2011-09-01,GARFIBRES,10.996034606044828,12.031535846285776,10.325425040393222,10.473353385925291,775620,44.25457262197507
21,21,2011-10-01,GARFIBRES,10.522662920776758,10.848106026326104,10.246529576175442,10.818520545959473,744290,46.02728487793465
22,22,2011-11-01,GARFIBRES,11.193272660041028,11.637058597730917,8.974342031086186,9.181442260742188,609865,39.5959079173138
23,23,2011-12-01,GARFIBRES,9.43785163890606,10.80865805861824,8.422074734215832,8.974342346191406,1956195,38.85622703882819
24,24,2012-01-01,GARFIBRES,9.220890210988,10.749486169163122,8.777103316802517,10.45362949371338,591825,46.538542372798034
25,25,2012-02-01,GARFIBRES,10.355008847615258,10.936861876200208,9.704122727674582,10.078875541687012,869165,44.996154108947174
26,26,2012-03-01,GARFIBRES,9.871776640443146,10.197219743710024,9.289923534449198,9.48716163635254,584140,42.59568155823327
