,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
20,20,2011-09-01,RGL,15.04656689971534,17.592777059811688,14.29466488470726,15.764290809631348,400430,60.14597272306016
21,21,2011-10-01,RGL,15.37979754114238,17.088663934602643,14.525364344412248,15.37125301361084,495115,58.74196015632721
22,22,2011-11-01,RGL,15.405428496679946,16.302582548375895,13.329155921936035,13.329155921936035,526815,51.95578441371308
23,23,2011-12-01,RGL,13.71365037290776,14.781691729978512,11.876619564686418,12.577255249023438,162835,49.68002051061989
24,24,2012-01-01,RGL,12.850673385484471,15.909544536525011,12.440545901567836,14.978212356567385,959015,56.26732782203049
25,25,2012-02-01,RGL,15.080740256931245,16.74688505252849,13.01301258774607,15.559222221374512,1981810,57.71006837814567
26,26,2012-03-01,RGL,15.123466908858804,16.217140261834476,12.6712431320427,15.200366020202637,999615,56.47090489968743
27,27,2012-04-01,RGL,14.59371656622982,16.063340839375535,13.500042480089764,14.029790878295898,1194165,52.51010054063061
28,28,2012-05-01,RGL,14.046881541482808,14.5253636525442,12.816497340480176,13.166814804077148,205300,49.74028374789082
29,29,2012-06-01,RGL,12.97029421405859,13.816182754579575,12.543077680682227,13.089914321899414,99890,49.48976595020001
30,30,2012-07-01,RGL,13.756374695166295,14.320300470609336,11.92788737386072,12.004786491394045,859815,45.971297878667
31,31,2012-08-01,RGL,12.372192573270118,12.816498236600763,10.59497154964956,10.885478973388672,870915,42.60644043881125
32,32,2012-09-01,RGL,11.037124292991876,11.054601490967512,9.612697238545108,9.76125717163086,245630,39.480705985475986
33,33,2012-10-01,RGL,9.682608042158463,11.334244562911984,9.612697580968748,10.198198318481444,1505345,41.28368730201082
34,34,2012-11-01,RGL,9.970988224063124,13.282999222679162,9.970988224063124,12.662543296813965,3226095,50.28047701081844
35,35,2012-12-01,RGL,12.933447562204416,13.597597763611848,11.360460550123076,11.73622989654541,1713840,47.34394738766505
36,36,2013-01-01,RGL,11.578929579171051,13.099483150306972,10.145763655763464,10.442883491516112,1277620,43.52199405946857
37,37,2013-02-01,RGL,10.407929440715398,10.608922636637873,8.424218695819413,8.747554779052734,457875,39.06969180195581
38,38,2013-03-01,RGL,8.651426506469154,11.01090722041378,8.415478935113697,10.486577987670898,932705,45.25621723046832
39,39,2013-04-01,RGL,10.48657870234992,12.01587142977595,10.137026412297615,11.613885879516602,228755,48.87971927115065
40,40,2013-05-01,RGL,11.61388533988362,11.61388533988362,9.970987986177342,11.290549278259276,352900,47.90038773352968
41,41,2013-06-01,RGL,11.010907112107716,11.561451717654602,8.057187574626143,9.062150955200195,439270,41.6994918727489
42,42,2013-07-01,RGL,8.852419501039513,9.420442130234044,7.742589620326159,8.494128227233887,239520,40.26849596599361
43,43,2013-08-01,RGL,8.345568980265746,9.26314477566431,7.72511304560561,8.70386028289795,208580,41.072593517304355
44,44,2013-09-01,RGL,8.605409136764909,11.405511593969976,8.596492260326222,8.828347206115723,490470,41.575335460734266
45,45,2013-10-01,RGL,8.649997942431243,12.484533358275586,8.40030751338931,11.129069328308104,1707275,50.05610597093253
46,46,2013-11-01,RGL,11.467935344848408,12.484533368126137,9.506080271373998,10.513760566711426,528325,48.04737238934561
47,47,2013-12-01,RGL,10.433502161415268,11.414430071220323,8.837265513946482,10.718863487243652,1002355,48.785148561225114
48,48,2014-01-01,RGL,10.549431101077245,13.554636665965049,9.470410634715869,9.969792366027832,1278590,46.204452672760446
49,49,2014-02-01,RGL,10.531596921358563,12.217008525606166,9.987627376756814,10.495926856994627,1928300,48.274188480807744
50,50,2014-03-01,RGL,10.469173332960722,11.628451663030829,9.755771218268242,11.06664752960205,1910205,50.49900414258909
51,51,2014-04-01,RGL,11.191492001355398,11.396594630688709,10.02329606549111,10.130306243896484,407805,46.932401324512554
52,52,2014-05-01,RGL,10.130306769692035,12.484533368126137,8.49839997603657,10.513760566711426,2023770,48.53544124131493
53,53,2014-06-01,RGL,10.522677736360738,14.589068763283937,10.174894019113204,12.395357131958008,4150980,55.61981640751904
54,54,2014-07-01,RGL,12.48453153883879,12.84123209977198,10.174893068083016,10.576181411743164,1222250,48.64736575197613
55,55,2014-08-01,RGL,10.442418909393323,12.092160916473738,10.344326467790308,11.02205753326416,538920,50.292136019947364
56,56,2014-09-01,RGL,11.209326890776556,12.823399036242114,10.718863773229474,10.92396640777588,1007215,49.91337987684102
57,57,2014-10-01,RGL,11.409866299916104,11.9536242958018,10.521726943548144,10.911420822143556,303625,49.86165824405158
58,58,2014-11-01,RGL,12.143939001798064,13.086453662854504,10.712041744890795,11.56393051147461,1111110,52.612105790969196
59,59,2014-12-01,RGL,12.343317636735494,12.65144758645602,10.349536676773145,11.201424598693848,1499670,50.94021842248737
60,60,2015-01-01,RGL,11.038297806713528,15.741809307249854,10.712042154160669,15.11648654937744,1978040,64.1794284143121
61,61,2015-02-01,RGL,15.388364233741685,19.031546385189984,14.183033031822116,14.608978271484377,4786595,61.84940046927546
62,62,2015-03-01,RGL,15.134611266544065,15.95024861649686,12.379567553698982,13.013952255249023,972440,55.08113354013153
63,63,2015-04-01,RGL,12.868950382773813,20.010311780738512,12.859887534110056,16.013687133789062,4034450,63.23058671991928
64,64,2015-05-01,RGL,16.013686825099125,17.63589867628458,12.57894589730048,13.52146053314209,580475,54.4000287172397
65,65,2015-06-01,RGL,14.409601854327592,14.409601854327592,11.10173754405596,11.962688446044922,477100,49.72272438373436
66,66,2015-07-01,RGL,12.234565763318818,13.213330955241856,10.512664260860353,11.39173984527588,2104385,48.091680925417386
67,67,2015-08-01,RGL,11.781434156787196,18.125283318134148,11.437053670028943,13.77521514892578,5424155,54.76287987450391
68,68,2015-09-01,RGL,13.593962155288118,14.137720987211978,11.799559565644888,13.050203323364258,688075,52.55048436855849
69,69,2015-10-01,RGL,13.237570818233207,14.39585850591828,12.94340285057593,13.64205265045166,377490,54.17791355477068
70,70,2015-11-01,RGL,14.52455728922216,22.981894167538325,14.52455728922216,21.823606491088867,6120745,69.66627275634835
71,71,2015-12-01,RGL,22.23728128778478,27.17379117315248,20.62854869603333,26.71415328979492,5737475,75.08705468312336
72,72,2016-01-01,RGL,26.84285359591003,33.875311239915376,22.43032878039336,27.12782859802246,5805385,75.48611194737236
73,73,2016-02-01,RGL,27.02670839537008,27.762130093548656,19.084165978021662,23.138172149658203,1564755,64.71892985547217
74,74,2016-03-01,RGL,23.533460157110216,24.96752987311858,22.338400599287088,22.91754531860352,998575,64.17379962659862
75,75,2016-04-01,RGL,23.794353637882907,27.9593003698792,21.84261880164512,24.57878303527832,825640,66.46432017211526
76,76,2016-05-01,RGL,25.19512247830874,26.33441383119338,22.18814403292245,23.05661964416504,723650,62.52004764389794
77,77,2016-06-01,RGL,23.859722060928743,26.147641395501847,21.77724962012415,25.139089584350582,983295,65.53358521189342
78,78,2016-07-01,RGL,26.11028691747872,28.743729455084992,23.38346315187942,25.68071937561035,3265125,66.29270441073425
79,79,2016-08-01,RGL,25.77410276815,26.25036356993628,23.47684488783773,24.81224250793457,972185,63.86380758324886
80,80,2016-09-01,RGL,25.008353845778945,27.99665487769827,24.07450943933537,24.65349197387696,1578845,63.40648919801445
81,81,2016-10-01,RGL,24.56010563412617,30.25655829297936,24.56010563412617,28.043346405029297,3013920,68.58036016271168
82,82,2016-11-01,RGL,28.034009384779367,30.60208149112757,22.88852651431985,24.111862182617188,1723995,58.28727756025558
83,83,2016-12-01,RGL,23.81303140620364,26.128965013523025,23.206032922671017,23.41147804260254,634430,56.65589706301055
84,84,2017-01-01,RGL,24.26127487365133,25.951534366062383,23.35544652941724,25.15776634216309,493650,59.68563875073686
85,85,2017-02-01,RGL,25.03636580226903,31.37716782957824,24.40135137760772,27.88459205627441,3518875,63.92594013073356
86,86,2017-03-01,RGL,27.828560012224667,29.528158170114025,25.662041475691744,26.063594818115234,1280825,59.430397052621444
87,87,2017-04-01,RGL,26.14764048554079,31.377167157715625,25.960870912463125,29.84566307067871,2781810,64.94440229281427
88,88,2017-05-01,RGL,29.84566647248088,33.52501572578239,26.76398063361611,31.31180191040039,3530390,66.82668851777287
89,89,2017-06-01,RGL,31.554605363799656,39.034697969672656,31.377172635350764,31.741374969482425,8005115,67.37936041351517
90,90,2017-07-01,RGL,31.844094258290493,36.05573471452709,30.499359535339405,35.69153594970703,1349900,71.99905882880633
91,91,2017-08-01,RGL,36.03705604654565,41.89226094457268,30.63009603935796,37.36311340332031,4675910,73.69663348447594
92,92,2017-09-01,RGL,37.0362706300908,37.5125297306926,32.38572571093776,32.84330749511719,1492925,62.63863550183547
93,93,2017-10-01,RGL,32.84330707087283,34.23473684652779,31.433203541370577,32.61918640136719,905330,62.140723274047616
94,94,2017-11-01,RGL,32.927350275318446,45.2821141838395,31.24643115463309,43.08757781982422,4061230,72.9546782776563
95,95,2017-12-01,RGL,43.274345001734936,71.86865646845895,40.96774844093531,63.22125625610352,19010885,83.00763673484397
96,96,2018-01-01,RGL,62.60492858573619,66.67649068473976,58.83219640571144,59.28044128417969,6146330,76.97639283324384
97,97,2018-02-01,RGL,60.78392341708663,76.9207592641833,51.17466806405171,63.66950607299805,7822575,78.82202012643276
98,98,2018-03-01,RGL,64.2298139063185,64.2298139063185,55.46101594060662,58.18784332275391,2870280,71.15062485913359
99,99,2018-04-01,RGL,59.12168369217806,62.427489794321,55.2835830636986,57.21664047241211,855510,69.85345452923121
100,100,2018-05-01,RGL,57.21664740835059,61.31622735919012,51.38945672454327,58.93492126464844,1350455,70.86548806862287
101,101,2018-06-01,RGL,58.83219305829167,58.83219305829167,49.49374971570569,52.706172943115234,517350,62.65440754144497
102,102,2018-07-01,RGL,51.38945186417563,54.237679894172686,47.71944339626691,49.87662506103516,698180,59.29337550935858
103,103,2018-08-01,RGL,50.3248731789549,62.847729762148816,49.49375224889959,59.41117858886719,1354820,65.92634171492368
104,104,2018-09-01,RGL,59.41117567028841,60.28898806385713,51.36143848987421,52.463375091552734,342080,58.451985212159386
105,105,2018-10-01,RGL,51.73497923161423,58.83219497871644,47.4299561401824,56.77773666381836,644615,61.38004719261782
106,106,2018-11-01,RGL,57.90768753166253,64.28584269500105,56.21743151016346,57.74893569946289,622570,62.02877275136463
107,107,2018-12-01,RGL,57.63687579419624,60.51311817059543,55.713155104955206,58.76682662963867,465280,62.73529308511219
108,108,2019-01-01,RGL,58.28122308232935,59.76603567358839,55.28358371053593,55.43299865722656,293730,58.871601044784086
109,109,2019-02-01,RGL,55.66646230704744,59.76603843604666,52.510067404690346,56.02132415771485,430300,59.347415794042924
110,110,2019-03-01,RGL,56.011986392706326,61.260190895910576,55.47035849594163,57.141937255859375,415895,60.28978490164894
111,111,2019-04-01,RGL,57.68356827529671,59.95280686083134,55.6571241008861,56.917816162109375,533295,59.99026520524679
112,112,2019-05-01,RGL,56.91780916198482,61.59636740312403,53.04235400340921,54.097599029541016,534755,56.206267248959996
113,113,2019-06-01,RGL,53.83612849273622,55.05012544181581,48.62527528171744,52.24859237670898,259535,53.80979682177854
114,114,2019-07-01,RGL,50.6143653713275,53.96686678919557,45.571604367836,45.98249816894531,299905,46.56407813031512
115,115,2019-08-01,RGL,44.45099021429393,55.09681736794986,37.16700490184523,46.95369338989258,926115,47.73869085515317
116,116,2019-09-01,RGL,46.95369540699844,53.023684021858095,42.13505843369549,47.73812484741211,204950,48.71919487507588
117,117,2019-10-01,RGL,48.91476959644094,48.91476959644094,40.19266294927896,47.59804916381836,269785,48.544049960280084
118,118,2019-11-01,RGL,47.43929833290929,48.55991240865267,39.80045028825374,42.01366424560547,190200,42.053301163657814
119,119,2019-12-01,RGL,40.26737119632207,66.20957212388264,40.26737119632207,65.52786254882812,2145705,63.92569391160284
120,120,2020-01-01,RGL,63.50141141456855,76.20169227254897,58.365267844272566,75.96823120117188,884060,69.44108020495847
121,121,2020-02-01,RGL,75.81882551973396,76.00559154100853,58.44931836618613,70.57061767578125,687540,63.99372176520871
122,122,2020-03-01,RGL,70.4118633469235,74.28731871053402,34.73900951217534,38.09151077270508,1220535,42.426517660014994
123,123,2020-04-01,RGL,38.287621329188354,44.28290081276545,36.04639328986334,40.01523208618164,196595,43.638132586531825
124,124,2020-05-01,RGL,40.01523063347074,40.01523063347074,34.37481323272853,38.128868103027344,111825,42.68942912343081
125,125,2020-06-01,RGL,40.14597260765102,46.69222033057012,36.33588571875632,41.73350524902344,310825,45.14364097347837
126,126,2020-07-01,RGL,42.94750118769122,56.75905576198158,39.04403170477661,49.29764175415039,978770,49.983910390910985
127,127,2020-08-01,RGL,49.10153963409013,55.65712410341442,45.95448148144931,47.82217025756836,977540,49.074305331073234
128,128,2020-09-01,RGL,47.831510232036585,51.27739470808559,42.44322773775925,46.62685012817383,478805,48.30734326531317
129,129,2020-10-01,RGL,45.79573013040345,51.84704140163616,40.59421711881144,41.68681335449219,469495,45.16568490543504
130,130,2020-11-01,RGL,42.032332871030405,53.229128260210125,40.52884645112848,47.87820053100586,1396370,49.59055179685256
131,131,2020-12-01,RGL,49.56846272061581,58.78550599926573,47.81283424199983,53.126407623291016,2037260,53.04914124007738
132,132,2021-01-01,RGL,53.070373382276,61.59636929300064,51.361436600027815,52.82757186889648,1416980,52.82688786154337
133,133,2021-02-01,RGL,53.22912895495487,60.50377743375876,52.97699054821453,54.83534240722656,2443060,54.21479800874152
134,134,2021-03-01,RGL,54.99409423980369,63.13721826549089,52.58477762372971,54.83534240722656,2879335,54.21479800874152
135,135,2021-04-01,RGL,56.49857629517815,79.49615375669694,56.49857629517815,74.15912628173828,8047625,65.53379118543542
136,136,2021-05-01,RGL,75.64741934339443,106.93018554470508,71.28678554154955,95.00481414794922,6880680,73.2239858705776
137,137,2021-06-01,RGL,95.0522165779174,112.42837457382484,91.8765429850344,110.21961975097656,5192180,77.21925941009884
138,138,2021-07-01,RGL,110.2575300887075,122.15446387030671,100.48403778458731,119.94570922851562,5641645,79.34132848684858
139,139,2021-08-01,RGL,122.07862359438984,147.50298770347263,117.16817699190052,135.82408142089844,4915160,82.24854878246046
140,140,2021-09-01,RGL,137.36928075876835,153.5699601168345,131.5393013717714,151.17161560058594,6779055,84.51662889129696
141,141,2021-10-01,RGL,150.68815291655147,175.9418779553916,148.45096042890933,170.97454833984375,4913280,86.85110471105743
142,142,2021-11-01,RGL,171.58123617950503,191.2893729098823,146.99108322151687,156.2337188720703,4247280,77.48577770643837
143,143,2021-12-01,RGL,157.7409685038066,191.10926309843904,156.41382666948513,182.9093780517578,4764970,81.39548224016146
144,144,2022-01-01,RGL,183.90475963247368,206.8264902559506,171.60020811544476,184.3029022216797,4156040,81.57548004079491
145,145,2022-02-01,RGL,185.9997672201044,206.4094029378087,146.9436925156756,159.6084747314453,4574395,68.8611818439225
146,146,2022-03-01,RGL,160.6153316606119,166.9208936437285,146.67822789126097,165.1942596435547,3672005,70.00017573689647
147,147,2022-04-01,RGL,164.07816398637792,164.07816398637792,137.25329671815678,139.4855194091797,4579695,59.25684248883177
148,148,2022-05-01,RGL,140.84964397797907,142.13747253814535,116.7721378115258,135.78421020507812,3651455,57.87955576662189
149,149,2022-06-01,RGL,134.50593050346492,140.9831955039158,104.9337046480932,110.4665756225586,3912695,49.418445115733846
150,150,2022-07-01,RGL,110.6573630853136,137.3296097646602,105.64916346291794,107.70014190673828,4075348,48.58271549304694
151,151,2022-08-01,RGL,115.1500015258789,141.89999389648438,112.5,126.25,2786155,54.1783857032886
152,152,2022-09-01,RGL,125.8000030517578,125.8000030517578,108.0,114.1500015258789,1885153,50.33065257240173
153,153,2022-10-01,RGL,116.3499984741211,130.5,108.0999984741211,111.25,2021348,49.424669157903914
154,154,2022-11-01,RGL,111.9499969482422,114.8499984741211,82.0,100.75,4290492,46.18316115455148
155,155,2022-12-01,RGL,101.75,105.9000015258789,90.5500030517578,98.1500015258789,2374295,45.389334603061386
156,156,2023-01-01,RGL,99.0,108.0,93.3499984741211,98.5500030517578,2038722,45.54441525881106
157,157,2023-02-01,RGL,101.0,105.0,84.30000305175781,86.0999984741211,1793959,41.586012448798634
158,158,2023-03-01,RGL,86.44999694824219,97.0,80.4000015258789,82.9000015258789,2411485,40.60906197038482
159,159,2023-04-01,RGL,84.5999984741211,95.0,82.80000305175781,86.94999694824219,1562768,42.45173038596483
160,160,2023-05-01,RGL,86.94999694824219,92.5,84.0,85.3499984741211,1709019,41.898664455144576
161,161,2023-06-01,RGL,86.4000015258789,114.8000030517578,85.6500015258789,110.9000015258789,3917053,52.53338020080197
162,162,2023-07-01,RGL,110.3000030517578,111.8000030517578,96.0500030517578,100.1500015258789,3393998,48.51015259304181
163,163,2023-08-01,RGL,100.9499969482422,107.8000030517578,93.0,106.25,3801116,50.81214094775978
164,164,2023-09-01,RGL,107.4000015258789,119.3000030517578,99.9000015258789,104.6500015258789,6259985,50.17845607833853
165,165,2023-10-01,RGL,104.6500015258789,131.89999389648438,101.0999984741211,114.0500030517578,8719019,53.822077703975204
166,166,2023-11-01,RGL,114.6999969482422,121.5999984741211,96.8000030517578,100.0500030517578,4100479,48.171520930431555
167,167,2023-12-01,RGL,100.4499969482422,111.5500030517578,96.9000015258789,103.0999984741211,3414092,49.41743325642659
168,168,2024-01-01,RGL,104.5500030517578,122.0,101.6999969482422,114.1500015258789,8609585,53.75486782869097
169,169,2024-02-01,RGL,114.8000030517578,146.35000610351562,101.3000030517578,132.5500030517578,16767606,59.91824747958837
170,170,2024-03-01,RGL,132.5500030517578,134.9499969482422,97.5,99.8499984741211,3744954,47.74077855169709
171,171,2024-04-01,RGL,100.4000015258789,122.0,98.8499984741211,111.0999984741211,3274872,51.4002734475584
172,172,2024-05-01,RGL,111.0999984741211,113.4499969482422,94.5,103.0500030517578,1896222,48.76863280275092
173,173,2024-06-01,RGL,105.0,109.0,95.0999984741211,101.41999816894533,2126005,48.2301673067067
174,174,2024-07-01,RGL,101.0,109.29000091552734,95.12000274658205,98.58999633789062,4144096,47.254629387753525
175,175,2024-08-01,RGL,98.83000183105467,118.0,87.4000015258789,106.45999908447266,14166038,50.26722559424221
176,176,2024-09-01,RGL,107.9000015258789,163.63999938964844,105.2699966430664,119.4499969482422,35970599,54.85100341167295
177,177,2024-10-01,RGL,120.0,188.5,120.0,177.30999755859375,36895456,68.69250547742463
178,178,2024-11-01,RGL,179.8000030517578,195.6999969482422,164.57000732421875,175.2899932861328,14212439,67.90975058280675
179,179,2024-12-01,RGL,173.8699951171875,192.6000061035156,166.4199981689453,171.30999755859375,8434981,66.30654997914222
180,180,2025-01-01,RGL,172.16000366210938,207.3999938964844,152.25,169.67999267578125,17968896,65.62326083327603
181,181,2025-02-01,RGL,171.36000061035156,175.0,121.0,127.81999969482422,8786265,51.06873347231017
182,182,2025-03-01,RGL,127.81999969482422,136.39999389648438,113.08000183105467,123.55999755859376,8637999,49.85685102840594
183,183,2025-04-01,RGL,122.5500030517578,133.0,103.01000213623048,121.6500015258789,6198141,49.292057534637145
