,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
37,37,2013-02-01,DOLPHIN,898.2796398662058,987.1637286847064,844.0053474139729,864.8497924804688,21087,39.58398581903613
38,38,2013-03-01,DOLPHIN,849.904722477985,876.6485520698657,659.1579484106256,710.2859497070312,10347,35.278809595448074
39,39,2013-04-01,DOLPHIN,707.9261743958256,934.8558305192696,707.9261743958256,810.96875,36023,39.86675375164949
40,40,2013-05-01,DOLPHIN,810.9687614856033,832.9931556722813,711.0725350218162,759.8407592773438,7536,38.37892629135811
41,41,2013-06-01,DOLPHIN,770.4596758508306,951.3741536116912,739.3896047617774,742.1426391601562,33440,37.85231850266955
42,42,2013-07-01,DOLPHIN,747.2553996296672,777.932212248372,570.2738576121145,605.670166015625,7152,33.98040525153381
43,43,2013-08-01,DOLPHIN,626.0,626.0,464.0,496.7999877929688,62165,31.235483776984633
44,44,2013-09-01,DOLPHIN,505.6000061035156,637.2000122070312,472.0,517.5999755859375,88855,32.35968950301991
45,45,2013-10-01,DOLPHIN,528.0,638.0,508.7999877929688,595.5999755859375,55246,36.54894143772924
46,46,2013-11-01,DOLPHIN,596.0,651.2000122070312,530.4000244140625,598.0,90933,36.67889408110456
47,47,2013-12-01,DOLPHIN,602.0,669.2000122070312,572.0,654.0,128288,39.778149663283386
48,48,2014-01-01,DOLPHIN,656.0,776.0,580.7999877929688,678.0,220808,41.10851015854936
49,49,2014-02-01,DOLPHIN,671.2000122070312,728.7999877929688,616.0,643.5999755859375,194600,39.75295602503464
50,50,2014-03-01,DOLPHIN,671.5999755859375,691.2000122070312,620.0,660.4000244140625,75450,40.780002251429586
51,51,2014-04-01,DOLPHIN,656.7999877929688,760.7999877929688,656.7999877929688,711.5999755859375,101527,43.91778651497633
52,52,2014-05-01,DOLPHIN,711.5999755859375,841.2000122070312,680.7999877929688,788.7999877929688,345357,48.360697077019154
53,53,2014-06-01,DOLPHIN,789.2000122070312,996.0,784.4000244140625,896.7999877929688,239590,53.86683114049235
54,54,2014-07-01,DOLPHIN,908.0,1138.4000244140625,784.4000244140625,940.7999877929688,594412,55.92858587557381
55,55,2014-08-01,DOLPHIN,922.7999877929688,958.4000244140624,759.2000122070312,762.4000244140625,247856,46.79660790160062
56,56,2014-09-01,DOLPHIN,764.0,1220.0,754.4000244140625,1017.2000122070312,2215176,57.4761556520748
57,57,2014-10-01,DOLPHIN,1020.0,1618.4000244140625,942.4000244140624,1528.800048828125,1856001,70.34681371794237
58,58,2014-11-01,DOLPHIN,1532.0,1896.800048828125,1411.5999755859375,1673.199951171875,1660901,72.8450749950769
59,59,2014-12-01,DOLPHIN,1684.800048828125,1706.4000244140625,1202.0,1380.0,2044883,61.512875809571185
60,60,2015-01-01,DOLPHIN,1384.800048828125,1456.0,1210.800048828125,1223.199951171875,696958,56.4548371221117
61,61,2015-02-01,DOLPHIN,1224.0,1388.0,1088.4000244140625,1139.199951171875,503730,53.89798044960027
62,62,2015-03-01,DOLPHIN,1138.800048828125,1244.800048828125,876.0,967.2000122070312,488823,49.00391581877025
63,63,2015-04-01,DOLPHIN,966.4000244140624,1167.5999755859375,868.4000244140625,923.5999755859376,284127,47.818591400142374
64,64,2015-05-01,DOLPHIN,923.5999755859376,1057.5999755859375,869.5999755859375,887.2000122070312,250699,46.80080063744705
65,65,2015-06-01,DOLPHIN,888.0,889.2000122070312,670.0,826.4000244140625,659840,45.075022714135834
66,66,2015-07-01,DOLPHIN,823.5999755859375,1089.5999755859375,823.5999755859375,1019.2000122070312,766502,51.21800643260117
67,67,2015-08-01,DOLPHIN,1017.2000122070312,1047.5999755859375,656.0,845.2000122070312,265351,46.196380508218226
68,68,2015-09-01,DOLPHIN,839.2000122070312,868.0,719.2000122070312,790.4000244140625,210247,44.70962813002094
69,69,2015-10-01,DOLPHIN,798.7999877929688,1011.2000122070312,784.4000244140625,859.2000122070312,279655,47.01517918976823
70,70,2015-11-01,DOLPHIN,860.0,1061.5999755859375,839.5999755859375,1013.5999755859376,427072,51.866055509655226
71,71,2015-12-01,DOLPHIN,1013.5999755859376,1115.199951171875,912.0,1045.199951171875,354751,52.818123961827965
72,72,2016-01-01,DOLPHIN,1049.199951171875,1113.5999755859375,732.7999877929688,841.2000122070312,214520,46.43297277461104
73,73,2016-02-01,DOLPHIN,848.0,852.7999877929688,532.7999877929688,546.4000244140625,204094,39.080542647735406
74,74,2016-03-01,DOLPHIN,548.0,724.0,548.0,662.0,362421,42.89879521692853
75,75,2016-04-01,DOLPHIN,661.5999755859375,835.2000122070312,632.7999877929688,774.7999877929688,460187,46.42728052064611
76,76,2016-05-01,DOLPHIN,784.0,828.0,694.7999877929688,703.2000122070312,401086,44.54563961613805
77,77,2016-06-01,DOLPHIN,696.0,805.5999755859375,669.5999755859375,739.2000122070312,392001,45.73645912063121
78,78,2016-07-01,DOLPHIN,742.0,810.4000244140625,713.5999755859375,735.2000122070312,402400,45.61923946166712
79,79,2016-08-01,DOLPHIN,736.4000244140625,787.5999755859375,682.4000244140625,711.2000122070312,324728,44.876068636667554
80,80,2016-09-01,DOLPHIN,712.4000244140625,732.0,642.4000244140625,665.2000122070312,137821,43.41616775349042
81,81,2016-10-01,DOLPHIN,670.0,913.5999755859376,670.0,794.4000244140625,1322235,48.48525247454582
82,82,2016-11-01,DOLPHIN,804.0,941.5999755859376,592.0,911.2000122070312,660346,52.61779547585731
83,83,2016-12-01,DOLPHIN,960.0,1147.199951171875,915.2000122070312,992.4000244140624,1686617,55.302328119192964
84,84,2017-01-01,DOLPHIN,998.4000244140624,1076.0,962.0,971.2000122070312,811588,54.43517114998971
85,85,2017-02-01,DOLPHIN,975.2000122070312,1124.800048828125,955.5999755859376,1003.2000122070312,577266,55.56770604083097
86,86,2017-03-01,DOLPHIN,1009.5999755859376,1057.5999755859375,885.2000122070312,1027.5999755859375,437765,56.45643575735881
87,87,2017-04-01,DOLPHIN,1035.5999755859375,1093.5999755859375,978.7999877929688,989.2000122070312,374823,54.60532550716466
88,88,2017-05-01,DOLPHIN,989.2000122070312,1017.5999755859376,724.4000244140625,729.5999755859375,282054,44.082278983923615
89,89,2017-06-01,DOLPHIN,731.5999755859375,865.5999755859375,704.4000244140625,770.4000244140625,665737,45.84854942774432
90,90,2017-07-01,DOLPHIN,770.4000244140625,811.2000122070312,753.2000122070312,763.5999755859375,258488,45.59007707451617
91,91,2017-08-01,DOLPHIN,772.0,773.5999755859375,577.5999755859375,686.4000244140625,444608,42.65038950165638
92,92,2017-09-01,DOLPHIN,696.0,805.5999755859375,684.7999877929688,724.4000244140625,817831,44.54585598895426
93,93,2017-10-01,DOLPHIN,724.4000244140625,854.7999877929688,721.5999755859375,820.4000244140625,912234,49.120920313453105
94,94,2017-11-01,DOLPHIN,828.0,1045.5999755859375,802.4000244140625,986.4000244140624,1317087,55.89665330073714
95,95,2017-12-01,DOLPHIN,1011.2000122070312,1060.0,858.0,998.7999877929688,1052027,56.36412755523064
96,96,2018-01-01,DOLPHIN,1000.0,1265.5999755859375,932.7999877929688,942.0,2697979,53.56342483945159
97,97,2018-02-01,DOLPHIN,950.7999877929688,950.7999877929688,685.2000122070312,715.5999755859375,440331,44.14713785071318
98,98,2018-03-01,DOLPHIN,712.0,792.0,602.7999877929688,666.7999877929688,467884,42.41623998117699
99,99,2018-04-01,DOLPHIN,664.0,799.2000122070312,664.0,762.7999877929688,879205,46.832468996373514
100,100,2018-05-01,DOLPHIN,762.7999877929688,783.5999755859375,603.5999755859375,609.5999755859375,386395,41.37865649285496
101,101,2018-06-01,DOLPHIN,611.2000122070312,615.5999755859375,468.7999877929688,513.5999755859375,295611,38.363766279607106
102,102,2018-07-01,DOLPHIN,517.2000122070312,539.2000122070312,415.2000122070313,486.0,222011,37.51741592103284
103,103,2018-08-01,DOLPHIN,490.3999938964844,615.2000122070312,465.2000122070313,489.6000061035156,691875,37.71044529172381
104,104,2018-09-01,DOLPHIN,491.6000061035156,541.5999755859375,377.6000061035156,385.2000122070313,288334,34.39221530972422
105,105,2018-10-01,DOLPHIN,384.0,428.7999877929688,342.3999938964844,367.6000061035156,215766,33.851437372295415
106,106,2018-11-01,DOLPHIN,372.0,478.0,368.0,396.3999938964844,288650,35.63493763263267
107,107,2018-12-01,DOLPHIN,400.0,444.7999877929688,353.6000061035156,410.7999877929688,291398,36.55601875438742
108,108,2019-01-01,DOLPHIN,414.7999877929688,456.0,356.0,362.3999938964844,310177,34.75573151683181
109,109,2019-02-01,DOLPHIN,359.20001220703125,373.6000061035156,282.0,324.3999938964844,455441,33.3663712888546
110,110,2019-03-01,DOLPHIN,326.3999938964844,430.7999877929688,320.0,375.6000061035156,415916,37.019505646789796
111,111,2019-04-01,DOLPHIN,380.0,454.3999938964844,360.7999877929688,365.6000061035156,398704,36.5974808284793
112,112,2019-05-01,DOLPHIN,365.6000061035156,379.2000122070313,304.0,340.0,224610,35.482303491191594
113,113,2019-06-01,DOLPHIN,338.79998779296875,340.0,211.1999969482422,260.79998779296875,100171,32.212053057478926
114,114,2019-07-01,DOLPHIN,260.79998779296875,293.6000061035156,185.6000061035156,198.8000030517578,220314,29.889632840514402
115,115,2019-08-01,DOLPHIN,192.0,199.6000061035156,103.5999984741211,110.4000015258789,108587,26.910502044061328
116,116,2019-09-01,DOLPHIN,110.4000015258789,151.60000610351562,104.8000030517578,109.1999969482422,17202,26.871348258146703
117,117,2019-10-01,DOLPHIN,104.0,104.0,45.59999847412109,55.20000076293945,11107,25.1014576930172
118,118,2019-11-01,DOLPHIN,57.59999847412109,60.0,54.400001525878906,58.400001525878906,2724,25.41496645432055
119,119,2019-12-01,DOLPHIN,58.400001525878906,61.20000076293945,49.59999847412109,50.400001525878906,3937,25.131746675937638
120,120,2020-01-01,DOLPHIN,50.400001525878906,50.400001525878906,41.59999847412109,41.59999847412109,2217,24.804301528298442
121,121,2020-02-01,DOLPHIN,41.59999847412109,41.59999847412109,34.79999923706055,34.79999923706055,2316,24.53824730978703
122,122,2020-03-01,DOLPHIN,34.79999923706055,34.79999923706055,28.799999237060547,28.799999237060547,1145,24.290670636828686
123,123,2020-04-01,DOLPHIN,28.799999237060547,31.200000762939453,26.39999961853028,31.200000762939453,3036,24.61829567632815
124,124,2020-05-01,DOLPHIN,31.200000762939453,34.0,29.200000762939453,30.39999961853028,983,24.580112212582943
125,125,2020-06-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582943
126,126,2020-07-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582943
127,127,2020-08-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.58011221258294
128,128,2020-09-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582943
129,129,2020-10-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.58011221258294
130,130,2020-11-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.58011221258294
131,131,2020-12-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.58011221258294
132,132,2021-01-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582943
133,133,2021-02-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582943
134,134,2021-03-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582943
135,135,2021-04-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582943
136,136,2021-05-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582943
137,137,2021-06-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582943
138,138,2021-07-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.58011221258295
139,139,2021-08-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.58011221258295
140,140,2021-09-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582954
141,141,2021-10-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.58011221258295
142,142,2021-11-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582954
143,143,2021-12-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.58011221258295
144,144,2022-01-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.58011221258295
145,145,2022-02-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582947
146,146,2022-03-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582947
147,147,2022-04-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.58011221258295
148,148,2022-05-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582954
149,149,2022-06-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582954
150,150,2022-07-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582954
151,151,2022-08-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582954
152,152,2022-09-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582954
153,153,2022-10-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.58011221258295
154,154,2022-11-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582954
155,155,2022-12-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582954
156,156,2023-01-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582954
157,157,2023-02-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582954
158,158,2023-03-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582954
159,159,2023-04-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582954
160,160,2023-05-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582954
161,161,2023-06-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582954
162,162,2023-07-01,DOLPHIN,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,0,24.580112212582957
163,163,2023-08-01,DOLPHIN,30.39999961853028,30.39999961853028,10.899999618530272,16.895000457763672,9920,16.707296033744388
164,164,2023-09-01,DOLPHIN,17.735000610351562,38.51499938964844,17.735000610351562,38.51499938964844,16350,46.338743978599446
165,165,2023-10-01,DOLPHIN,38.51499938964844,57.06499862670898,38.51499938964844,57.06499862670898,10940,59.6141555082189
166,166,2023-11-01,DOLPHIN,58.20500183105469,86.31500244140625,58.20500183105469,86.31500244140625,1387900,71.56129025809891
167,167,2023-12-01,DOLPHIN,88.04000091552734,128.1999969482422,88.04000091552734,128.1999969482422,95150,80.47055288125269
168,168,2024-01-01,DOLPHIN,130.75999450683594,194.1999969482422,130.75999450683594,194.1999969482422,22551,87.24916368184441
169,169,2024-02-01,DOLPHIN,198.0500030517578,293.70001220703125,198.0500030517578,293.70001220703125,54833,91.8448244272686
170,170,2024-03-01,DOLPHIN,299.54998779296875,349.79998779296875,297.6499938964844,297.6499938964844,89385,91.96857817094329
171,171,2024-04-01,DOLPHIN,282.79998779296875,456.6000061035156,282.79998779296875,456.6000061035156,321223,95.15484822874836
172,172,2024-05-01,DOLPHIN,456.6000061035156,948.7000122070312,456.6000061035156,753.7999877929688,216069,97.30652213382434
173,173,2024-06-01,DOLPHIN,753.7999877929688,854.0,649.3499755859375,702.75,133304,89.91973422721561
174,174,2024-07-01,DOLPHIN,717.9500122070312,723.7000122070312,590.0,719.0,108311,90.17539906576253
175,175,2024-08-01,DOLPHIN,729.9500122070312,766.0,635.5,672.4000244140625,88534,83.62521819635208
176,176,2024-09-01,DOLPHIN,672.4500122070312,679.9000244140625,477.1000061035156,522.0,60565,66.76816798784915
177,177,2024-10-01,DOLPHIN,548.0999755859375,604.25,480.5,600.0,66215,70.13093879459656
178,178,2024-11-01,DOLPHIN,630.0,661.3499755859375,502.0499877929688,532.5,55870,64.08716885042264
179,179,2024-12-01,DOLPHIN,535.0,608.0,515.0,574.3499755859375,51382,66.0411797662993
180,180,2025-01-01,DOLPHIN,591.0,591.0,364.9500122070313,369.0,92517,51.29349717166828
181,181,2025-02-01,DOLPHIN,371.7999877929688,378.8999938964844,201.0,228.4499969482422,1008031,44.04387507763406
182,182,2025-03-01,DOLPHIN,239.8699951171875,288.9599914550781,239.8699951171875,288.9599914550781,173948,47.48512587205345
183,183,2025-04-01,DOLPHIN,294.75,375.0,294.0,375.0,347292,52.00496541402097
