,date,symbol,open,high,low,close,volume,rsi
0,2017-07-01,GANGESSECU,69.4000015258789,72.0,69.4000015258789,69.4000015258789,44519,
1,2017-08-01,GANGESSECU,66.30000305175781,75.4000015258789,55.54999923706055,68.5,674232,
2,2017-09-01,GANGESSECU,70.0,90.0,70.0,81.0999984741211,496985,
3,2017-10-01,GANGESSECU,81.0999984741211,121.6500015258789,75.5,115.5500030517578,459040,
4,2017-11-01,GANGESSECU,116.0,120.0,97.3000030517578,111.0999984741211,230349,
5,2017-12-01,GANGESSECU,116.6500015258789,129.0,103.0999984741211,103.8499984741211,166640,
6,2018-01-01,GANGESSECU,103.5,122.9499969482422,98.0,98.3499984741211,116296,
7,2018-02-01,GANGESSECU,96.3000030517578,107.1500015258789,87.6500015258789,92.4000015258789,116026,
8,2018-03-01,GANGESSECU,88.0,92.4000015258789,66.25,69.19999694824219,171763,
9,2018-04-01,GANGESSECU,72.6500015258789,91.0,70.0,72.94999694824219,321698,
10,2018-05-01,GANGESSECU,72.94999694824219,79.0,60.150001525878906,62.5,62067,
11,2018-06-01,GANGESSECU,62.5,64.3499984741211,47.04999923706055,49.25,162710,
12,2018-07-01,GANGESSECU,47.59999847412109,59.5,40.5,56.20000076293945,177981,
13,2018-08-01,GANGESSECU,58.45000076293945,60.0,48.5,50.900001525878906,168520,
14,2018-09-01,GANGESSECU,52.84999847412109,67.4000015258789,46.20000076293945,46.59999847412109,273677,41.757049424846855
15,2018-10-01,GANGESSECU,46.59999847412109,57.400001525878906,40.5,47.09999847412109,142849,41.98293486041711
16,2018-11-01,GANGESSECU,49.400001525878906,49.400001525878906,43.5,45.0,102054,41.25916752167825
17,2018-12-01,GANGESSECU,45.150001525878906,48.75,41.5,42.09999847412109,12633,40.22779317499814
18,2019-01-01,GANGESSECU,43.54999923706055,51.79999923706055,43.04999923706055,44.150001525878906,15179,41.34401159728823
19,2019-02-01,GANGESSECU,43.29999923706055,49.0,35.650001525878906,45.0,151382,41.829081289365725
20,2019-03-01,GANGESSECU,45.09999847412109,49.70000076293945,43.70000076293945,44.5,43759,41.61109086064273
21,2019-04-01,GANGESSECU,43.54999923706055,48.20000076293945,40.0,43.95000076293945,18123,41.355778368564934
22,2019-05-01,GANGESSECU,43.95000076293945,50.0,39.75,43.150001525878906,30186,40.962085819284475
23,2019-06-01,GANGESSECU,46.0,51.95000076293945,41.79999923706055,45.0,54995,42.32931890017339
24,2019-07-01,GANGESSECU,43.54999923706055,49.54999923706055,33.79999923706055,38.09999847412109,67679,38.726956355307756
25,2019-08-01,GANGESSECU,37.04999923706055,46.84999847412109,32.099998474121094,36.95000076293945,50220,38.14430558691132
26,2019-09-01,GANGESSECU,36.95000076293945,50.45000076293945,34.349998474121094,38.09999847412109,60613,39.13053762520902
27,2019-10-01,GANGESSECU,38.09999847412109,41.0,32.5,39.95000076293945,44777,40.7666960417062
28,2019-11-01,GANGESSECU,39.95000076293945,44.0,33.349998474121094,38.0,79145,39.55964544700085
29,2019-12-01,GANGESSECU,38.04999923706055,44.45000076293945,31.149999618530277,42.79999923706055,112900,43.95832323712525
30,2020-01-01,GANGESSECU,42.0,47.0,35.5,39.400001525878906,41995,41.6462923570117
31,2020-02-01,GANGESSECU,37.0,44.0,30.049999237060547,32.54999923706055,33353,37.38054688578025
32,2020-03-01,GANGESSECU,35.650001525878906,36.5,19.799999237060547,21.600000381469727,34122,31.77725754282102
33,2020-04-01,GANGESSECU,21.600000381469727,28.0,19.450000762939453,24.5,99113,34.57439430136308
34,2020-05-01,GANGESSECU,24.5,25.899999618530277,20.25,23.899999618530277,136991,34.26140609111246
35,2020-06-01,GANGESSECU,24.850000381469727,38.95000076293945,22.799999237060547,32.79999923706055,131377,42.566788680451964
36,2020-07-01,GANGESSECU,31.649999618530277,35.45000076293945,26.75,29.700000762939453,58310,40.64078337759437
37,2020-08-01,GANGESSECU,30.850000381469727,40.400001525878906,29.5,36.650001525878906,126763,46.48674566638215
38,2020-09-01,GANGESSECU,36.650001525878906,48.34999847412109,34.45000076293945,43.95000076293945,275528,51.850648884835195
39,2020-10-01,GANGESSECU,44.04999923706055,55.09999847412109,39.09999847412109,40.150001525878906,104051,49.09212481245312
40,2020-11-01,GANGESSECU,39.34999847412109,47.20000076293945,36.0,46.400001525878906,61363,53.47620885712946
41,2020-12-01,GANGESSECU,46.400001525878906,69.5,45.09999847412109,60.5,488572,61.52600552383786
42,2021-01-01,GANGESSECU,61.0,66.0,50.29999923706055,55.59999847412109,137305,57.78420372796901
43,2021-02-01,GANGESSECU,54.5,77.5,54.25,62.150001525878906,323593,61.1826320445722
44,2021-03-01,GANGESSECU,62.0,65.94999694824219,52.0,59.0,64516,58.73387483849643
45,2021-04-01,GANGESSECU,63.0,64.0,51.29999923706055,63.25,67291,61.001781557600765
46,2021-05-01,GANGESSECU,62.79999923706055,82.0999984741211,62.70000076293945,69.19999694824219,418954,63.98590318773297
47,2021-06-01,GANGESSECU,72.0,95.9000015258789,68.0,86.4000015258789,1089905,70.91449356118459
48,2021-07-01,GANGESSECU,85.0999984741211,101.9499969482422,78.3499984741211,93.3499984741211,1242267,73.16134253142744
49,2021-08-01,GANGESSECU,93.0500030517578,98.0,73.3499984741211,89.19999694824219,393113,69.69898410362777
50,2021-09-01,GANGESSECU,87.44999694824219,95.0,84.5999984741211,89.75,340432,69.90227854459027
51,2021-10-01,GANGESSECU,89.19999694824219,96.0,81.30000305175781,83.75,164726,64.79509703513756
52,2021-11-01,GANGESSECU,87.4000015258789,94.0999984741211,79.25,80.69999694824219,45965,62.303178331157824
