,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-05-01,INDOSTAR,592.795803313089,600.5021366956976,565.4283849996732,583.0146484375,21195569,
1,1,2018-06-01,INDOSTAR,578.0747148855096,582.9159049970878,490.3409432786135,514.447998046875,3371912,
2,2,2018-07-01,INDOSTAR,514.4479979986014,530.5028852109978,427.7021893080069,475.5704650878906,2383084,
3,3,2018-08-01,INDOSTAR,480.0658513234791,500.7643192628476,427.801021268073,454.0322265625,2010240,
4,4,2018-09-01,INDOSTAR,459.41677802083865,474.2366740860269,310.27921189103097,315.2191772460937,3449735,
5,5,2018-10-01,INDOSTAR,311.5636239521688,320.1097580678857,272.48847952942305,298.0281066894531,2268034,
6,6,2018-11-01,INDOSTAR,301.33787741715304,369.5093972262795,288.93857681667964,339.0792236328125,1294339,
7,7,2018-12-01,INDOSTAR,339.92581903058846,355.73057389417136,304.20413979250867,343.5426025390625,1288969,
8,8,2019-01-01,INDOSTAR,347.6547699211754,361.67589800123847,312.131254439425,313.4194030761719,550693,
9,9,2019-02-01,INDOSTAR,314.45987327776186,351.76698555724016,299.2496609529198,339.4799194335937,364763,
10,10,2019-03-01,INDOSTAR,334.9713369226225,421.8231248814496,334.9713369226225,412.310546875,1866552,
11,11,2019-04-01,INDOSTAR,420.5349363695215,438.6682943960628,373.5170868938303,394.92034912109375,1372953,
12,12,2019-05-01,INDOSTAR,394.9203718325656,405.2752152219961,325.4588004568994,390.0650024414063,1601869,
13,13,2019-06-01,INDOSTAR,387.5382238949252,397.5462483531206,347.06024239557644,361.4777221679688,468603,
14,14,2019-07-01,INDOSTAR,358.40598739295257,366.6303866738288,282.4044870325437,291.6693420410156,358486,24.890804174161836
15,15,2019-08-01,INDOSTAR,295.2860808650813,303.2132239755533,268.63106820404954,274.37823486328125,389968,24.116733276485352
16,16,2019-09-01,INDOSTAR,275.3768881425757,296.5597443687519,213.81737903825027,215.35885620117188,675854,21.642678383875865
17,17,2019-10-01,INDOSTAR,219.5854876325297,223.1159638120725,176.02640748989035,187.6620483398437,670947,20.57591108534079
18,18,2019-11-01,INDOSTAR,187.8112203942429,222.7678687246134,176.07612427467137,190.14828491210932,3688480,20.95256620896824
19,19,2019-12-01,INDOSTAR,190.0500030517578,198.9499969482422,166.0,180.8999938964844,1192820,20.561941706606817
20,20,2020-01-01,INDOSTAR,182.1000061035156,287.0,182.0,281.54998779296875,4858425,34.80689083223362
21,21,2020-02-01,INDOSTAR,282.04998779296875,297.0,277.70001220703125,278.54998779296875,2599236,34.607687295146164
22,22,2020-03-01,INDOSTAR,281.95001220703125,282.8999938964844,225.0500030517578,248.3000030517578,4500348,32.58276510113788
23,23,2020-04-01,INDOSTAR,252.1499938964844,272.0,242.75,265.79998779296875,2291896,34.95388923193089
24,24,2020-05-01,INDOSTAR,265.79998779296875,286.1000061035156,265.79998779296875,279.3500061035156,2392394,36.8071568819673
25,25,2020-06-01,INDOSTAR,281.0,287.79998779296875,255.0,258.3500061035156,9424196,35.136308515689215
26,26,2020-07-01,INDOSTAR,257.95001220703125,289.0,240.3500061035156,255.6499938964844,398380,34.91684070869211
27,27,2020-08-01,INDOSTAR,252.0,331.20001220703125,237.6000061035156,282.8999938964844,1600800,39.054384666486335
28,28,2020-09-01,INDOSTAR,290.0,317.0,254.0,280.1499938964844,1267385,38.786403436949094
29,29,2020-10-01,INDOSTAR,280.0,297.3500061035156,278.25,287.70001220703125,192702,40.00359737621568
30,30,2020-11-01,INDOSTAR,288.0,308.8999938964844,275.3999938964844,296.20001220703125,331922,41.41596187388994
31,31,2020-12-01,INDOSTAR,295.20001220703125,423.7999877929688,294.8999938964844,313.1499938964844,3416949,44.23510707541542
32,32,2021-01-01,INDOSTAR,314.75,347.70001220703125,308.0,327.8500061035156,1104484,46.633603974679275
33,33,2021-02-01,INDOSTAR,335.0,365.0,304.0,339.3999938964844,890307,48.50760529077418
34,34,2021-03-01,INDOSTAR,339.5,382.0,309.0,312.25,1234675,44.54757105566408
35,35,2021-04-01,INDOSTAR,313.79998779296875,330.29998779296875,300.0,303.95001220703125,249490,43.38160182419976
36,36,2021-05-01,INDOSTAR,301.25,330.0,298.5,318.70001220703125,1751449,46.08240433351048
37,37,2021-06-01,INDOSTAR,320.29998779296875,416.7000122070313,317.1000061035156,352.20001220703125,6627197,51.71588717969705
38,38,2021-07-01,INDOSTAR,353.0,362.4500122070313,335.3500061035156,338.6499938964844,1337190,49.46465047140134
39,39,2021-08-01,INDOSTAR,342.0,389.0,282.1499938964844,291.6499938964844,7405221,42.546312595362764
40,40,2021-09-01,INDOSTAR,294.0,309.3999938964844,274.8999938964844,286.04998779296875,2569634,41.79621274226011
41,41,2021-10-01,INDOSTAR,285.0,294.0,265.0,267.25,1768641,39.291762463625915
42,42,2021-11-01,INDOSTAR,268.8500061035156,301.3999938964844,240.1000061035156,256.0,1888562,37.83092440467885
