,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
47,47,2013-12-01,EPL,20.538912354930307,22.986013943935657,19.242158812382858,22.71411323547364,3491086,66.80288489826575
48,48,2014-01-01,EPL,22.902346488417635,23.73896188525481,20.287923373301467,21.29186248779297,3862924,62.156902484991875
49,49,2014-02-01,EPL,21.68925409040884,23.362484927723845,19.409478351140965,22.44220924377441,2238912,64.31844321139323
50,50,2014-03-01,EPL,22.54678356476336,26.771690302309786,21.60559132757278,24.052690505981445,5116134,67.14759051786429
51,51,2014-04-01,EPL,23.96903449145949,32.356104817212845,23.96903449145949,28.0893669128418,15260424,72.93926668611871
52,52,2014-05-01,EPL,28.089363895070964,38.777124172478736,26.897187537351417,35.99538040161133,12776110,80.27412363750203
53,53,2014-06-01,EPL,36.5810063588145,46.76680120380542,36.03720827452129,45.26089096069336,17537554,85.30219174852218
54,54,2014-07-01,EPL,46.25944055265218,49.920409146090726,39.551184426094245,44.24908065795898,6854112,82.81956064049025
55,55,2014-08-01,EPL,44.82044599610425,48.2486380541483,41.26528254631105,41.625030517578125,2988750,76.59365528820014
56,56,2014-09-01,EPL,41.68851473358175,54.279715884079785,40.863210403559066,48.523738861083984,12478154,80.70118390866295
57,57,2014-10-01,EPL,48.290959439358566,51.21127230766509,45.010898609735385,48.544898986816406,2864788,80.71236440635522
58,58,2014-11-01,EPL,49.37020662826459,57.98301088381651,47.82540313774646,53.390926361083984,10922420,83.12371142378507
59,59,2014-12-01,EPL,53.28512005922286,58.85064350317129,47.402171360627385,55.44361114501953,13956288,84.03423567937587
60,60,2015-01-01,EPL,55.6552269963308,57.72906937343706,50.11086662576961,50.999656677246094,8011184,74.64467200322227
61,61,2015-02-01,EPL,50.78804401384615,53.793002638862,48.92581508753508,50.13203048706055,4531930,72.93130315365875
62,62,2015-03-01,EPL,49.89924979307573,55.61290104657123,47.8254041869532,52.8830451965332,7817478,74.89870520424053
63,63,2015-04-01,EPL,53.49673629383888,58.27927480597639,50.089703974014775,53.98345565795898,6848730,75.660748201363
64,64,2015-05-01,EPL,53.9834559466999,61.39004517809254,51.48637664574134,54.99921417236328,3668962,76.37376269549796
65,65,2015-06-01,EPL,55.041542053222656,56.69215084232991,51.232438886328815,55.041542053222656,2212162,76.40478227183061
66,66,2015-07-01,EPL,56.11069046872365,69.12031520212845,55.14622095427535,66.37693786621094,8173362,82.88525383574064
67,67,2015-08-01,EPL,66.37696155392094,72.18520813667368,57.05375292044706,64.08366394042969,5433166,78.20549150880582
68,68,2015-09-01,EPL,64.49086492978401,70.64204023144768,60.84731316492923,65.21957397460938,2353174,78.84269701031535
69,69,2015-10-01,EPL,65.77682531733801,72.14232728448249,65.15527955082118,68.11298370361328,3304176,80.41356107558504
70,70,2015-11-01,EPL,68.58451411409197,70.64205084566053,64.4051452852645,68.1558609008789,1465166,80.4367414597451
71,71,2015-12-01,EPL,69.22748859291582,73.7283469844057,63.63356328391842,72.46382141113281,2509036,82.65752500596727
72,72,2016-01-01,EPL,72.39952355467784,73.08537129751497,56.58222294001159,69.33465576171875,4385090,75.91626049851232
73,73,2016-02-01,EPL,69.44182238587749,70.72778205969004,57.01087887235621,57.8253173828125,1655922,57.37987488176132
74,74,2016-03-01,EPL,58.12536835413892,69.44180862486239,57.69671521447928,68.4344711303711,2962476,65.69490678587782
75,75,2016-04-01,EPL,69.12033121344457,82.30141763089215,67.74864222774218,78.31494140625,5247038,71.30896564103068
76,76,2016-05-01,EPL,79.08651051371818,88.62404362445113,77.77911702634844,81.72272491455078,3782060,72.95302010246944
77,77,2016-06-01,EPL,81.1440417792678,87.14518581833651,76.77178100180616,83.95172119140625,3417012,74.00238267648295
78,78,2016-07-01,EPL,85.58889879075245,97.3448964479403,83.7669367625498,92.20436096191406,3059616,77.48528625159511
79,79,2016-08-01,EPL,95.19758217869138,101.5093850061328,90.66436524052033,97.21475982666016,2099504,79.29859524795894
80,80,2016-09-01,EPL,97.99558921671849,107.14878791728096,89.73169001892254,98.01728057861328,5757812,79.58224475584947
81,81,2016-10-01,EPL,98.68967120839037,109.70820767581526,97.60516932697948,104.5676727294922,2664276,81.77705281725542
82,82,2016-11-01,EPL,105.32682914483692,114.4800214954416,93.80941728289687,111.66031646728516,6991454,83.80681999477969
83,83,2016-12-01,EPL,112.7014393195708,113.8727067414743,102.37698587043025,106.21612548828124,2830056,76.74096450002214
84,84,2017-01-01,EPL,106.21611049701087,114.21972595522853,102.70232196578354,104.3941421508789,1713286,74.47784127093033
85,85,2017-02-01,EPL,104.11217557722388,110.61918655080038,97.71361478654032,99.66571807861328,3122114,68.80672515691532
86,86,2017-03-01,EPL,99.34037652900903,108.45019271725876,97.71362363825016,103.0927505493164,10553068,70.55663390101886
87,87,2017-04-01,EPL,104.9797897437641,112.5279207387877,100.01277209007316,111.3566665649414,3556906,74.30058393380148
88,88,2017-05-01,EPL,111.35665660561791,119.70732095201964,106.6932919747169,110.68425750732422,4724502,73.48182721780869
89,89,2017-06-01,EPL,110.61918527802077,119.27351506872024,103.33133174761404,106.06427764892578,2915774,67.94204757318919
90,90,2017-07-01,EPL,106.71499897458706,111.4868078718247,103.02769209944888,106.8017578125,1987538,68.35220533993383
91,91,2017-08-01,EPL,109.90899753335952,125.24106212980064,103.84188455360336,118.53876495361328,4582450,74.04395066473391
92,92,2017-09-01,EPL,118.36353914323374,120.2471873684548,105.28747620378395,110.10612487792967,2636974,64.9991214187281
93,93,2017-10-01,EPL,110.10611852206368,125.7229172408215,108.70432455037654,124.95631408691406,3681320,71.58251150189936
94,94,2017-11-01,EPL,125.72293588205068,138.2295152713494,120.51003633625103,126.20480346679688,2503724,72.05835071520882
95,95,2017-12-01,EPL,127.40943624761744,131.02342224378324,116.1075083839644,129.57781982421875,2684834,73.35638443027986
96,96,2018-01-01,EPL,130.0377975889834,131.41768056117618,123.66403206066768,124.7372817993164,2131450,68.44255558669656
97,97,2018-02-01,EPL,125.7229243760552,128.72363099392214,106.90829295349197,116.983642578125,3296396,61.353065330784816
98,98,2018-03-01,EPL,116.61130515326931,118.56065958196749,102.98766827986046,104.8275146484375,1687316,52.22029619570109
99,99,2018-04-01,EPL,105.1341519104503,126.99329165479834,104.2580339778632,117.77215576171876,2147294,59.187230504072595
100,100,2018-05-01,EPL,117.7721521359512,118.7139762107873,109.07667924902596,110.65369415283205,1339200,54.48248648829388
101,101,2018-06-01,EPL,111.67708081885154,114.94869481912212,102.26012870176352,104.64752197265624,1541333,50.81241810121515
102,102,2018-07-01,EPL,103.98436568098997,105.48754510236752,90.2789431557505,92.0915985107422,1934935,44.12126780298679
103,103,2018-08-01,EPL,93.72740032344872,110.483380984732,91.1631587767066,107.65387725830078,3800150,52.474700835906454
104,104,2018-09-01,EPL,107.87493596302603,108.75915674960822,91.5168514112557,92.53370666503906,3672212,45.37693321393041
105,105,2018-10-01,EPL,94.1695074139812,101.02221804739295,75.15876178580659,77.63458251953125,3527180,39.68124937567887
106,106,2018-11-01,EPL,78.34194946289062,79.97775634169494,74.8934875248823,78.34194946289062,2110655,40.06588854608813
107,107,2018-12-01,EPL,79.1377651701508,100.35906532750968,78.34196506503592,96.9990234375,3025607,49.25686983557218
108,108,2019-01-01,EPL,97.97166717624742,106.10649582435346,82.7188584014966,96.15901184082033,9319400,48.893320151213885
109,109,2019-02-01,EPL,95.49584226853038,104.82437400337464,90.01367624413496,99.34220123291016,2541099,50.38765724804507
110,110,2019-03-01,EPL,99.74009972810444,107.25597583406412,96.15900312036672,103.14434814453124,1483626,52.18601842331557
111,111,2019-04-01,EPL,103.14436305599313,122.37615971431646,91.73791279107022,120.65193176269533,7171912,59.47109401452898
112,112,2019-05-01,EPL,120.65192921978976,121.09403963356118,111.9423554177069,114.9487075805664,11349070,56.453578272527494
113,113,2019-06-01,EPL,116.23081483479892,116.23081483479892,113.31288366273388,115.2139663696289,2982919,56.56396777760795
114,114,2019-07-01,EPL,116.33211178213683,119.18907566522698,115.35002406150662,118.65338897705078,6694468,58.04894119954569
115,115,2019-08-01,EPL,117.09097610873664,118.87658009742086,70.30815705444107,96.51189422607422,11312018,46.926652014258494
116,116,2019-09-01,EPL,96.51189851189112,107.5380022693461,90.12836260656276,105.5291976928711,2708022,51.040876170604555
117,117,2019-10-01,EPL,104.81495550402656,109.72536647318714,93.87813107271433,100.61878204345705,3737805,48.82141241402433
118,118,2019-11-01,EPL,102.58295061945677,146.3302415764151,97.40469632224372,138.0718231201172,6549606,62.29040970571723
119,119,2019-12-01,EPL,139.3896916861226,167.32169251037277,125.6940037091258,159.6629180908203,5452504,67.58639288788777
120,120,2020-01-01,EPL,161.194649456321,177.50333720676147,144.16514696995856,163.08682250976562,5588430,68.34560042631126
121,121,2020-02-01,EPL,163.04176868035432,203.54316203884213,149.8416528675731,155.06764221191406,5326627,64.53310991437563
122,122,2020-03-01,EPL,156.8246651182936,167.5018889809468,117.17924630636196,139.75010681152344,4175967,57.89035788329152
123,123,2020-04-01,EPL,141.4620601375216,166.91622063997372,132.54184655825046,162.1407470703125,1975599,63.76237689416947
124,124,2020-05-01,EPL,162.14074817625462,168.40291946895428,142.4532020618345,154.12156677246094,1725931,60.508007097393126
125,125,2020-06-01,EPL,155.42803510030112,184.5764286316181,142.36306983100044,162.18577575683594,2417322,62.57654174495805
126,126,2020-07-01,EPL,162.18577458308292,218.950795687162,160.33865606726613,210.8415069580078,6369036,72.07909240481297
127,127,2020-08-01,EPL,218.4832537599844,290.0365249226958,214.1135859066265,246.5219268798828,8622756,76.74282707693419
128,128,2020-09-01,EPL,249.8902278935577,279.4765025986237,206.14805589760172,220.5315399169922,19028831,67.85213999716274
129,129,2020-10-01,EPL,225.08330654063133,249.4350899580708,218.4832904742225,226.1757202148437,4910205,68.70017210716243
130,130,2020-11-01,EPL,223.9453342154724,248.3426196759072,222.57981388489023,237.41845703125,3597106,70.37647616347819
131,131,2020-12-01,EPL,240.3650909664156,248.4842990661288,227.5211548079048,231.2367248535156,6194689,68.21324765450609
132,132,2021-01-01,EPL,232.56700033674136,266.9704027534191,219.7689374374933,224.4019317626953,10085942,65.80482615046705
133,133,2021-02-01,EPL,224.03492082737645,231.099082286134,186.74164368551624,196.87918090820312,23993671,57.06705997851077
134,134,2021-03-01,EPL,200.3195317301236,219.26433132684343,189.90676395253809,216.695541381836,17989551,61.074722374350884
135,135,2021-04-01,EPL,216.5120565832456,223.71384033605577,185.31964165176103,206.0992889404297,11971423,57.95916532410873
136,136,2021-05-01,EPL,203.71400156768053,233.94311950380907,199.12688157740985,209.2644195556641,10441277,58.63790118920401
137,137,2021-06-01,EPL,218.3468887329101,267.84191945773284,214.7230671188212,256.8786926269531,13776215,67.21334779566884
138,138,2021-07-01,EPL,258.98879855417346,266.970399001702,213.3469659882296,226.1909027099609,7269607,58.757951568794255
139,139,2021-08-01,EPL,237.78479269213787,238.61749643571656,203.6899636570076,215.4404296875,5182664,56.09566745409731
140,140,2021-09-01,EPL,216.9670522209068,239.7740309543121,215.1165869567626,221.73199462890625,6629208,57.31460881345056
141,141,2021-10-01,EPL,221.7319977337722,227.88480329396583,195.9180125846648,198.739974975586,8747234,51.669025436061965
142,142,2021-11-01,EPL,199.6652201917653,212.8035217547785,177.69094348882618,183.1498107910156,5191536,48.20192720901033
143,143,2021-12-01,EPL,186.8979220478509,196.759255771614,179.4668746230398,193.72140502929688,4971960,50.62155075682988
144,144,2022-01-01,EPL,197.13314016884715,200.0307881319314,171.194568343328,177.55068969726562,4022079,47.00455827332374
145,145,2022-02-01,EPL,178.99951851650437,185.9164654851507,144.8821168149252,147.9199676513672,4746167,41.196040490663535
146,146,2022-03-01,EPL,147.9199716538052,182.7384167982238,139.2737805776744,180.9624481201172,14310647,48.79497986361627
147,147,2022-04-01,EPL,181.0558857964585,185.0751985157639,153.66849245647586,157.68780517578125,6390729,44.43881828706099
148,148,2022-05-01,EPL,157.03350189069636,167.3154573716348,139.9748030245939,153.52828979492188,4625974,43.68816900903958
149,149,2022-06-01,EPL,153.52831492730104,166.75464502872472,137.54453944894902,139.4139862060547,5785726,41.14820882854571
150,150,2022-07-01,EPL,140.30198119627104,176.19535229904068,139.5541996602245,162.5483856201172,7904101,46.62566601394961
151,151,2022-08-01,EPL,164.55582656414003,172.07432265034913,152.30871477206483,161.10394287109375,14269978,46.335690230674146
152,152,2022-09-01,EPL,160.7729163203679,171.27044780528607,147.76922455916167,166.68368530273438,11023153,47.68909413363272
153,153,2022-10-01,EPL,166.44724339430894,166.44724339430894,144.7901930658071,145.4049072265625,3295546,43.21324001357727
154,154,2022-11-01,EPL,145.7359230366512,162.19149779913914,140.01429588414996,153.72727966308594,7228194,45.37273142644289
155,155,2022-12-01,EPL,156.75647119458125,185.53673013887865,151.14432948348127,163.71170043945312,21806432,47.93098823018702
156,156,2023-01-01,EPL,163.71169486643416,167.4531371848659,143.51755890534486,149.5614013671875,10177175,44.73359617233415
157,157,2023-02-01,EPL,150.28091956430058,160.6418161691733,141.0232750506859,153.92642211914062,12093551,45.9317894591814
158,158,2023-03-01,EPL,155.41340491229536,161.3613224195309,145.7720148280198,155.6052703857422,7468615,46.41299978651779
159,159,2023-04-01,EPL,155.17357180304813,169.99540309086845,151.09636821626015,167.83688354492188,6852972,49.910792567402105
160,160,2023-05-01,EPL,167.83688673970997,196.5691778705518,161.88896902756207,173.9766845703125,37929341,51.61795215164836
161,161,2023-06-01,EPL,174.4563403429526,213.9332559292464,174.4083703175313,205.92274475097656,53382366,59.37611822773767
162,162,2023-07-01,EPL,206.25852538361465,226.5486023741324,202.46912749610664,218.39419555664065,17162612,61.94182566206737
163,163,2023-08-01,EPL,218.34624674689488,219.88118517574776,183.0424579457157,188.41476440429688,19493666,53.23751157175292
164,164,2023-09-01,EPL,191.3870347775351,208.97525509692,178.88631791426195,180.9213104248047,17311847,51.29713078154062
165,165,2023-10-01,EPL,180.92132670817625,192.79216917417563,172.82978173590794,174.96168518066406,10379709,49.74426532179464
166,166,2023-11-01,EPL,176.65751099086808,198.5095534772799,174.6709589854663,189.6912078857422,20097286,53.49163257329542
167,167,2023-12-01,EPL,192.11822178874868,208.8752724521217,185.6015785145696,197.85089111328125,20863266,55.472425070156106
168,168,2024-01-01,EPL,198.38986203673963,202.06465578261444,189.6193572871399,198.04689025878903,17938969,55.52142825229404
169,169,2024-02-01,EPL,198.8308387992354,202.26064637307084,181.8778018964969,183.4947052001953,15113811,51.030997422002876
170,170,2024-03-01,EPL,184.0336641339596,190.89327876656787,174.77318737049308,175.70413208007812,11005297,48.75749886309207
171,171,2024-04-01,EPL,176.29209580248929,189.61935350264795,171.63735715061551,178.05599975585938,13400473,49.4890992028713
172,172,2024-05-01,EPL,178.05600012176987,195.7440100257944,175.0671649380803,178.74195861816406,20300903,49.71460376233222
173,173,2024-06-01,EPL,183.15172844739416,200.15378147149272,166.198690620352,194.078125,21960685,54.59522560544112
174,174,2024-07-01,EPL,195.5970341189964,237.04869695754127,194.0781163307776,221.0657958984375,59160888,61.64929752728827
175,175,2024-08-01,EPL,221.95755748371667,261.0573596421223,203.2406007390791,244.09451293945312,87234927,66.4404839755673
176,176,2024-09-01,EPL,249.5824911476556,266.41940523301326,237.0340399339984,256.9709167480469,50825738,68.78846410129034
177,177,2024-10-01,EPL,256.51534389841623,274.6397750260232,247.3045582571885,268.3011779785156,41592837,70.72910318986844
178,178,2024-11-01,EPL,269.6382360905804,277.41293507699817,246.9579276948665,253.64317321777344,22064776,65.09055582390081
179,179,2024-12-01,EPL,256.3999938964844,289.8999938964844,256.3999938964844,259.5,31307194,66.24836271868027
180,180,2025-01-01,EPL,259.8999938964844,273.5,202.0500030517578,228.3500061035156,17829131,55.67253302849896
181,181,2025-02-01,EPL,225.0,261.3699951171875,193.6499938964844,195.83999633789065,20698116,47.20311158291984
182,182,2025-03-01,EPL,198.509994506836,214.8999938964844,186.509994506836,201.7100067138672,14547391,48.72004612542145
183,183,2025-04-01,EPL,201.7100067138672,206.6000061035156,175.27999877929688,199.0599975585937,12748026,48.048872468615976
