,date,symbol,open,high,low,close,volume,rsi
60,2015-01-01,APOLLOTYRE,191.25701305071536,211.93344689403597,184.79562747467767,208.96121215820312,54685932,76.66643181146583
61,2015-02-01,APOLLOTYRE,209.7796853008238,215.2072526831317,146.84577708143172,154.98712158203125,114402384,56.52173470567811
62,2015-03-01,APOLLOTYRE,152.48873987523797,158.00245176497873,133.5353371788807,144.95045471191406,71442109,53.69627876299513
63,2015-04-01,APOLLOTYRE,146.1565375351294,167.13450811625808,142.75354373613362,149.30108642578125,54292292,54.75216791640817
64,2015-05-01,APOLLOTYRE,149.30110585925,164.89457730513848,139.56594762421827,163.55923461914062,51961987,58.12254289934864
65,2015-06-01,APOLLOTYRE,163.17152887694374,165.88531887908735,134.31067146654084,146.6734619140625,54663235,53.079954859356505
66,2015-07-01,APOLLOTYRE,145.89811640781275,180.87574839442937,143.35662713191138,174.50051879882812,58281972,59.34037239861457
67,2015-08-01,APOLLOTYRE,174.4574146270752,192.463137594494,142.6674021088751,155.07325744628906,83497675,53.93025892897386
68,2015-09-01,APOLLOTYRE,155.36573107543728,171.8070035765517,141.70815105819514,156.54010009765625,44825285,54.26927541593057
69,2015-10-01,APOLLOTYRE,157.27952395073035,172.6769080600214,146.31866704648613,148.79791259765625,36638054,52.09042321028915
70,2015-11-01,APOLLOTYRE,149.58080500506767,150.1462536496276,131.57369676387057,141.53414916992188,44820596,50.0597271898078
71,2015-12-01,APOLLOTYRE,140.92525059044775,145.1008162256569,126.26727940162976,135.87977600097656,35602641,48.475502382482475
72,2016-01-01,APOLLOTYRE,136.48870296903996,140.8382475285856,110.52192991280636,128.26806640625,48312959,46.34906904001256
73,2016-02-01,APOLLOTYRE,129.61643987766675,144.75285103709922,116.0893523900446,137.3151397705078,80800685,49.20134942574435
74,2016-03-01,APOLLOTYRE,137.44559504306574,157.8884525336483,136.61918430989962,152.1470489501953,51391228,53.56026369031748
75,2016-04-01,APOLLOTYRE,151.6251380116014,153.4519389070679,137.532615177076,139.31591796875,34512476,49.59546888282658
76,2016-05-01,APOLLOTYRE,130.4863199028353,142.1865905993719,128.00707451517948,136.09722900390625,47051314,48.62312555610652
77,2016-06-01,APOLLOTYRE,136.18422557548666,137.18461538804695,121.22179683939348,131.7911834716797,27171286,47.287429527828415
78,2016-07-01,APOLLOTYRE,132.3131308766256,143.7959241290807,129.8338855417043,142.0561065673828,36919200,50.75995148094113
79,2016-08-01,APOLLOTYRE,141.88215123453918,165.54367138273687,134.18345192481223,159.23683166503906,79235130,55.986200923111795
80,2016-09-01,APOLLOTYRE,162.31211654300273,198.1564059546948,160.2865150389087,193.7088928222656,89215995,64.19724763352377
81,2016-10-01,APOLLOTYRE,195.51432550179803,206.74318879075264,174.99412558804008,177.81234741210938,62385007,58.75389447383574
82,2016-11-01,APOLLOTYRE,177.72429592755313,184.3735474455543,152.624482462059,168.1247100830078,58955292,55.656707563824384
83,2016-12-01,APOLLOTYRE,169.31364522414742,178.9572545791548,158.17285677849338,162.8405303955078,51853266,53.98504501547274
84,2017-01-01,APOLLOTYRE,164.68998884687366,174.90605770148144,157.64442782668655,158.8773956298828,48478450,52.70642756117244
85,2017-02-01,APOLLOTYRE,158.78933707100583,166.84769225921633,151.1272920097277,165.21841430664062,54847635,54.5608235834723
86,2017-03-01,APOLLOTYRE,166.4073561431237,187.14773088935345,156.58760999179574,183.80108642578125,87748641,59.564579792904205
87,2017-04-01,APOLLOTYRE,184.06527441056048,220.08569833375017,183.7570257527185,214.8896026611328,75722856,66.258835175301
88,2017-05-01,APOLLOTYRE,214.8896033983178,223.91672813123893,191.33100958313332,201.326904296875,83306276,61.477110624670615
89,2017-06-01,APOLLOTYRE,200.79848185506813,234.79331793042908,200.35813430714035,211.9833068847656,94003337,63.69411709496068
90,2017-07-01,APOLLOTYRE,214.856589311954,240.6215441656259,214.856589311954,237.5903778076172,66586386,68.40026447094132
91,2017-08-01,APOLLOTYRE,238.660205855711,257.1592684096421,219.44791010799204,225.91143798828125,117214850,64.30606803490761
92,2017-09-01,APOLLOTYRE,228.2293997965412,239.8191740049593,213.3410002648952,219.09130859375,63534011,61.9732076546441
93,2017-10-01,APOLLOTYRE,219.09131344740956,222.61281912189028,210.3989825985296,219.31419372558597,55715325,62.02169691008428
94,2017-11-01,APOLLOTYRE,221.67672768345835,231.4388951225581,203.4005441762801,223.5043487548828,69594708,62.97747170265854
95,2017-12-01,APOLLOTYRE,224.52957346495188,242.04795599916997,211.11217944484412,239.1505126953125,58149191,66.37984666941466
96,2018-01-01,APOLLOTYRE,239.1505562108389,257.33758281677353,223.54893558198643,227.2041778564453,58755803,61.71618872939284
97,2018-02-01,APOLLOTYRE,228.0511124357121,249.5813563273761,204.6486822949033,244.76712036132807,70692187,65.54838154930599
98,2018-03-01,APOLLOTYRE,244.27679725466257,251.23065140317303,223.32605004486487,246.9959259033203,45637310,66.01332533059525
99,2018-04-01,APOLLOTYRE,247.575429090794,273.919867642773,241.86967208376217,262.41925048828125,64322400,69.11910859567189
100,2018-05-01,APOLLOTYRE,262.4192276068984,268.0803917394979,237.367480555667,240.08660888671875,52790478,60.498223189860504
101,2018-06-01,APOLLOTYRE,240.6661543752778,248.734410203348,219.62624900268509,226.4463806152344,44295437,55.91131862856464
102,2018-07-01,APOLLOTYRE,227.337868584716,263.97938931566523,219.89366234847049,261.037353515625,62924000,63.47442152566302
103,2018-08-01,APOLLOTYRE,265.8305963925223,269.9313792998801,224.14668850789647,226.5801239013672,79952788,53.6090532929981
104,2018-09-01,APOLLOTYRE,227.1209074094523,229.3740910147048,185.25675877432903,191.2952880859375,64840820,45.76500143217917
105,2018-10-01,APOLLOTYRE,190.16870306640985,201.8401918074581,173.08957347987126,197.1986389160156,61174550,47.15808147826901
106,2018-11-01,APOLLOTYRE,198.28014140598265,217.20688217655373,190.9798216078263,215.44940185546875,81398893,51.32106437007074
107,2018-12-01,APOLLOTYRE,218.42361456965608,220.67679807562595,198.95610357714008,212.65545654296875,49641485,50.6630446708606
108,2019-01-01,APOLLOTYRE,213.15114970697303,213.15114970697303,179.6237834549066,184.1752166748047,38056415,44.41198240925816
109,2019-02-01,APOLLOTYRE,184.44558615098703,196.47759091189457,174.6667785244367,195.9818878173828,54603950,47.31416614652751
110,2019-03-01,APOLLOTYRE,196.9282397474638,211.7992509869748,189.2674157755945,200.75865173339844,52430852,48.48598402636557
111,2019-04-01,APOLLOTYRE,201.7951203213107,205.17489576496155,184.13016892056712,185.7073974609375,44663586,45.083417022858555
112,2019-05-01,APOLLOTYRE,185.70737851176,186.20308161004996,156.82156458366805,175.29766845703125,60266033,42.84401508366658
113,2019-06-01,APOLLOTYRE,173.54017904062837,185.21166568490256,165.7441566375245,180.84048461914065,87830186,44.42692211991522
114,2019-07-01,APOLLOTYRE,182.05720854259675,184.4005246485362,133.74895364619968,141.95054626464844,62487514,36.73894853015242
115,2019-08-01,APOLLOTYRE,143.71834765803206,158.87076130887888,132.28516561490804,157.26368713378906,59828388,41.06369141971255
116,2019-09-01,APOLLOTYRE,157.26369351412822,176.73224722255924,153.8199629992203,166.81430053710938,49482254,43.6510771418604
117,2019-10-01,APOLLOTYRE,166.8602010574697,178.52296429249927,149.2742248027375,174.75782775878906,43586427,45.78304274207
118,2019-11-01,APOLLOTYRE,175.76797845064857,180.6810389914036,148.67730170225514,154.3250274658203,63539234,41.43982436851184
119,2019-12-01,APOLLOTYRE,155.1974404520847,163.00322887718954,146.24374196446442,150.5139617919922,48661877,40.66495142442218
120,2020-01-01,APOLLOTYRE,151.06497041169587,167.45713238054802,145.50908267914593,152.90162658691406,50442904,41.40420031800396
121,2020-02-01,APOLLOTYRE,153.36077172713138,156.85042083241902,129.48424439236842,131.13723754882812,80463539,36.89217573304148
122,2020-03-01,APOLLOTYRE,133.15756083072768,133.89222603782565,67.40527702177741,72.91524505615234,101610244,28.07743174366276
123,2020-04-01,APOLLOTYRE,74.49179226667957,96.91438564986512,71.72414586919876,90.34709930419922,120386099,33.22201225559554
124,2020-05-01,APOLLOTYRE,90.34710584995892,94.56893309233504,76.03980241746204,91.09764862060548,187842709,33.442762098357434
125,2020-06-01,APOLLOTYRE,93.06783206165872,107.84422722360532,91.4729224310981,101.3238525390625,236022326,36.52177661446568
126,2020-07-01,APOLLOTYRE,102.07439933395268,112.206779983085,99.35366490823012,101.5583953857422,136696163,36.59422649562893
127,2020-08-01,APOLLOTYRE,102.16821190354229,130.40754137379486,100.90166527139476,115.91260528564452,238078918,41.03015639226778
128,2020-09-01,APOLLOTYRE,116.3347879617314,127.17081341321202,102.77803529220382,122.7613525390625,172052073,43.07643375536885
129,2020-10-01,APOLLOTYRE,123.79333464103252,143.2137340995278,116.42859412936998,131.25189208984375,144727036,45.59682300982086
130,2020-11-01,APOLLOTYRE,132.19009559230685,174.03310003255262,130.1730060890387,173.04800415039062,164371664,55.939061358968665
131,2020-12-01,APOLLOTYRE,173.0949141684543,187.6367633262377,159.81961888934256,166.99671936035156,202781274,54.328726492259975
132,2021-01-01,APOLLOTYRE,167.4188934387308,224.88265022487667,163.71307035399926,184.49383544921875,368472395,58.08592762542253
133,2021-02-01,APOLLOTYRE,185.9949436608181,240.6441515712476,180.50656254788575,217.75247192382807,325906825,64.12697180797404
134,2021-03-01,APOLLOTYRE,220.47318344523,245.10050712794185,195.1422219430121,209.8717041015625,168064635,61.85210783196068
135,2021-04-01,APOLLOTYRE,212.26408826639707,222.2557401757007,186.27639943899104,202.97607421875,139244128,59.851420344654784
136,2021-05-01,APOLLOTYRE,199.83314897491243,214.56263174046995,191.905498744886,208.3237152099609,160122641,60.90748698715396
137,2021-06-01,APOLLOTYRE,209.07426493235556,227.97866271972651,204.9931596883138,211.0913543701172,113564820,61.472327475412634
138,2021-07-01,APOLLOTYRE,212.1233568431497,226.10228933737383,202.2724272247164,209.6371612548828,88927820,60.97381856527676
139,2021-08-01,APOLLOTYRE,214.066595063326,220.82608282785685,193.5976972695556,202.7372894287109,82795687,58.54772838411721
140,2021-09-01,APOLLOTYRE,203.45132276698808,228.34722369813215,202.83250142904373,214.87582397460935,85480518,61.45348094968247
141,2021-10-01,APOLLOTYRE,213.73338816654717,238.01045452844892,198.11990816028305,202.689697265625,87503432,57.12421140110051
142,2021-11-01,APOLLOTYRE,204.784202233599,225.6339123765823,191.1700012396531,194.7401580810547,57815583,54.43037975042757
143,2021-12-01,APOLLOTYRE,195.40656417945036,211.448473066616,188.31385622912927,208.6399383544922,44726824,58.146837321690626
144,2022-01-01,APOLLOTYRE,209.63960858814036,233.25024893695573,195.6445965573241,206.2598571777344,60116212,57.28531683931066
145,2022-02-01,APOLLOTYRE,208.25914345979956,219.4456345942116,167.987772470515,175.8421173095703,85731293,47.58233692658308
146,2022-03-01,APOLLOTYRE,175.84211492344753,185.55293823274204,157.3249050959243,181.8399810791016,79291166,49.402236700651734
147,2022-04-01,APOLLOTYRE,181.9351889832604,203.7369398163586,178.03181189560308,195.16856384277344,74037100,53.283822374285585
148,2022-05-01,APOLLOTYRE,192.50284310501465,213.73337749425465,179.9834996327454,207.8783264160156,83247492,56.69536198325531
149,2022-06-01,APOLLOTYRE,208.02110102505097,212.97171471155093,159.08616590821993,176.22291564941406,70117334,47.40911618144311
150,2022-07-01,APOLLOTYRE,179.93652364286532,215.10990255885528,178.5799806218935,213.0750732421875,37869319,56.36874464649634
151,2022-08-01,APOLLOTYRE,213.51112413963185,259.9729086161904,211.76698679272823,243.88812255859372,78264779,62.171741351531885
152,2022-09-01,APOLLOTYRE,243.4520803690842,294.0319871037841,241.4657022289313,270.0501403808594,111775469,66.27330657193976
153,2022-10-01,APOLLOTYRE,271.11597795437524,284.29388758912603,253.86843932461147,281.6777038574219,52471863,67.93724143772077
154,2022-11-01,APOLLOTYRE,283.1311447906804,308.13039110910006,261.62014339451895,306.6285095214844,119176197,71.21860895800422
155,2022-12-01,APOLLOTYRE,307.79126167304725,320.24244903997135,295.6307811095312,314.23486328125,60005437,72.15420888853261
156,2023-01-01,APOLLOTYRE,314.2348422090743,329.39914420547336,295.43695676231164,311.2310791015625,66980597,71.1703017824026
157,2023-02-01,APOLLOTYRE,312.2969311159898,332.4029241848427,299.84577352245793,303.6247253417969,56499381,68.61861789192724
158,2023-03-01,APOLLOTYRE,304.254526527732,314.7677859858472,293.93507158984005,309.9714050292969,33700143,69.59807165535769
159,2023-04-01,APOLLOTYRE,309.9229727364876,342.3347831643457,305.2234939786064,336.1334228515625,31180346,73.29778817914212
160,2023-05-01,APOLLOTYRE,336.1334366593757,383.6611147020836,333.8079301428563,378.6709289550781,78497961,77.98817659612803
161,2023-06-01,APOLLOTYRE,379.54300161727264,414.3287841469696,376.29696809074704,394.0774536132813,44928922,79.3995916447855
162,2023-07-01,APOLLOTYRE,384.67849081828433,422.9525472095242,381.820036803936,419.3673706054688,43154478,81.49693616085463
163,2023-08-01,APOLLOTYRE,424.2854088770168,431.279387168286,376.2078866714312,379.9249572753906,47159796,69.59605010741848
164,2023-09-01,APOLLOTYRE,379.5337089483104,382.5660718715827,357.0355767168384,360.6059265136719,49201967,64.6186512737856
165,2023-10-01,APOLLOTYRE,360.60592230350994,385.8918722474753,358.0137521991785,372.9798889160156,42379811,66.28201637884955
166,2023-11-01,APOLLOTYRE,375.4742903870271,425.5081769474039,371.8061164478253,418.0740051269531,53648469,71.53412307953192
167,2023-12-01,APOLLOTYRE,421.64432421041215,474.41712802058834,410.101816335323,444.1424560546875,63247069,74.05052785978681
168,2024-01-01,APOLLOTYRE,446.4901257641786,535.8957124714026,437.4908607899316,528.7061157226562,53461604,80.17342388099064
169,2024-02-01,APOLLOTYRE,532.1297387295082,545.72645997912,488.9431124114096,507.1861572265625,31478420,75.3038824292789
170,2024-03-01,APOLLOTYRE,508.1154332912888,534.0860911684244,432.01303828705466,456.27191162109375,38771257,65.21208973149515
171,2024-04-01,APOLLOTYRE,458.7173647552776,505.7188856064661,442.91973932162784,498.9694519042969,44287166,68.96795169744264
172,2024-05-01,APOLLOTYRE,498.969437964134,507.479582880705,448.9844526272376,453.3862609863281,83001863,61.352430931057754
173,2024-06-01,APOLLOTYRE,466.5917338421286,535.6511992883644,419.63910653726026,530.0756225585938,72733979,67.79539040702961
174,2024-07-01,APOLLOTYRE,531.8363066707232,555.654958118934,489.5789323384065,543.574462890625,81161979,68.78193169503936
175,2024-08-01,APOLLOTYRE,550.5585076571343,554.0709093798802,472.0980911229096,487.6813354492188,43826890,60.515627186585476
176,2024-09-01,APOLLOTYRE,488.8191853708676,578.7073383701673,487.582419867759,542.049560546875,43449404,64.93067910341638
177,2024-10-01,APOLLOTYRE,543.1379347352048,546.3040664095018,469.228818326405,499.6037902832031,32791155,59.35096082000424
178,2024-11-01,APOLLOTYRE,493.964115408482,516.8690354513005,443.4051383182644,504.2539978027344,23876270,59.7589551930995
179,2024-12-01,APOLLOTYRE,504.5013508691811,551.1026785601053,500.9889491069536,523.794921875,27961157,61.50734860731335
180,2025-01-01,APOLLOTYRE,523.7949281176684,525.0811521093003,402.7402895047021,432.6700134277344,37690655,50.49052301016894
181,2025-02-01,APOLLOTYRE,435.4898464053906,436.5782060457583,369.3971125027666,370.3370361328125,29602066,44.605079024257044
182,2025-03-01,APOLLOTYRE,374.09681903092303,435.9845500175402,366.9730379673047,421.53912353515625,26595294,49.78320737083019
183,2025-04-01,APOLLOTYRE,420.5002528904234,470.2676825076671,371.02963490331473,466.9036865234375,27843184,53.89529064030351
184,2025-05-01,APOLLOTYRE,466.9036753390339,504.40239683610855,455.2286218515329,465.5679626464844,38894615,53.755710965811495
185,2025-06-01,APOLLOTYRE,462.7976243037157,471.9496884935808,430.69118163553696,444.0482482910156,20011056,51.44411687531618
186,2025-07-01,APOLLOTYRE,444.295609029898,472.0486438976552,440.7832072229684,444.9387512207031,27634614,51.53698804189355
187,2025-08-01,APOLLOTYRE,450.7000122070313,454.7000122070313,421.0,438.8999938964844,2180535,50.827033221751186
