date,open,high,low,close,rsi
2018-10-31,571.9434709654354,622.639752543497,517.8345112300204,579.7442508008745,58.22686084386365
2018-11-30,570.6812943448592,623.4091766424151,529.6159741623404,573.860329469045,55.48720699461329
2018-12-31,565.1121384080416,615.0775256615823,529.9825059354124,577.4607898659176,56.91841602272504
2019-01-31,567.8895182883803,627.9264955615702,532.8138902083394,586.0826781414174,60.43351792085331
2019-02-28,576.7417291568416,629.7175782474096,525.9270751625553,578.2771359792463,55.687266433571004
2019-03-31,569.6928354145517,625.9832050937456,540.2451424578786,589.2869351528308,60.709374391793055
2019-04-30,581.0782657363991,634.5482817008838,549.3179621755116,588.6493120237633,60.253054769301606
2019-05-31,579.2782647468251,641.7609770283411,532.6406627427905,583.56330995648,56.35451070480449
2019-06-30,576.9164926870824,630.6011914389303,537.2881362662495,592.948803782463,61.639414726999604
2019-07-31,583.4880634427586,637.8414342174814,538.1170324953268,583.0280033636976,53.707625243868314
2019-08-31,571.7042619570182,630.6278438982871,530.5040479313059,583.5853114547554,54.0905481290402
2019-09-30,574.5424910814295,661.326975176374,546.1434396306908,611.8449946354935,69.06316218261946
2019-10-31,602.1566209338569,684.0371884334103,561.3202511942894,646.6291806190101,78.85656364173799
2019-11-30,637.4903782293361,699.8407481219972,596.2205326910198,654.8053948879241,80.52834270150404
2019-12-31,645.9954110978127,699.9441217887917,609.7876023976747,657.9578676179601,81.19000879725499
2020-01-31,649.1524447127205,712.2430467535221,614.8320577717938,664.5147201573407,82.60831381595159
2020-02-29,653.2471130014707,764.0172717306541,605.2899995033742,693.5393525649,87.44394745377716
2020-03-31,688.093739074967,748.3542036380941,544.9523519488007,645.6889915024796,57.19382033103792
2020-04-30,637.3207578742631,803.5167434328257,608.485797492426,742.0826688784142,76.27280076892751
2020-05-31,733.0133909211916,794.2755646439621,666.1908275303932,722.2925766441557,68.98873208378379
2020-06-30,719.6887757150895,808.2648169306224,678.9771209823848,736.2042764844718,71.2182064295626
2020-07-31,727.363836669625,803.3109876831894,688.206897104951,766.5864031049941,75.63266002914415
2020-08-31,760.2340059205835,885.8028805661553,734.0963556676102,803.8674796621002,79.98014601055935
2020-09-30,795.510208272809,911.9336734138898,758.8704408837568,846.6163365090335,83.80343377083311
2020-10-31,840.2710406760775,904.1029782512243,781.141736059633,826.396154149815,75.89323139761785
2020-11-30,815.5210231979486,912.5262945243337,779.133845969612,862.5224960048993,79.81998833462262
2020-12-31,860.7446141153215,942.7586475390494,812.1653003271357,886.24101097937,82.03662435388442
2021-01-31,880.3308483313307,949.0302290532585,805.1104415018442,845.7737773877601,67.45099253488745
2021-02-28,841.4579821214476,931.2706655683339,791.4787616311334,855.4239157107143,68.96905750975787
2021-03-31,853.6996455745109,931.6741372428911,791.6294948722823,867.4079444209734,70.91293848267009
2021-04-30,864.2466680039119,986.0418841838733,821.1068269315756,915.7065619473102,77.47475393778609
2021-05-31,910.1566909385378,1019.5046099399301,869.71051941941,946.7335642377533,80.70172886508303
2021-06-30,942.2266275124758,1019.0700620857216,892.0723432040738,961.8757404795401,82.14234066193669
2021-07-31,957.0330043101345,1061.9162634172599,907.8248526656458,993.1914102148125,84.84243699683265
2021-08-31,991.0436851778027,1070.4470076130895,899.9534092647441,991.226455701722,83.92372752411616
2021-09-30,987.3913678303601,1074.8555742167966,934.4426847061382,992.139246945028,84.0164967439186
2021-10-31,986.3744211461578,1086.8467135709584,921.9860071472968,969.9293126839177,72.30272107637073
2021-11-30,967.2105923791768,1028.8498244357775,896.386398813591,949.884065497805,63.135863051353084
2021-12-31,948.43304206448,1020.1599927574513,880.9135623863925,970.3012845162995,67.91645130415387
2022-01-31,967.1127228987002,1016.3617267161113,849.9602597320923,897.4029953523919,44.26682445198123
2022-02-28,896.7157928592826,955.5912695187712,803.1875098974687,864.7033072003612,37.50699473089316
2022-03-31,859.9067889982383,937.1786511038576,802.3965063067817,877.0410191659574,41.40259758440739
2022-04-30,874.0940658644489,956.624291009252,829.3901348968863,877.263585117128,41.478530572853074
2022-05-31,870.9816784611834,923.5758407187649,774.5105730450558,844.8248062310396,34.05673739985325
2022-06-30,842.4226961851789,894.6377745898968,780.1122463838028,834.9645009129134,32.04566134164206
2022-07-31,828.9720467882308,911.4844158803162,801.622160844789,867.3031019193157,44.45734884881834
2022-08-31,864.8764642952909,926.4505846142462,803.6802855547736,854.6548143846017,41.071895760939235
2022-09-30,850.9247654444185,911.8566728973842,796.1700799777465,855.4583982891509,41.399029587485416
2022-10-31,849.6958934909655,906.5736657934639,802.2611077714911,856.9601193887216,42.09220945214368
2022-11-30,852.6256455546031,924.9001909222164,814.9012595282903,871.9881682219329,49.05105994537498
2022-12-31,867.7245391909895,926.921993281918,820.2436241306891,866.0329814840247,46.496247021289115
2023-01-31,860.3014324869567,911.0558934961289,810.5512690467899,839.6227827160449,36.7117236354935
2023-02-28,835.7662521677786,895.9416662939544,780.9825132782347,827.314117338922,32.97961282034434
2023-03-31,822.0948592738392,885.1599039931918,774.0068129641072,834.0193103772623,37.004968665982375
2023-04-30,831.2968331644483,915.0228658464431,809.7841873545925,871.4106960164179,54.56414766860773
2023-05-31,865.9636604767456,950.8700190061569,814.0779289050372,894.5053282534632,62.09409846275678
2023-06-30,891.0354888610146,985.2929087361106,867.1386518635495,949.1483937899271,73.90199764592512
2023-07-31,945.2572184984504,1035.6834687016735,915.0252248661596,999.3231286693501,80.37800019148567
2023-08-31,998.868089214152,1091.4123307991335,949.6617481575064,1010.0930815537771,81.51410118621038
2023-09-30,1006.8846207555983,1072.2198405505262,959.8540376722109,1022.0017511668029,82.78572801875504
2023-10-31,1016.5060495941642,1070.1804145439949,954.5919499900333,1005.0070545585068,74.36262870230152
2023-11-30,1000.4146707849044,1135.1199548539266,975.0190491466162,1092.5959964681556,84.02718169152149
2023-12-31,1089.8936534751742,1166.7283105713725,1028.8752034696104,1117.701641480128,85.79783248978309
2024-01-31,1115.3834224625105,1261.7236389831044,1077.338128293131,1198.0388932757908,89.92255878701594
2024-02-29,1200.2199822089153,1337.1557279408532,1130.4382694240755,1228.5039245994,91.05879614941799
2024-03-31,1230.3288471317776,1284.015399943947,1105.8242394178444,1183.8132151232828,76.46565642696014
2024-04-30,1183.8319984946393,1296.8391123305641,1127.087490702204,1228.7263244169728,80.15380114789623
2024-05-31,1225.595975162292,1320.4399435820696,1131.362413590043,1210.268686082628,74.60945128356627
2024-06-30,1223.327218054523,1371.4274207697108,1112.831834960293,1266.1941719320087,79.55390595098598
2024-07-31,1269.6868728969723,1434.3703479273115,1227.3898582331146,1378.9352705390363,85.92804117104919
2024-08-31,1381.39865094083,1560.9564710960187,1293.9427684528378,1485.1851285828488,89.49072741931484
2024-09-30,1488.927575082223,1619.8837074902888,1396.628150859926,1501.740308443705,89.94825566155123
2024-10-31,1499.2085759616618,1625.2106885498151,1367.1219694394933,1508.520645229904,90.15088746969818
2024-11-30,1518.522889261854,1611.779804500443,1372.4869856760463,1503.7664151015101,88.704159062068
2024-12-31,1507.1284288062357,1633.4956693397555,1398.3437526843938,1504.2866027620098,88.72699844271662
2025-01-31,1506.548550868845,1583.631733860565,1293.444654761308,1393.7770898607039,59.32435827992581
2025-02-28,1395.8131542101805,1528.959566685426,1213.4150844630394,1293.0011777083078,43.986756493805814
2025-03-31,1301.082289862058,1470.6203789606025,1243.8851827687297,1391.6047127158554,56.64215333136249
2025-04-30,1389.3552614467822,1500.6564219996123,1230.1230499397923,1440.0615822562459,61.566069220385295
