,date,symbol,open,high,low,close,volume,rsi
0,2010-05-01,SJVN,12.109379715370505,12.109379715370505,10.67948953889636,11.036962509155272,166928956,
1,2010-06-01,SJVN,11.081648576661326,12.109382656998434,10.299677382880922,10.701834678649902,23780135,
2,2010-07-01,SJVN,10.701832630617352,11.34975098438759,10.590122481455506,10.679490089416504,27631111,
3,2010-08-01,SJVN,10.76885585743859,11.215696342375622,10.545435614970074,10.72417163848877,13155276,
4,2010-09-01,SJVN,10.500753481701102,11.2603827978854,10.45606925387601,10.791199684143066,23223563,
5,2010-10-01,SJVN,11.205386977957618,11.824088607820492,10.953322541593016,11.022067070007324,27629810,
6,2010-11-01,SJVN,11.044980806755827,11.824086799880398,10.197129421594232,10.563767433166504,21962610,
7,2010-12-01,SJVN,10.563771130403044,10.930410144430049,9.463855836590584,10.49502658843994,20803737,
8,2011-01-01,SJVN,10.632514210458424,10.74708871326882,9.55551370921388,9.87632179260254,5533903,
9,2011-02-01,SJVN,9.807577283307587,9.990896313305711,9.21179021728016,9.280534744262695,4350840,
10,2011-03-01,SJVN,9.349280196305394,10.197131777337846,8.868067585680198,10.174217224121094,9329187,
11,2011-04-01,SJVN,10.03672690097174,10.311705899793049,9.48676977746326,9.853407859802246,4764795,
12,2011-05-01,SJVN,9.967984401478487,10.082558934828814,9.601346244411166,9.738835334777832,3434501,
13,2011-06-01,SJVN,9.73883490835568,9.922153978862578,9.395111323354891,9.83049488067627,4808053,
14,2011-07-01,SJVN,9.87632206000945,10.655429049868536,9.715918451039146,10.12838649749756,7404292,39.08013304042865
15,2011-08-01,SJVN,10.105469646297353,10.449193115547384,9.624257139000902,10.220044136047363,5580201,40.49206669946419
16,2011-09-01,SJVN,10.597691341932236,11.358064022197183,9.97988904908646,10.21750545501709,4909631,40.464093038108835
17,2011-10-01,SJVN,10.169984034551334,11.12044984911566,9.575942900448627,10.645216941833496,4319594,47.09541536497866
18,2011-11-01,SJVN,10.64521466246307,10.692738124302457,9.124470228645285,9.979888916015623,4689525,39.68967770700038
19,2011-12-01,SJVN,10.05117517211463,11.167972614890653,8.839331697753599,9.029424667358398,8462502,31.95828392043696
20,2012-01-01,SJVN,9.029424246255454,9.62346531508805,8.958139499282488,9.148232460021973,17456220,33.696916341172866
21,2012-02-01,SJVN,9.171993289691097,9.813557793804858,9.0294238027479,9.21951675415039,16521010,34.77384736333234
22,2012-03-01,SJVN,9.171993389842982,10.407598947103178,9.029423901343025,9.36208724975586,16358107,36.97861385865906
23,2012-04-01,SJVN,9.385848391670203,10.83530816046818,9.100708512408474,9.171993255615234,9397212,35.26689858073252
24,2012-05-01,SJVN,9.171992643814496,9.599702887394814,8.744283306668803,8.910614967346191,12448582,33.00464267059058
25,2012-06-01,SJVN,8.910616032488933,9.742273528854568,8.791807818722415,9.148232460021973,17049309,36.963416686373336
26,2012-07-01,SJVN,9.267043198045666,9.742276182560827,9.0769501855266,9.599706649780272,7268758,43.76293086467996
27,2012-08-01,SJVN,9.385848369681304,10.00365068460544,9.029423748047838,9.076947212219238,9338532,38.57446706602794
28,2012-09-01,SJVN,9.655889054212093,10.775773116025448,9.357253114527705,9.954524993896484,22427314,49.4164787378966
29,2012-10-01,SJVN,9.954526706990915,10.128731114230783,9.63100477888124,9.929640769958496,11520585,49.15155470243855
30,2012-11-01,SJVN,9.854979953941273,10.054071225202742,9.15816335253874,9.431913375854492,8922100,44.06319633773432
31,2012-12-01,SJVN,9.481683545979768,11.572133925084886,9.456797616198402,10.62645435333252,13481732,55.87077661390135
32,2013-01-01,SJVN,10.651340193026408,11.298384804580325,10.078955268859865,11.19883918762207,9974732,60.205470058832766
33,2013-02-01,SJVN,11.248613372391908,11.422817748714428,9.979410872902818,10.302933692932127,8704814,51.65308688143061
34,2013-03-01,SJVN,10.30293414437807,10.402478828540229,9.08350440602589,9.407026290893556,5535172,44.79960879296659
35,2013-04-01,SJVN,9.43191281145191,10.004297808733464,9.43191281145191,9.954524993896484,2876512,49.23266996846305
36,2013-05-01,SJVN,9.954525825686062,10.551797754962251,9.45679953440176,10.178503036499023,5792824,50.967483440975805
37,2013-06-01,SJVN,10.203388118743897,10.278046866330625,9.556344373875618,9.954524993896484,11045902,49.158430989317615
38,2013-07-01,SJVN,9.954526213111157,10.203389368438934,9.282595503858632,9.506572723388672,4191166,45.66723920842243
39,2013-08-01,SJVN,9.581233215578434,10.178505276284664,9.357255955479154,9.606119155883787,6353594,46.575261972872305
40,2013-09-01,SJVN,9.58122914715817,10.078955336620934,9.083502957695408,9.45679759979248,18229192,45.35092050320962
