date,open,high,low,close,rsi
2010-01-31,140.3137451638749,161.02825074855866,120.83757614491535,133.74975884190977,100.0
2010-02-28,130.81493285760698,152.23692774674765,119.33357084733194,138.50125254137401,100.0
2010-03-31,135.7327179886926,161.49848513593318,125.89715262006007,148.39011315472692,100.0
2010-04-30,146.320630230646,165.66147259555632,133.83151109516626,149.96701990527862,100.0
2010-05-31,146.71176765769607,160.1454533567087,116.99147132407622,137.93045783982893,49.688115053995716
2010-06-30,134.99045482097443,150.08458059333222,119.16350252483885,134.26015918902982,42.2152548893461
2010-07-31,130.50318120977684,151.27491310884056,121.85055611338328,137.43332834662112,49.75364522450892
2010-08-31,135.0574136943853,160.92405063913293,123.94789780347217,140.09464090966304,55.38596713643653
2010-09-30,138.24826564867146,161.091005156402,129.69428386932051,148.86549176537054,68.71960994774929
2010-10-31,146.4132091174386,167.67599794404777,135.18671635165114,150.16730085369966,70.24269584813317
2010-11-30,156.01385674273223,169.81268455057426,129.19889554998983,141.7057048557007,51.45312413889622
2010-12-31,145.65314597950317,162.03019366058243,131.40563750516426,146.953834985772,59.25335989518357
2011-01-31,152.34905428176637,158.51753359453363,126.67985289512498,132.9011392050326,39.59674028344636
2011-02-28,137.65631325702972,148.48913702213216,119.01059745278955,128.74226123644576,35.567579466233525
2011-03-31,133.9981970999251,146.58380292370745,123.55367230835269,135.98076969520883,46.500280823974194
2011-04-30,140.05592426506524,153.2011332580967,129.6789358487478,136.28622848353095,46.93866278379443
2011-05-31,140.8274778998984,145.48019013664842,121.9993056155153,133.75522244913006,43.528585739731284
2011-06-30,138.60296939320614,145.18679751453266,119.86967502674747,133.40130895057956,43.02427422474983
2011-07-31,138.33020241822112,145.88571063835826,119.16539232073696,123.68983478190388,31.477503407041866
2011-08-31,128.8916638748021,133.34832899707777,99.87124443364101,111.72836325484172,22.786470247041848
2011-09-30,115.7875303620818,128.13041220469805,102.67398432286711,107.04435490750501,20.259082598579738
2011-10-31,109.73040774736086,123.03955798513931,96.01049584037004,111.50049993921054,28.91409800016193
2011-11-30,114.56618967599714,121.2461733563995,90.64632379883082,97.48748819283963,20.744378835646145
2011-12-31,104.58964535304636,110.46893879093511,85.2199864465839,90.60614577022906,17.881567912345886
2012-01-31,95.00605532777271,117.93129575921017,86.80679834255332,108.8305875996114,42.23996285479122
2012-02-29,112.87145619313107,131.020622396055,103.01191498538422,112.67771584235741,46.131935048326866
2012-03-31,116.23234716751944,122.7577812207111,97.91824094865134,104.2385434589146,39.41045630591403
2012-04-30,108.28907884769139,114.19867566505233,94.51355648440305,100.88229682789157,36.94061422602375
2012-05-31,104.68140441778785,109.10906908612507,87.58897609188095,93.68145146927051,31.979226169234508
2012-06-30,97.35740475902568,105.6355348096495,86.96688889764626,97.02333661840184,36.543102447419
2012-07-31,101.40881532044074,110.07044370059614,86.82121371076548,94.94386329652463,34.86362352810532
2012-08-31,98.91476844321906,109.35625399760822,86.90650767127033,92.71454083188434,32.98821697164898
2012-09-30,97.94944087042906,110.81497571102543,85.23143157023985,98.2736906474042,41.969933917580114
2012-10-31,102.56621592272981,108.70008522612402,87.97136010420269,95.38408554351908,38.84712708183754
2012-11-30,99.26930613578155,105.31635898139345,87.26184041423032,94.76127974966066,38.141354148511255
2012-12-31,98.93416467907876,110.72577972624865,91.77639743965474,100.20475734801327,47.720172568884536
2013-01-31,104.67503714121852,112.90926596202695,92.80134077024745,97.05637575108335,43.25063257502342
2013-02-28,101.1727767030306,104.35180675645128,82.44584269451315,85.10013087461995,30.665326991938684
2013-03-31,89.18267074697484,94.72828507980579,75.02767952258769,80.18159726221724,26.94381714140404
2013-04-30,84.39185541508361,91.84236866869969,73.83731593829019,80.2406713965385,27.066478673379976
2013-05-31,84.16271013307524,92.2664716217555,75.356425408013,78.50301179487717,25.60723016598557
2013-06-30,82.56796159064682,86.71841181869715,65.72336468628232,71.30501789948033,20.36057794588315
2013-07-31,75.1287878083034,81.24701492125241,62.27489957756842,66.40140235327817,17.53628291571637
2013-08-31,70.85790321867289,81.39748894720037,59.867133247573456,70.8479024199101,27.987726470224032
2013-09-30,74.85206319974785,85.54937872309416,67.1570321615522,74.73237180044295,36.145409100762365
2013-10-31,78.78139453656753,89.43271901300498,71.52308491061376,80.6271569226984,46.71482246076677
2013-11-30,84.5657919769383,92.66612697711689,75.68789447746899,83.68889946349994,51.523630488499485
2013-12-31,87.84380209503092,96.00021764619771,79.51501161326463,86.28675629264322,55.45899933906387
2014-01-31,90.49720069340464,95.97094199037906,78.28846437941763,82.49284929933448,48.78533956195941
2014-02-28,86.13075497366233,89.83686902049304,74.69331513120478,79.69823739204402,44.258723603721464
2014-03-31,83.59515094045247,98.65876659502533,77.02594767097982,91.43625179365446,61.54930376524943
2014-04-30,95.7659635310364,104.90959480746253,85.40120476546619,91.05240517175491,60.83724929441497
2014-05-31,94.97444082932967,122.16275531213488,86.73490179382634,108.36975912491415,75.55733515809145
2014-06-30,112.62039929203341,127.53950471399779,104.7510339593985,112.67902559884604,77.93826472343173
2014-07-31,117.05033388167014,126.37091381848384,102.39381773681795,109.70175238779613,72.32219081444288
2014-08-31,113.39429347571001,123.05405307581245,99.91597219852726,107.03839173271,67.3154400967221
2014-09-30,111.57866178618974,119.76495440977239,93.25888923731253,99.12986340357998,54.4099062423155
2014-10-31,103.1772744441625,110.50212559893795,88.8994860325625,101.51024805884828,57.25591777520035
2014-11-30,105.60803478411363,111.23428065261841,93.10578470353929,97.72185008739858,51.36734983146849
2014-12-31,101.52198513347467,107.91975564632664,85.49121648010784,94.52642983191878,46.69358531458761
2015-01-31,98.44408867639416,108.5447889816518,87.2929327833447,95.57810801110675,48.47395131746865
2015-02-28,99.9702245914016,111.25797730698669,89.93855054489018,100.66312221542816,56.566916879183054
2015-03-31,104.59486018616609,109.5361991039713,84.5414709928365,89.5507730869203,40.51946269072986
2015-04-30,93.46917632595911,105.8627130747297,85.97966547279461,92.68258350866064,45.54326699207004
2015-05-31,96.60215561740661,106.44484783760842,86.33088912176413,91.64762113269794,44.12227151006887
2015-06-30,95.65959020106878,129.97870457271216,74.30102284547868,78.01019396744455,29.926029274218735
2015-07-31,82.07353609597669,86.254379792535,69.71702275122657,74.34598249014194,27.211673428068153
