,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2021-11-01,FOODSIN,88.95561902276401,97.55300718234402,80.30853953642834,86.4708251953125,1298307,
1,1,2021-12-01,FOODSIN,88.95561099543856,98.39782668769182,78.51947786189548,87.56412506103516,1118264,
2,2,2022-01-01,FOODSIN,87.56413408519406,124.23969296508494,83.48907367253707,102.62198638916016,3416163,
3,3,2022-02-01,FOODSIN,100.9323267995943,107.34309174565304,79.16553167901688,87.61383056640625,1123104,
4,4,2022-03-01,FOODSIN,87.61383268419783,96.26091225064056,79.51340321506525,83.1908950805664,1103854,
5,5,2022-04-01,FOODSIN,83.8866364934309,94.52155045374394,78.37039146827547,80.55701446533203,928171,
6,6,2022-05-01,FOODSIN,83.43937540249298,84.48299186460433,66.24460631396111,77.02861022949219,932820,
7,7,2022-06-01,FOODSIN,78.56917929509399,78.56917929509399,60.97683546844313,68.2821273803711,368232,
8,8,2022-07-01,FOODSIN,68.8784887636393,70.568145553557,55.95755691304277,64.45555114746094,2680339,
9,9,2022-08-01,FOODSIN,65.30037651201403,81.998193492843,62.8652816778463,77.22738647460938,2012869,
10,10,2022-09-01,FOODSIN,75.23954838410434,103.01954582839576,74.59350810411138,94.3724594116211,5369103,
11,11,2022-10-01,FOODSIN,95.6534336662713,102.52852573140493,88.67870412810568,90.12346649169922,2103132,
12,12,2022-11-01,FOODSIN,89.72492247331337,143.97835489180136,88.77834741291326,134.21372985839844,12801515,
13,13,2022-12-01,FOODSIN,134.76174176722196,140.09243412193572,109.60289533748184,117.82311248779295,3582784,
14,14,2023-01-01,FOODSIN,117.82311420145614,152.4476657321166,115.58123676421911,137.20289611816406,2765438,65.06796265577579
15,15,2023-02-01,FOODSIN,139.49459180479397,145.27365650601908,122.15740530297062,127.93646240234376,1734379,61.426664981370614
16,16,2023-03-01,FOODSIN,129.53069694937534,130.07871447720973,110.99784490621975,118.07221221923828,1583325,57.72346227000412
17,17,2023-04-01,FOODSIN,121.50975079255552,144.02816963855125,118.86932351890604,138.1494598388672,2766657,62.657964167271096
18,18,2023-05-01,FOODSIN,138.1494589622241,174.86643429621597,134.7617392510724,162.41156005859375,20633240,67.58217541097615
19,19,2023-06-01,FOODSIN,164.40433426159365,189.1148069368041,163.40794435697794,182.68809509277344,13196074,71.02143950491721
20,20,2023-07-01,FOODSIN,184.3321507558176,206.1530857638081,175.36464071904803,178.25416564941406,5511856,69.29029318994144
21,21,2023-08-01,FOODSIN,179.79856988442094,194.0967722611429,169.18702261786746,180.9444274902344,6278685,69.77173956079304
22,22,2023-09-01,FOODSIN,181.74152568458183,201.9682452541116,163.65705368736815,196.73719787597656,16861148,72.49752963339188
23,23,2023-10-01,FOODSIN,197.00840277536287,221.7030497444807,159.7918206618204,172.66297912597656,17183935,63.1493565553702
24,24,2023-11-01,FOODSIN,173.06208314684164,188.47752681083324,167.57438367117282,169.52001953125,9030652,62.02490455880449
25,25,2023-12-01,FOODSIN,169.71957308157258,178.4001122637292,153.60568383556952,159.69204711914062,10641962,58.51611525062651
26,26,2024-01-01,FOODSIN,160.4403704449519,177.90123132492914,149.56473939062573,152.10903930664062,6407132,55.888996199160104
27,27,2024-02-01,FOODSIN,144.6258258071817,158.145525167714,134.19919959026834,143.4285125732422,7448928,52.9579370338592
28,28,2024-03-01,FOODSIN,145.12470765265434,158.9437391337992,126.01754145060652,130.05848693847656,8140474,48.719803394578754
29,29,2024-04-01,FOODSIN,131.10612203389263,176.85358607257302,131.10612203389263,156.8983154296875,15884206,56.283307763349846
30,30,2024-05-01,FOODSIN,156.89830904351646,159.04349446044668,139.68688881457746,143.77772521972656,6110657,52.22790229784683
31,31,2024-06-01,FOODSIN,149.56474194774984,155.63114582987075,132.70254495665634,146.82089233398438,4084804,53.07247957058184
32,32,2024-07-01,FOODSIN,147.36966414963206,164.61101600628382,144.67570577665447,161.6875762939453,6447394,57.065861278796994
33,33,2024-08-01,FOODSIN,161.7374773179478,163.83277163520995,128.41216565990507,133.59056091308594,6386082,48.64126924329636
34,34,2024-09-01,FOODSIN,135.5960595383412,145.17459565050814,128.4221524457722,135.34661865234375,4872014,49.14657701680064
35,35,2024-10-01,FOODSIN,136.60000610351562,138.02000427246094,115.0,130.5399932861328,4532039,47.76140113294726
36,36,2024-11-01,FOODSIN,130.5399932861328,131.58999633789062,110.25,116.13999938964844,2412741,43.7803513669234
37,37,2024-12-01,FOODSIN,116.13999938964844,129.3300018310547,112.76000213623048,114.76000213623048,2893605,43.40694615298468
38,38,2025-01-01,FOODSIN,115.01000213623048,121.8000030517578,95.0999984741211,110.73999786376952,3953319,42.27578167765812
39,39,2025-02-01,FOODSIN,110.1500015258789,115.80999755859376,86.0,86.9000015258789,2299274,36.24374535093244
40,40,2025-03-01,FOODSIN,87.9800033569336,102.98999786376952,76.72000122070312,81.31999969482422,8434501,34.98547792590872
