,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2020-05-01,RAJRATAN,38.74229884314182,38.74229884314182,33.92910337926419,36.50337219238281,238125,
1,1,2020-06-01,RAJRATAN,36.88803331044759,48.7928069103012,32.745526312419464,42.74671936035156,837355,
2,2,2020-07-01,RAJRATAN,42.32260966296647,56.04219707959171,42.01685186377201,49.05911636352539,1761445,
3,3,2020-08-01,RAJRATAN,49.3254177156545,65.9348972144856,47.15553625020189,60.066349029541016,1126010,
4,4,2020-09-01,RAJRATAN,57.79783159600586,68.1738290560993,57.709063442450585,61.831844329833984,676260,
5,5,2020-10-01,RAJRATAN,61.95020821732618,78.50050529126753,59.89867910239367,68.56835174560547,2240090,
6,6,2020-11-01,RAJRATAN,69.04177602319531,90.74061991619956,64.44556275024352,80.21668243408203,1553525,
7,7,2020-12-01,RAJRATAN,81.86381881614348,94.2321605378664,77.34651230921496,86.74605560302734,1072300,
8,8,2021-01-01,RAJRATAN,87.7126443073794,117.17375886242918,85.81892884706676,108.6323013305664,2065125,
9,9,2021-02-01,RAJRATAN,110.80219467945707,116.16772992263488,103.42459124504477,108.71121978759766,1005465,
10,10,2021-03-01,RAJRATAN,111.05861755859188,173.3934775337647,110.89094649388136,154.56480407714844,4209950,
11,11,2021-04-01,RAJRATAN,156.2316797096262,216.00214125492792,150.15601448029875,199.4912872314453,2996310,
12,12,2021-05-01,RAJRATAN,201.01020157010004,216.1993862166011,182.862068626972,199.78717041015625,1945315,
13,13,2021-06-01,RAJRATAN,199.6293586270557,307.1570129394531,196.18714255436504,307.1570129394531,2862165,
14,14,2021-07-01,RAJRATAN,322.3264488706449,470.0758666992188,320.5609737095023,470.0758666992188,2605750,100.0
15,15,2021-08-01,RAJRATAN,495.9535481475047,546.7847272522093,349.6441226409073,407.7199401855469,1409465,86.58893961330482
16,16,2021-09-01,RAJRATAN,394.4398172625878,436.06411958678046,388.4934883591317,402.6556701660156,646165,85.58505259020592
17,17,2021-10-01,RAJRATAN,402.5664593771066,524.8625816120607,392.457688632671,470.71136474609375,1019890,87.65616972336485
18,18,2021-11-01,RAJRATAN,493.4858418260118,493.4858418260118,388.959288256109,405.5198059082031,484680,76.34100114701265
19,19,2021-12-01,RAJRATAN,405.5198209785587,458.0655690929552,379.5740119626352,397.2445068359375,602870,75.01721901421323
20,20,2022-01-01,RAJRATAN,397.2445120084415,604.5236329456629,392.4577302725869,541.284423828125,1734315,81.14570086915865
21,21,2022-02-01,RAJRATAN,552.0175551324064,554.5942735639202,419.2261245733495,465.1912536621094,632170,71.20794998679733
22,22,2022-03-01,RAJRATAN,465.19128504635023,598.4980924809606,431.10889171071113,511.0870361328125,961057,73.32955546650444
23,23,2022-04-01,RAJRATAN,524.2680177611669,794.3304654736772,511.68160901764537,757.958740234375,1332205,81.30816483618467
24,24,2022-05-01,RAJRATAN,742.7955771720634,742.8451178145315,582.888908403478,690.4678955078125,1061606,74.726582739206
25,25,2022-06-01,RAJRATAN,703.6489346018128,727.8306968316907,534.575003525559,696.2655639648438,1226817,74.91443362646973
26,26,2022-07-01,RAJRATAN,719.5397589376072,921.28916648503,699.3151504742209,916.717529296875,3208356,80.76798417147026
27,27,2022-08-01,RAJRATAN,922.2830837118204,1142.9154593411567,902.35661326992,1121.4981689453125,3394008,84.40768485079998
28,28,2022-09-01,RAJRATAN,1127.9083578563946,1401.214192500859,1088.2541415843225,1196.4832763671875,4232479,85.49052271834047
29,29,2022-10-01,RAJRATAN,1189.0295626936893,1291.9913072208622,816.4888020584008,844.7138671875,3676029,63.28650073196334
