date,symbol,open,high,low,close,volume
2010-01-01,VEDL,128.92731251247716,133.07006360681777,104.24344531794648,108.82557678222656,77274656
2010-02-01,VEDL,107.86835552136101,127.09133061891092,106.14221081872387,125.64764404296875,74885645
2010-03-01,VEDL,125.6476334220195,148.74658795122667,125.5377859437641,147.64813232421875,105741216
2010-04-01,VEDL,147.82076976008682,155.35303828289378,131.21839647328807,134.6236114501953,98226020
2010-05-01,VEDL,133.98021023555577,133.98021023555577,95.37733814704185,119.85720825195312,207855641
2010-06-01,VEDL,119.88859937164854,122.30520586024952,105.2320573451044,110.67726135253906,175499291
2010-07-01,VEDL,109.84557683080125,118.00553396680363,105.82837099495592,113.37632751464844,110773791
2010-08-01,VEDL,115.30519768727068,121.6406481096482,98.67464032852972,100.67030334472656,105900955
2010-09-01,VEDL,101.36722092363928,108.7796970202541,97.62930851893269,103.96475982666016,80985331
2010-10-01,VEDL,104.53495709746713,121.52980500731067,100.48027171932746,101.87406921386719,101475109
2010-11-01,VEDL,103.26787475078635,110.45861713556249,90.28019725145433,97.47093963623047,54619698
2010-12-01,VEDL,95.9820873745556,104.75669130832303,90.91372632507412,104.07562255859375,72963503
2011-01-01,VEDL,105.61198136753477,109.76170430048911,97.74018043882067,103.29954528808594,62353372
2011-02-01,VEDL,104.40827719729538,105.61200951370199,81.72735138979988,82.74102783203125,49995273
2011-03-01,VEDL,83.34285532901593,93.41621800712669,80.6978027462049,92.29167938232422,66322515
2011-04-01,VEDL,92.73518243464946,104.78837648970375,92.73518243464946,99.43492126464844,60247114
2011-05-01,VEDL,99.6408337656791,100.41693062951164,84.9900986186289,91.83238983154297,43891949
2011-06-01,VEDL,91.83237767550696,93.59047146071107,82.70933037734704,89.34571075439453,25408225
2011-07-01,VEDL,91.38441978542164,96.32238296762957,82.34216801882039,88.19397735595703,51388473
2011-08-01,VEDL,88.6268836312155,89.78121550188638,62.55827032999673,75.04747772216797,69896975
2011-09-01,VEDL,75.04746552781731,76.89118661800471,60.714539074811015,64.3057861328125,65643196
2011-10-01,VEDL,62.846836349400135,74.61458483016371,61.035182054566135,66.4861831665039,55851158
2011-11-01,VEDL,65.50821027981291,69.51629944411023,53.01900542239983,58.838748931884766,50523462
2011-12-01,VEDL,60.73056738908133,62.95906896403246,47.551972647148645,52.393741607666016,51307640
2012-01-01,VEDL,51.96086218579419,70.22171307861319,49.075038360645706,69.8850326538086,81839424
2012-02-01,VEDL,69.83694541875117,86.57472451266173,65.01120516645247,68.74674224853516,126583525
2012-03-01,VEDL,68.70383118862324,69.90121207452214,60.35451875878879,63.008174896240234,63491724
2012-04-01,VEDL,63.23472383876785,64.56155475888764,57.19927219866361,60.96940612792969,47657245
2012-05-01,VEDL,60.96940135924693,64.39974131398603,55.7268103403818,60.56488037109375,57622632
2012-06-01,VEDL,59.54549348589416,62.78166161012754,56.48731559609376,62.02116012573242,40374754
2012-07-01,VEDL,63.44419228027995,68.02381953421052,57.89957313897925,62.217506408691406,52457059
2012-08-01,VEDL,62.00488583001949,64.01664875941763,54.87375062265561,56.08407974243164,41751879
2012-09-01,VEDL,56.75469182147609,61.399743410314045,51.471764291137816,56.002323150634766,56164017
2012-10-01,VEDL,56.67288122255936,58.22668316084021,54.00688620922578,55.98593521118164,35299317
2012-11-01,VEDL,55.789668942904584,60.02582273725429,53.28722701651322,59.60057067871094,24537140
2012-12-01,VEDL,59.69871356578583,65.94663572183264,58.47202767059845,63.93486785888672,35583245
2013-01-01,VEDL,64.44190851090335,67.20604013656849,56.820098028846765,61.02354431152344,36749759
2013-02-01,VEDL,61.12167360250106,62.08666554635437,50.13056555317419,50.653953552246094,25877440
2013-03-01,VEDL,50.53945710651361,55.69153768533296,48.47862387670637,50.866573333740234,28264273
2013-04-01,VEDL,51.01378378935642,53.287240978149974,45.89441591142713,51.929710388183594,45226768
2013-05-01,VEDL,51.92969904271809,55.28264024075186,50.60487737594724,53.61434555053711,27898682
2013-06-01,VEDL,53.33743044873436,53.63202496620384,43.12492539568935,46.74185562133789,28819331
2013-07-01,VEDL,47.36377374626869,51.68444881256886,39.04974755800272,41.848365783691406,37300836
2013-08-01,VEDL,42.22478094037795,65.30111471011938,39.67165365204653,61.78238296508789,138990590
2013-09-01,VEDL,61.209573811680116,64.1554891288198,55.0558830391861,59.16379928588867,244535340
2013-10-01,VEDL,59.245628356933594,67.0686678935308,56.69250083214138,66.11943054199219,166244142
2013-11-01,VEDL,66.77406934306875,68.54161623961774,56.41427087663957,59.93300247192383,121729964
2013-12-01,VEDL,60.97452964743501,68.87253277117564,59.094839845468556,66.59711456298828,161836310
2014-01-01,VEDL,66.79495955171407,70.33998944241934,60.18306558639188,62.12870788574219,113142750
