,date,symbol,open,high,low,close,volume,rsi
0,2011-04-01,INDTERRAIN,14.0,15.960000038146973,12.0,14.920000076293944,256950,
1,2011-05-01,INDTERRAIN,14.979999542236328,17.799999237060547,14.100000381469728,16.399999618530273,82790,
2,2011-06-01,INDTERRAIN,16.25,31.6299991607666,16.25,26.56999969482422,1820600,
3,2011-07-01,INDTERRAIN,27.0,29.479999542236328,24.0,27.6299991607666,189330,
4,2011-08-01,INDTERRAIN,27.670000076293945,31.809999465942383,19.36000061035156,21.1299991607666,101380,
5,2011-09-01,INDTERRAIN,21.1299991607666,23.899999618530277,18.07999992370605,20.290000915527344,192240,
6,2011-10-01,INDTERRAIN,19.399999618530277,26.76000022888184,19.200000762939453,23.190000534057617,48075,
7,2011-11-01,INDTERRAIN,22.07999992370605,25.200000762939453,18.0,22.61000061035156,48295,
8,2011-12-01,INDTERRAIN,23.0,23.0,15.079999923706056,16.989999771118164,66615,
9,2012-01-01,INDTERRAIN,16.799999237060547,23.18000030517578,16.020000457763672,19.31999969482422,53260,
10,2012-02-01,INDTERRAIN,21.200000762939453,22.799999237060547,12.600000381469728,15.880000114440918,173410,
11,2012-03-01,INDTERRAIN,16.0,17.399999618530273,11.850000381469728,13.380000114440918,72780,
12,2012-04-01,INDTERRAIN,12.359999656677246,13.979999542236328,12.0,13.260000228881836,42695,
13,2012-05-01,INDTERRAIN,13.199999809265137,13.600000381469728,10.760000228881836,11.600000381469728,17865,
14,2012-06-01,INDTERRAIN,12.239999771118164,17.700000762939453,11.609999656677246,13.399999618530272,80170,48.14634073269921
15,2012-07-01,INDTERRAIN,13.0,14.0,11.859999656677246,12.0600004196167,39390,46.50935198448748
16,2012-08-01,INDTERRAIN,13.18000030517578,14.390000343322754,10.100000381469728,10.260000228881836,46640,44.329017083078014
17,2012-09-01,INDTERRAIN,10.100000381469728,14.649999618530272,9.199999809265137,13.0,163475,48.3020222708823
18,2012-10-01,INDTERRAIN,12.600000381469728,15.0,10.050000190734863,11.329999923706056,136180,46.14067365782295
19,2012-11-01,INDTERRAIN,11.119999885559082,12.779999732971191,10.199999809265137,12.369999885559082,122225,47.70988213077524
20,2012-12-01,INDTERRAIN,11.640000343322754,14.140000343322754,11.609999656677246,11.829999923706056,132325,46.94506993108663
