date,open,high,low,close,rsi
2018-10-31,285.6770942301548,301.6750681705658,237.6226773712343,249.76541985405814,17.471433077724242
2018-11-30,282.4026002812435,301.287032473195,238.98599089657299,250.72955936855737,19.785950387624027
2018-12-31,282.4134267342209,299.11968743000904,237.25116673414445,250.5963569217258,19.697886876848585
2019-01-31,282.20830080106686,303.8799050156791,238.34290339803707,254.95181549919974,31.24362363897079
2019-02-28,286.5084587013639,302.57193062151583,238.90201767478612,255.7491923438178,33.270332097879134
2019-03-31,287.32233231416484,308.1079709799261,244.11637501225925,258.3653102450901,39.96909754670357
2019-04-30,290.22095525063736,304.6276219734406,241.423262837015,253.29975244734024,32.64698008387616
2019-05-31,284.8340050516745,303.3633377927196,238.20307223146716,256.7070956759983,41.031343549094316
2019-06-30,287.9809886247306,305.1969066045648,241.44388976553694,255.24320952097574,38.646486420108516
2019-07-31,286.976945845074,305.99976814957915,240.62335078122643,253.03181897269354,35.09137611226616
2019-08-31,284.3500010904346,299.2442298061718,237.83037776465028,251.40258926815454,32.54625276376302
2019-09-30,282.9368405988528,301.2891674608038,238.72255625365437,250.94849109649655,31.8044112440235
2019-10-31,282.6766726757656,297.1331098425732,227.66755808847623,242.63074986139932,21.464216109432087
2019-11-30,274.19833428788905,288.91509998107114,226.83617939913734,240.09255033069186,19.259491036575525
2019-12-31,272.1421125390103,288.3053843339552,227.24067846238327,240.92378711700437,22.27624628922665
2020-01-31,272.25846714573134,293.3159003047113,228.8643495194125,244.8367272482978,35.38868647965141
2020-02-29,276.354368553814,292.8444616953286,229.911869019876,241.61103651258682,30.495100212822265
2020-03-31,273.4721392355422,288.41621145570724,217.8863459182627,229.51901804076297,19.08188409861627
2020-04-30,261.3912733570564,282.1929802081111,216.8944105434369,234.85564136505127,32.03511775581188
2020-05-31,266.3898933730277,280.65240083998657,218.56791068359362,230.53875952296787,27.87088734165036
2020-06-30,262.2613715315464,280.38728848318993,219.06674087454215,232.86177370283337,33.25778412494877
2020-07-31,264.60116668910393,282.02771064146464,220.7185323090703,233.34319591522214,34.428801547167694
2020-08-31,265.49808709822435,292.4176257592119,222.13713233413426,242.08237610922916,52.050248668123665
2020-09-30,273.63869006776406,291.50856696945004,228.24942273767937,242.47017855114404,52.70107848281748
2020-10-31,274.2039174071599,289.4035886046629,229.08624443594766,241.05155165990195,49.84538499795142
2020-11-30,272.69108782471983,289.4417513347808,228.51537758790025,242.95799933539496,53.73287438341312
2020-12-31,274.61970078553,291.9199068761332,229.9953018703429,244.25585969289145,56.38817421392387
2021-01-31,275.8179762180214,292.8844351384308,229.66852281531425,241.75581052568222,50.00908799540717
2021-02-28,256.5341208716239,283.6245542948501,232.94565829597548,254.43333127763538,69.91974634850726
2021-03-31,269.72709315766645,278.9669363507072,233.46677113512055,244.18207157982718,50.97646884465575
2021-04-30,259.08798798517444,276.80627415461026,233.7386787322843,250.0716162787543,58.44056616062081
2021-05-31,264.13985761408077,280.19017403015914,239.7970695382634,253.04380491044785,61.82505922214033
2021-06-30,268.47074450507944,296.7595694580254,243.49691903369344,265.07057698567706,72.34157836990178
2021-07-31,280.06026832698177,298.8408852350124,255.46769152268502,271.075924343533,76.13018606849894
2021-08-31,285.77128477548234,309.018485577523,252.86673265977666,273.3189129299588,77.46072916067911
2021-09-30,287.97622603062507,323.9138838189578,263.93193829560505,287.3031412760417,83.91195805006691
2021-10-31,302.5704401850815,333.25928318894194,269.86013319157547,281.823718600803,74.29757481915269
2021-11-30,295.3854900968436,315.88786679665265,265.34094567906527,276.10328674316406,65.28675003916439
2021-12-31,290.6642883118973,306.68360237517,257.6601997945777,273.77090115017364,61.762749483823676
2022-01-31,288.6986123943442,304.41176103506217,258.9366347700626,273.3697018093533,61.10808711948092
2022-02-28,289.4032438598393,307.13061326710186,254.57367659623017,267.3404184977214,51.62030492004133
2022-03-31,281.2044651917851,293.0143347391001,251.4665070793961,257.7218356662326,40.14650925727298
2022-04-30,271.9857693985496,297.0995778550463,253.31708021855695,268.03279791937933,53.053518214566175
2022-05-31,281.83022381095594,297.30883080827556,245.87170157085055,263.88053724500867,48.221686070156835
2022-06-30,278.5412691273293,293.94406492154354,247.9514837481448,258.37390475802954,42.32337907622252
2022-07-31,272.44527050548174,295.1509286804104,250.82470707250022,268.9639383951823,54.636110783450384
2022-08-31,283.2793024578733,299.71588110155,259.22020007447827,273.8599446614583,59.27398587042
2022-09-30,287.62894387019014,308.26311777057236,258.2851600213986,268.1048083835178,52.05563383076804
2022-10-31,282.2245679357562,296.40827940435423,259.0116723433116,268.1831461588542,52.14715997634495
2022-11-30,282.136122457345,312.73334129578177,261.50342885269214,286.5513424343533,68.44472556326632
2022-12-31,301.34305452768643,315.72257487715115,264.64891376739325,281.2307289971245,61.44986509652619
2023-01-31,296.23679815954085,309.8154694413969,264.154895668486,274.59392208523224,53.57020063236498
2023-02-28,289.52829104974245,311.03951749165367,262.803203395174,276.25269868638776,55.22593234318196
2023-03-31,291.037595145485,309.53860364663234,265.2175429462478,279.3830379909939,58.45214635554154
2023-04-30,294.81107437111535,319.45410196777897,272.5355552647495,290.1140590243869,67.66735866215154
2023-05-31,304.06144133813433,343.1228859428982,282.4026077892086,311.7425634596083,78.66973262272879
2023-06-30,325.22399232425096,401.98195784713533,308.0290625097923,371.40687306722,89.76048048237801
2023-07-31,388.2387826619316,438.4064688418406,353.2710530985215,382.2290734185113,90.76540041075214
2023-08-31,395.75190336260255,422.11705335728146,353.00170207080777,383.0639190673828,90.84537115668283
2023-09-30,397.40332328660276,413.01389401008544,349.7752614667289,366.83473714192706,76.06924669553064
2023-10-31,377.2269523790026,434.087558658201,353.7492265161872,385.8532375759549,80.38350951168403
2023-11-30,396.83205384374077,484.5718898058866,376.1277375556585,449.0165252685547,88.39847516254233
2023-12-31,461.6245030599118,504.6672793446382,423.23858989849055,453.5185945298936,88.77564512127513
2024-01-31,465.9711705613777,508.5918050733575,430.3546226246128,471.93766954210065,90.26905967890903
2024-02-29,488.1000509383871,529.635099517962,441.30697364437447,465.47634379069007,85.65610648740798
2024-03-31,478.53698684988433,501.8390134957381,409.9620513962943,454.99131435818134,78.17597299596514
2024-04-30,471.85188630132075,554.4114106286222,448.51592259645207,522.3163418240017,86.74924298980895
2024-05-31,532.7085574228289,578.6135181190236,468.85627420858395,526.6236589219834,87.12267829011904
2024-06-30,545.4721777677951,644.8527618867165,460.87019007126304,601.4206356472439,91.76997867856062
2024-07-31,620.0131655223353,737.7057492320178,570.9194278650853,683.5483296712239,94.35225931545554
2024-08-31,697.1019361153681,764.6301401279932,626.5520812544513,683.0232459174262,94.13436918735161
2024-09-30,695.5613350086342,749.5411222769019,630.0559306530802,675.4003533257378,90.62855082294868
2024-10-31,688.2291377078719,774.5665049289909,616.6437267484445,711.7706993950736,92.22305530759932
2024-11-30,730.7934622364108,771.4120282664206,633.1972909346557,680.3725263807507,78.85803051675566
2024-12-31,691.9953437807337,783.2733299255484,628.3042932612614,674.562486436632,76.49121467850048
2025-01-31,677.9332173419297,706.0624359574854,511.2044932127516,594.4141472710503,51.762671227465994
2025-02-28,604.0356901970603,641.6301520130992,465.13942660983804,484.88155788845484,34.28488534837621
2025-03-31,490.73356864202646,559.5149461897845,443.3526157264126,504.614015367296,38.59472528101502
2025-04-30,501.88152004265766,546.8729928934165,431.2470733720178,486.0423634847005,36.028695600741884
2025-05-31,485.9090287278676,606.5919553778642,459.64904209015026,561.0410885281032,51.15958135845611
2025-06-30,561.1754838411842,586.2246903855219,512.9580383497588,544.0619354248047,48.18257861228058
2025-07-31,546.0033513141597,600.160875931228,499.9710556983516,543.8477359347872,48.14180070830878
2025-08-31,543.3060702877395,553.656270644564,500.360372079536,515.7642347547743,42.67772346750187
