,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2011-08-01,YAARI,32.63387191811054,32.63387191811054,3.501341819763184,3.501341819763184,2655145,
1,1,2011-09-01,YAARI,3.5013419234791887,3.5013419234791887,2.073610202070128,2.787476062774658,42030873,
2,2,2011-10-01,YAARI,2.651501710557754,3.739297389984131,2.2095845052811764,3.739297389984131,12114041,
3,3,2011-11-01,YAARI,3.875271863751706,4.215208121768673,2.8214703765601694,3.1953999996185303,10059200,
4,4,2011-12-01,YAARI,3.3313741914830626,4.045240043093667,2.821470260104338,2.889456987380981,5583973,
5,5,2012-01-01,YAARI,2.7534827299755453,4.453163121661333,2.7534827299755453,3.875271797180176,4223316,
6,6,2012-02-01,YAARI,3.739297327559186,7.070672124181908,3.739297327559186,6.084856986999512,4961345,
7,7,2012-03-01,YAARI,6.08485724212448,6.934698093093226,5.201023243869544,5.574953079223633,1725866,
8,8,2012-04-01,YAARI,5.846901504816675,6.8667102251897045,5.6769340366552274,6.424793243408203,860693,
9,9,2012-05-01,YAARI,6.356806292848345,7.03667787993293,5.0990421183399945,5.370990753173828,836611,
10,10,2012-06-01,YAARI,5.438978387935668,6.59476139858961,5.065048577588791,6.152844429016113,1783143,
11,11,2012-07-01,YAARI,6.3228123260583775,7.818531670012317,5.914889342726031,6.934698104858398,2824985,
12,12,2012-08-01,YAARI,6.798722816837674,7.410608587443881,4.895080515043224,5.3369975090026855,3139230,
13,13,2012-09-01,YAARI,5.336997143820632,6.4927805737697,5.133035234241247,5.914888858795166,1706423,
14,14,2012-10-01,YAARI,5.846901437005428,6.7647294050765066,5.336997300032926,6.186837673187256,1607345,61.06442541260757
15,15,2012-11-01,YAARI,6.118850758273792,9.144282341003418,5.574952623360256,9.144282341003418,1569897,69.15855870264683
16,16,2012-12-01,YAARI,9.586198618097924,11.455848027575952,8.70236558448414,9.314249992370604,5133957,69.5503371856398
17,17,2013-01-01,YAARI,9.688180622552988,11.931758615977156,9.348243957136548,10.741982460021973,2278386,72.68876730538129
18,18,2013-02-01,YAARI,10.775977113483158,10.809969827291182,7.342621752764695,7.682557582855225,1491479,58.721673743349776
19,19,2013-03-01,YAARI,8.056486618209467,9.07629579906721,6.050863576311145,6.696742057800293,1248328,55.05101023375556
20,20,2013-04-01,YAARI,6.798722959055106,10.741983274888227,6.798722959055106,10.707989692687988,1754649,64.71584395943877
