,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
50,50,2022-05-01,BDL,363.3456404473694,398.0152723992591,297.9483279859481,383.7409973144531,67362998,78.6359372472896
51,51,2022-06-01,BDL,395.6648215309633,417.8719873683934,317.119466291666,333.59735107421875,74089726,67.48669364730921
52,52,2022-07-01,BDL,331.51618655351336,401.2472250452079,323.2160338077076,397.5011291503906,35521466,72.78286524612805
53,53,2022-08-01,BDL,398.1132668623802,439.6874686780976,384.7693720013718,400.4637451171875,53835708,73.002428229759
54,54,2022-09-01,BDL,401.0024064939664,479.4497920415527,395.6648367167405,428.3512573242188,89908034,75.0433315288121
55,55,2022-10-01,BDL,425.5353525213373,503.46026439365664,409.8229068372526,469.7557373046875,47953852,77.73456376515283
56,56,2022-11-01,BDL,470.39305802887566,492.6993468671391,447.44945263685,475.0504150390625,41201228,78.0603783939208
57,57,2022-12-01,BDL,477.2565376825673,486.3261277669304,390.9238570106318,462.8432312011719,30505260,75.32365202555191
58,58,2023-01-01,BDL,461.8137050222828,472.52561391823633,422.9125306923789,463.4560241699219,15606128,75.37033324924491
59,59,2023-02-01,BDL,470.14795036173047,482.4041534472813,385.8252731331406,458.1368713378906,72791684,74.06066193805795
60,60,2023-03-01,BDL,465.6723305731187,501.3029446020927,434.74297811741206,489.2776184082031,35767120,76.62185952684175
61,61,2023-04-01,BDL,489.9209323631741,509.71571750916087,470.99216906732414,497.492431640625,19485582,77.25973094702229
62,62,2023-05-01,BDL,497.4924150795853,551.730142696735,482.6463267143071,545.2225952148438,26848744,80.57594784384492
63,63,2023-06-01,BDL,544.3565758549989,617.1024091738033,526.0216324774183,554.377685546875,35193670,81.14395312363864
64,64,2023-07-01,BDL,557.4211591081073,632.4433823682962,533.2220223019086,607.4772338867188,41762080,84.05613799034286
65,65,2023-08-01,BDL,610.1247562125897,612.3269018206154,540.9419603485823,557.421142578125,16637098,72.66324834377843
66,66,2023-09-01,BDL,559.7717899340603,605.9183825917319,473.0953627960764,510.3590698242188,35101920,63.89469301798665
67,67,2023-10-01,BDL,510.9402053379462,516.7367487018242,445.88981191911967,482.6261901855469,20079478,59.34963054653145
68,68,2023-11-01,BDL,486.6391990922441,586.5928345382713,482.05644257241386,576.0648803710938,29199008,67.68913297470394
69,69,2023-12-01,BDL,590.5563413651587,897.2046791606335,587.1131050088424,848.35498046875,82189292,80.34405305289923
70,70,2024-01-01,BDL,852.14502214435,911.0025048416712,805.2027309535493,845.7291870117188,32849554,80.0185800067431
71,71,2024-02-01,BDL,848.80088912917,983.3357923180694,771.0674116874394,896.2881469726562,59349620,81.56696973424967
72,72,2024-03-01,BDL,904.1654917076988,931.414314745465,768.9617740302282,867.9493408203125,30279334,77.92209461165744
73,73,2024-04-01,BDL,880.384749343985,1039.3940021939657,834.8048973801997,979.743896484375,53231556,81.4446733972603
74,74,2024-05-01,BDL,984.6563333355216,1652.0396811964713,899.0145618748846,1550.8629150390625,95737404,90.11855996845341
75,75,2024-06-01,BDL,1656.0230628272354,1656.0230628272354,1287.8132276191016,1589.949462890625,74415231,90.4476690539067
76,76,2024-07-01,BDL,1592.6383148299865,1787.224297250686,1344.3767019177687,1454.01806640625,68315841,80.4166972052222
77,77,2024-08-01,BDL,1454.018047958615,1461.3374078193806,1217.2583762358383,1297.472900390625,24794021,70.69309477976272
78,78,2024-09-01,BDL,1298.8670666048497,1360.3100103970232,1091.434678912985,1155.1680908203125,19133327,63.21076866388356
79,79,2024-10-01,BDL,1156.0229442237787,1225.782949478662,996.5715036411888,1081.5791015625,15331515,59.69228311658842
80,80,2024-11-01,BDL,1087.010388263205,1170.9216618044222,886.9486551036006,1146.0572509765625,14739621,61.703716875607824
81,81,2024-12-01,BDL,1144.014288358367,1293.350635866935,1080.1839521103072,1119.0003662109375,16767112,60.34291857541292
82,82,2025-01-01,BDL,1108.2374460842418,1341.1860469994415,1088.1565049263254,1300.52587890625,24429084,65.79342209659845
83,83,2025-02-01,BDL,1311.48815170859,1340.388726480284,962.8376214224984,972.055908203125,25698395,51.89453105293147
84,84,2025-03-01,BDL,975.4000244140624,1375.0999755859375,907.0,1281.4000244140625,33406960,60.38269042783821
85,85,2025-04-01,BDL,1280.0,1460.0,1141.199951171875,1429.5999755859375,26981717,63.6883347481482
