,date,symbol,open,high,low,close,volume,rsi
0,2014-01-01,SREEL,296.7144319675113,313.69808632255405,289.7211625271996,297.7134704589844,96684,
1,2014-02-01,SREEL,296.7144311398876,304.7067390493795,274.73558438878484,293.7173156738281,107837,
2,2014-03-01,SREEL,272.83739828736606,324.637546402724,243.76537420099436,274.7355651855469,176619,
3,2014-04-01,SREEL,328.583756415122,328.583756415122,228.77981640445157,271.23895263671875,21000,
4,2014-05-01,SREEL,271.23894080214615,272.7374984861359,234.97384180077057,253.7557678222656,52093,
5,2014-06-01,SREEL,253.7557805697375,271.63856373271364,239.76924148321652,264.6452941894531,36036,
6,2014-07-01,SREEL,264.645268284171,308.90268806867164,249.75960209684555,264.74517822265625,73573,
7,2014-08-01,SREEL,264.74519235366853,316.6951923626903,250.75865388970115,253.4560546875,24257,
8,2014-09-01,SREEL,268.7413564912688,271.7384719911714,251.75770199182057,263.94598388671875,116606,
9,2014-10-01,SREEL,256.20001220703125,268.0,253.0,255.0,33926,
10,2014-11-01,SREEL,259.95001220703125,267.0,253.0,257.0,51001,
11,2014-12-01,SREEL,255.0,265.0,251.0,257.5,26291,
12,2015-01-01,SREEL,258.0,264.0,215.0,220.0,25169,
13,2015-02-01,SREEL,220.0,253.0,209.0,235.5,18484,
14,2015-03-01,SREEL,223.75,240.0,183.8000030517578,185.1000061035156,28229,20.608079477034895
15,2015-04-01,SREEL,185.1000061035156,204.75,183.0,194.0,1178,24.390903031615608
16,2015-05-01,SREEL,194.0,200.0,185.0,196.5,702,25.4652231668129
17,2015-06-01,SREEL,196.5,199.0,175.60000610351562,195.0,1041,25.233550942624973
18,2015-07-01,SREEL,200.0,205.0,177.0,196.5500030517578,5105,25.9829006136619
19,2015-08-01,SREEL,206.0,206.0,143.4499969482422,145.0,9253,19.119549154467585
20,2015-09-01,SREEL,145.0,159.60000610351562,138.0,150.0,1529,21.29123838891399
21,2015-10-01,SREEL,150.0,164.0,140.0,148.60000610351562,548,21.1202393099658
22,2015-11-01,SREEL,148.60000610351562,162.0,148.60000610351562,154.0,232,23.66682324691225
23,2015-12-01,SREEL,154.0,167.0,132.0,132.0,124,20.730426445599043
24,2016-01-01,SREEL,132.0,132.0,116.0,130.0,229,20.48163729109804
25,2016-02-01,SREEL,130.0,136.35000610351562,129.5500030517578,129.5500030517578,29,20.422250335834462
26,2016-03-01,SREEL,129.5500030517578,130.0,109.0,114.0,375,18.433253972284238
27,2016-04-01,SREEL,114.0,128.0,105.0,127.0,2031,25.00888953244347
28,2016-05-01,SREEL,120.6500015258789,160.0,120.6500015258789,133.0,595,27.89800219674539
29,2016-06-01,SREEL,139.0,173.0,120.0500030517578,149.0,2492,35.0806157535658
30,2016-07-01,SREEL,154.0,194.0,144.39999389648438,160.0,12906,39.53986455455475
31,2016-08-01,SREEL,160.0,182.0,160.0,173.5,6044,44.57189340574397
32,2016-09-01,SREEL,166.0,199.0,162.0,179.89999389648438,7998,46.831130986842
33,2016-10-01,SREEL,168.0,187.0,111.6500015258789,126.5999984741211,72108,34.29433536410674
34,2016-11-01,SREEL,133.8000030517578,136.0,108.0,122.0,13432,33.461774360031384
35,2016-12-01,SREEL,115.5,180.0,97.0999984741211,156.0,28429,44.23740223939331
36,2017-01-01,SREEL,153.0,192.5,147.0,147.0,6060,42.285272063719006
37,2017-02-01,SREEL,147.5,170.0,133.14999389648438,140.35000610351562,21665,40.850828556675765
38,2017-03-01,SREEL,145.60000610351562,146.89999389648438,121.0,121.5500030517578,572758,37.026714366246864
39,2017-04-01,SREEL,125.5500030517578,133.9499969482422,116.3000030517578,125.4000015258789,45842,38.300507476571546
40,2017-05-01,SREEL,125.4000015258789,159.1999969482422,121.0,143.8000030517578,91619,44.1182503482462
41,2017-06-01,SREEL,147.1999969482422,205.9499969482422,140.5,159.35000610351562,542257,48.53480731717133
42,2017-07-01,SREEL,155.64999389648438,174.0,151.0500030517578,158.60000610351562,65744,48.33637910306182
43,2017-08-01,SREEL,159.0,163.85000610351562,143.25,150.10000610351562,176353,46.03907217520348
44,2017-09-01,SREEL,150.10000610351562,201.9499969482422,150.0,164.85000610351562,416862,50.44083526431611
45,2017-10-01,SREEL,164.85000610351562,237.8500061035156,162.0,184.3500061035156,960655,55.59763890300461
46,2017-11-01,SREEL,190.0,196.0,156.0500030517578,174.39999389648438,611728,52.590604054962554
47,2017-12-01,SREEL,175.0,342.0,170.0500030517578,295.5,2189176,72.2574237385556
