date,symbol,open,high,low,close,volume
2010-01-01,NITCO,52.71589606146346,59.39819274531094,44.548644558983206,48.45902633666992,1809442
2010-02-01,NITCO,48.45902795612392,50.537963261111656,40.78676113678816,43.410179138183594,464022
2010-03-01,NITCO,43.410178568670894,52.468404656784244,43.410178568670894,50.290470123291016,967877
2010-04-01,NITCO,50.438968359743356,58.556722488073476,49.4984961770915,51.28044128417969,1322065
2010-05-01,NITCO,50.48846578861468,51.428937965454416,39.89578691689273,44.796138763427734,358066
2010-06-01,NITCO,45.14262748023968,48.211536541529185,42.17271767821245,45.24162673950195,316577
2010-07-01,NITCO,44.548645219577494,61.873118360524295,44.40014822493806,60.04167556762695,9172838
2010-08-01,NITCO,60.437662129088146,64.34804402103835,52.02291791095236,53.06238555908203,3323370
2010-09-01,NITCO,55.190823043206485,72.56479816136431,51.77542606372094,64.54603576660156,1178244
2010-10-01,NITCO,67.0704600016276,69.19889677424604,61.37813313802083,62.36810302734375,440955
2010-11-01,NITCO,61.37813313802083,98.45250247201571,59.44769109855406,73.50526428222656,1154395
2010-12-01,NITCO,75.13871894876715,84.1474437713623,64.10055275524364,67.31795501708984,1234141
2011-01-01,NITCO,67.31795544276422,74.04975400818911,55.586813247503805,57.665748596191406,736194
2011-02-01,NITCO,59.348694706309075,63.85305687808039,46.0335991446626,50.04297637939453,726571
2011-03-01,NITCO,51.329937481316776,66.22898740367938,49.89448415650097,60.04167556762695,1268957
2011-04-01,NITCO,59.89318128410736,67.31795582345951,59.89318128410736,61.18014144897461,414432
2011-05-01,NITCO,61.37813638926184,70.58485986879961,55.58681374052671,57.46775436401367,1760712
2011-06-01,NITCO,57.41825512457457,64.74403401311174,53.6563701992861,57.31925964355469,664010
2011-07-01,NITCO,57.220260938414235,68.40692034123829,52.963391014066126,62.219608306884766,614018
2011-08-01,NITCO,63.358072916666664,65.68450064600134,45.538614908854164,51.973419189453125,664716
2011-09-01,NITCO,51.97342125512095,54.200853594626125,42.22221896830582,44.59814453125,328402
2011-10-01,NITCO,42.599998474121094,50.0,42.599998474121094,48.04999923706055,203200
2011-11-01,NITCO,48.650001525878906,49.849998474121094,35.45000076293945,41.650001525878906,247199
2011-12-01,NITCO,42.0,43.150001525878906,31.549999237060547,32.04999923706055,133204
2012-01-01,NITCO,31.799999237060547,42.5,31.799999237060547,39.849998474121094,391355
2012-02-01,NITCO,39.599998474121094,53.0,39.599998474121094,47.349998474121094,813997
2012-03-01,NITCO,47.099998474121094,47.70000076293945,35.5,38.150001525878906,429927
2012-04-01,NITCO,38.75,44.79999923706055,37.75,39.79999923706055,584355
2012-05-01,NITCO,39.45000076293945,40.54999923706055,26.200000762939453,28.200000762939453,730467
2012-06-01,NITCO,28.0,28.600000381469727,24.200000762939453,26.649999618530273,420860
2012-07-01,NITCO,27.299999237060547,34.95000076293945,24.100000381469727,25.450000762939453,765274
2012-08-01,NITCO,26.0,26.600000381469727,18.75,19.049999237060547,336183
2012-09-01,NITCO,18.950000762939453,25.5,18.950000762939453,23.200000762939453,1353832
2012-10-01,NITCO,22.899999618530273,28.5,21.75,23.049999237060547,1424007
2012-11-01,NITCO,23.450000762939453,28.299999237060547,23.100000381469727,24.600000381469727,1285868
2012-12-01,NITCO,24.600000381469727,26.0,21.700000762939453,23.75,1474335
2013-01-01,NITCO,23.75,25.899999618530273,20.0,21.549999237060547,733667
2013-02-01,NITCO,21.799999237060547,22.649999618530273,16.450000762939453,16.5,641912
2013-03-01,NITCO,16.549999237060547,17.049999237060547,11.5,11.949999809265137,583708
2013-04-01,NITCO,12.0,16.850000381469727,11.899999618530273,15.100000381469727,939986
2013-05-01,NITCO,15.100000381469727,17.75,14.550000190734863,14.899999618530273,509167
2013-06-01,NITCO,15.600000381469727,16.25,11.899999618530273,12.449999809265137,210098
2013-07-01,NITCO,12.550000190734863,21.600000381469727,11.25,13.5,1881455
2013-08-01,NITCO,13.699999809265137,14.100000381469727,11.550000190734863,11.75,134403
2013-09-01,NITCO,11.550000190734863,13.600000381469727,11.550000190734863,12.050000190734863,166476
