date,symbol,open,high,low,close,volume
2011-10-01,PILANIINVS,1151.831272318793,1578.5693447620495,1151.831272318793,1452.5068359375,28564
2011-11-01,PILANIINVS,1524.9257191179697,1524.9257191179697,910.1335348136823,920.74169921875,13376
2011-12-01,PILANIINVS,934.9964760437454,1002.955061950754,859.5035545910704,898.10888671875,7255
2012-01-01,PILANIINVS,875.1748164079897,945.6950888573939,874.0296887397899,910.1336059570312,4892
2012-02-01,PILANIINVS,908.9280503853693,1181.3051497492222,905.9445588518275,971.7634887695312,11837
2012-03-01,PILANIINVS,928.51701464574,1000.5440619608053,896.2705041721923,913.9307250976562,2481
2012-04-01,PILANIINVS,922.1883825219052,993.2510879378395,883.6131245772623,934.2732543945312,5658
2012-05-01,PILANIINVS,934.2730847832519,958.3523841036682,859.5336133391482,904.1060791015625,6062
2012-06-01,PILANIINVS,863.1198836328703,921.5854006142447,856.4897946982553,889.03759765625,5170
2012-07-01,PILANIINVS,891.99120446293,920.3801110573179,849.859890335129,887.531005859375,5102
2012-08-01,PILANIINVS,874.0296647519745,904.106235602964,855.9474741155033,882.287109375,10318
2012-09-01,PILANIINVS,892.166151886433,932.0222799036612,876.8368073935076,919.8201904296875,4091
2012-10-01,PILANIINVS,935.0883593784175,1029.82346130552,932.0224062320773,941.5266723632812,5579
2012-11-01,PILANIINVS,944.3165753539351,965.746914352801,901.363786729281,915.16015625,4596
2012-12-01,PILANIINVS,913.6273840509823,948.8847999538314,875.3347183194002,904.30712890625,6864
2013-01-01,PILANIINVS,913.6273551688128,935.0883993695206,874.3842430359443,901.2718505859375,5477
2013-02-01,PILANIINVS,909.580242762009,909.9481613013029,821.6513271341258,846.9140014648438,2623
2013-03-01,PILANIINVS,823.7975348603311,858.4417695328523,805.095722828256,838.7589111328125,5579
2013-04-01,PILANIINVS,838.7588465669157,845.1971593428043,797.1244239495029,821.6513671875,3884
2013-05-01,PILANIINVS,821.6513318310156,821.6513318310156,786.7004850665729,797.1243896484375,1330
2013-06-01,PILANIINVS,797.1244239495029,821.6513671875,754.8155189072528,821.6513671875,1382
2013-07-01,PILANIINVS,821.6513594814808,821.6513594814808,727.2534241343598,735.8071899414062,589
2013-08-01,PILANIINVS,735.8072610944645,750.5233759271796,702.1440724416932,723.5437622070312,1107
2013-09-01,PILANIINVS,738.9513407190096,750.849748355793,702.0038031140331,750.2235107421875,1014
2013-10-01,PILANIINVS,750.2235742274963,782.7248970903154,718.2858278070102,735.1940307617188,343
