,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,EDELWEISS,18.186505344595403,18.94277590162219,15.23344833919488,15.94290256500244,21135529,
1,2010-02-01,EDELWEISS,15.942902453119158,16.203994995549795,14.549202902772066,14.77068328857422,22697253,
2,2010-03-01,EDELWEISS,14.8971115760276,16.337244445667878,14.813573026584915,16.00127410888672,9304490,
3,2010-04-01,EDELWEISS,15.836007850261094,16.12657720143168,14.4703344631165,14.942508697509766,12465496,
4,2010-05-01,EDELWEISS,14.782695403647445,16.090254850543026,14.346841400229907,15.868696212768556,4427745,
5,2010-06-01,EDELWEISS,15.763364105864149,19.431796881619302,14.455803477109182,17.60484504699707,112573993,
6,2010-07-01,EDELWEISS,17.80030708320671,19.55573185736512,17.278820520210463,17.893953323364258,22831994,
7,2010-08-01,EDELWEISS,17.89394988869321,23.79739410212468,17.590974301339475,18.160202026367188,83195198,
8,2010-09-01,EDELWEISS,18.39891453273988,22.62221863510338,18.05003389242177,20.16168594360352,28343802,
9,2010-10-01,EDELWEISS,20.29021918951487,25.046027368232448,19.40883419519818,22.952735900878903,103318751,
10,2010-11-01,EDELWEISS,23.411795610462494,24.21972988084564,15.607862012430084,18.85797119140625,54901230,
11,2010-12-01,EDELWEISS,18.729432479115644,20.455478926325263,15.240616129668304,17.26045799255371,26137419,
12,2011-01-01,EDELWEISS,17.44407936692266,17.99494545401668,13.771641810082391,14.928459167480469,19858025,
13,2011-02-01,EDELWEISS,14.39595754216642,15.075358383105357,12.596462687407035,13.45948600769043,10654181,
14,2011-03-01,EDELWEISS,13.826074283751268,15.201247869950915,13.02698575987171,14.903912544250488,15962618,47.68180685011969
15,2011-04-01,EDELWEISS,14.718076592637052,15.572913877743794,12.93406623561714,13.751737594604492,11591286,45.180197591882205
16,2011-05-01,EDELWEISS,13.751737779107366,13.751737779107366,11.168641614548283,12.7482328414917,8465048,43.06116221538804
17,2011-06-01,EDELWEISS,12.766817706974845,13.528738989004422,11.837647107199906,12.41373348236084,12606691,42.34816922434301
18,2011-07-01,EDELWEISS,12.265064548806595,12.748233420488605,11.893396085087929,12.302231788635254,7829847,42.09794390266081
19,2011-08-01,EDELWEISS,12.546195170629693,12.735713979496198,10.537286835185668,10.935277938842772,7180526,39.051511566367374
20,2011-09-01,EDELWEISS,10.935278088566744,11.295365569133928,9.172746320566818,10.556239128112791,3551486,38.22547726923605
21,2011-10-01,EDELWEISS,10.537287342787376,11.712309230734505,9.096939377152104,10.063488960266112,65826107,37.12604937290544
22,2011-11-01,EDELWEISS,10.08243964826596,10.46147859199448,8.357811584905924,9.817112922668455,24138362,36.55984329093587
23,2011-12-01,EDELWEISS,9.892920176401695,10.613095105757704,8.054580563676222,9.817112922668455,4435395,36.55984329093587
24,2012-01-01,EDELWEISS,9.665496872923732,12.73571332211239,9.551784657201509,12.527241706848145,4337633,46.89250953191607
25,2012-02-01,EDELWEISS,12.565145369194726,13.967589494441164,11.57964445348941,12.60304832458496,4694427,47.15179624342597
26,2012-03-01,EDELWEISS,12.719660966742802,13.06656025487215,10.175728773394242,10.580445289611816,2825131,41.350869937654586
27,2012-04-01,EDELWEISS,10.599717174039004,12.893109972294983,10.36845031333926,11.544054985046388,4744144,44.83306542813068
28,2012-05-01,EDELWEISS,11.409149723247635,12.912381199109408,10.3106326876411,12.661843299865724,2949025,48.642320499742034
29,2012-06-01,EDELWEISS,12.565481596577737,15.668307181461138,10.02154969788,12.122220993041992,8937398,46.9566476261753
30,2012-07-01,EDELWEISS,11.948773102563187,14.531248830047454,10.888800757605685,11.601872444152832,14547457,45.325509116716475
31,2012-08-01,EDELWEISS,11.68487278956662,12.50830350596487,11.05749690681169,11.410396575927734,2336888,44.7100442871799
32,2012-09-01,EDELWEISS,11.37118274835299,13.390547723192258,11.175127956877754,13.23370361328125,10077399,51.46805246504085
33,2012-10-01,EDELWEISS,13.174889878219217,18.037051338965306,12.782780216899791,13.312129020690918,21003794,51.741283418368546
34,2012-11-01,EDELWEISS,13.253310271060318,15.115832061508716,11.41039555342178,14.25319004058838,18883311,55.014118329602965
35,2012-12-01,EDELWEISS,14.135559504736518,15.272677089783263,12.939624156934878,13.919898986816406,10205327,53.62697235831387
36,2013-01-01,EDELWEISS,14.017925490237545,15.0570152224412,12.939622997275338,13.057255744934082,9427054,50.10548957973215
37,2013-02-01,EDELWEISS,13.057253865754856,13.390547064039016,11.68486970115714,12.29263973236084,6183844,47.150055054900356
38,2013-03-01,EDELWEISS,12.700329068490376,13.549714256307285,11.952062184413863,12.47787094116211,9651923,47.951002203257445
39,2013-04-01,EDELWEISS,12.3363076841866,13.34748074935718,11.850944812722116,12.154296875,3039447,46.621795436066115
40,2013-05-01,EDELWEISS,12.154296400979783,13.954184329696703,11.689156495143116,12.599212646484377,6811102,48.72643228763297
41,2013-06-01,EDELWEISS,12.5385421107632,13.42837315546057,11.810496777092204,12.275636672973633,8357527,47.26677034032455
42,2013-07-01,EDELWEISS,12.235189216996142,12.659882501985717,11.52736897836951,12.113848686218262,3482272,46.5164462533352
