date,open,high,low,close,rsi
2010-01-31,143.40836901820302,158.471742922132,130.73083618680351,139.90309504331174,100.0
2010-02-28,142.13282682605535,152.06466327996094,128.98840216659542,137.69879443766706,0.0
2010-03-31,139.2585216495382,152.5729024391939,130.28300060797451,139.27082906335087,45.14190694647449
2010-04-30,140.94976262312795,154.99651009152856,132.92166156828458,141.41195983401798,67.90852654395601
2010-05-31,142.6166061770562,151.04730469179594,126.81471610784867,136.12201139886503,31.106755758320332
2010-06-30,137.56356335322502,148.7356486761501,127.79069510928366,138.12477114241003,44.29443347884359
2010-07-31,139.44439770877895,153.71515061874643,131.5373501545947,141.47628347348356,59.327622640166716
2010-08-31,143.64679618831605,160.5887967951262,134.81221081676068,144.81614496748324,68.959598726562
2010-09-30,147.02535455352864,162.42570283024932,138.6018781557736,148.9183120808359,76.75956720280817
2010-10-31,150.9751298018969,162.96745993491479,140.00790365622802,148.49779218334263,74.54392868678056
2010-11-30,150.63133600398612,159.92265051482107,122.59548656894174,133.93310575970148,34.61476252626211
2010-12-31,136.08807629313588,147.6948038010167,119.99866372762324,131.5732367806515,31.46392822042573
2011-01-31,133.89214602307766,141.0110861538569,115.64639454420083,122.12226314463858,22.147861731569023
2011-02-28,124.07781704192696,132.99317565401003,108.05799868556926,117.35632796610813,18.89295202879839
2011-03-31,119.52910675114472,132.61694193444373,110.09239989050252,122.06912856182807,30.54011245442919
2011-04-30,124.00456485501809,136.2115705948872,114.37971165247511,121.36813531487674,29.80552927899697
2011-05-31,123.53892017605433,130.8519601213915,110.35851794277328,119.08529245247273,27.33495038951284
2011-06-30,121.3410287023364,129.5019804078169,109.9346848854709,117.82320430723287,25.962159832729256
2011-07-31,120.06348709452179,130.73170454260222,111.55601042238033,118.6857277538817,28.782502208898407
2011-08-31,121.00625676042688,127.02687600527916,105.28791038325257,112.94755270925617,22.270333978537664
2011-09-30,114.86587703223455,124.07471691883978,105.88330596863703,113.07014257624995,22.70145289971599
2011-10-31,114.73616816962343,125.88279316467475,105.96791329159514,116.50970216928897,34.46824895138404
2011-11-30,118.06990707049512,125.20729391543804,104.28375850138335,112.08407814623943,28.114418942692836
2011-12-31,114.47351882781216,122.13325398928711,100.68858322235351,106.506746718439,22.171376076473024
2012-01-31,108.60844394415744,122.28292431403338,101.30083407151831,113.46579963069853,40.33078369004964
2012-02-29,115.44736594481655,130.55961752337907,107.56251344368367,117.74184553501969,48.80048841981999
2012-03-31,119.25531186258824,127.80945415002664,107.45550400348279,116.7749267776133,47.05770193204561
2012-04-30,118.92908243471047,126.95950736861248,109.35245143533331,115.66562294960022,44.93348646787655
2012-05-31,117.45158825448945,124.74003420641343,106.28406868728621,112.96031433444914,39.86918634775332
2012-06-30,115.02874554453129,124.11395868109476,106.2622083951788,114.4883103067592,43.98368702302675
2012-07-31,116.7366406658474,124.58569542949398,106.73454287865891,112.88775818024651,40.624004007538794
2012-08-31,114.99542170990061,122.21767582245513,105.63501145521839,111.24083660416682,37.24616292425213
2012-09-30,113.22983532233988,125.80005707886019,106.29759058109218,117.20976651321021,53.43698907012754
2012-10-31,119.35247500724378,129.62352061160405,110.6878402222125,118.17208279997614,55.569443410983624
2012-11-30,119.97592955285126,132.45645464464755,112.8982675409473,122.77441494141593,64.53284849333197
2012-12-31,125.05261899230966,138.68329794119114,117.33998680509508,126.9767654528052,70.74985729099346
2013-01-31,129.4020062472775,139.8726519222562,117.32741033266885,125.4840808339038,66.00772538354022
2013-02-28,127.7069172548246,134.38418612583183,113.06001722403933,118.99674780389007,49.40254989661961
2013-03-31,120.6189972057007,129.48226282628127,107.87735778918197,114.62598679631442,41.32156589711319
2013-04-30,116.85385805541505,126.88461214228028,107.60590046276192,117.68626029814702,48.170778617476365
2013-05-31,119.62364888671193,128.73708855080935,109.24642701951363,114.95454991065849,43.00109492140134
2013-06-30,116.50217928401908,123.69600936648243,104.15428440188505,111.01350370908186,36.48331900502153
2013-07-31,113.02616380935736,120.33758521196012,100.75556400246231,106.3661509388584,30.245619894834874
2013-08-31,108.60527630470874,115.90142893607583,96.51823705526117,102.90959939310103,26.37556475341826
2013-09-30,104.85820909285992,115.1294491191305,96.34704245929305,104.13809426356171,30.04622377093591
2013-10-31,106.1269730836874,117.28355488143372,99.05252643829205,107.91876475588748,40.56793285033594
2013-11-30,110.01270091221971,118.04537096475995,101.23018861655416,108.41624841548627,41.89486148597536
2013-12-31,110.3898443181742,119.21315310274902,101.85881815834557,109.9480640888214,46.16522848014632
2014-01-31,111.91851973374673,119.50757652145263,100.08669157871964,105.59102177215834,37.19392004706549
2014-02-28,107.62597200820905,114.65161634872268,99.04145030939522,105.56619330988092,37.14645606875891
2014-03-31,107.54051723998842,120.11955522959063,100.53226247719002,111.7955553450827,54.10245257917646
2014-04-30,113.80246826395106,124.81895733550144,105.86169955317473,113.29200804435597,57.29569941763065
2014-05-31,115.194800861102,134.28628224400939,107.10017856242455,122.57242706670598,71.48953588316292
2014-06-30,124.65301007831994,141.2157656889021,116.7165342678208,128.66906307915508,77.22698982627752
2014-07-31,130.99032646182212,141.92768212634647,117.59793839491273,126.41336314556956,71.11717059188791
2014-08-31,127.74167590432968,137.78645967594485,116.26146275652852,124.88146754442631,66.96565093999561
2014-09-30,127.13648715744911,139.99988778165613,115.79558092850162,125.05682508016037,67.2184094700252
