,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ZODIACLOTH,156.72435954324683,181.9122020608197,156.40450965357635,160.88233947753906,175999,
1,2010-02-01,ZODIACLOTH,159.9228096250617,187.74938047640757,152.32647740323694,161.50205993652344,49464,
2,2010-03-01,ZODIACLOTH,161.5020517965219,171.69712620975196,154.1256013119355,167.65907287597656,118646,
3,2010-04-01,ZODIACLOTH,166.75952200921412,181.8522322329713,160.32263513516222,167.9589385986328,134904,
4,2010-05-01,ZODIACLOTH,163.36119402648913,217.49506625275544,159.92284121805102,172.4168243408203,147587,
5,2010-06-01,ZODIACLOTH,169.9779675163353,219.89388137486597,168.3187752337471,207.6797790527344,396941,
6,2010-07-01,ZODIACLOTH,209.09912847226943,229.4892967759361,192.7869993198515,193.9664306640625,595977,
7,2010-08-01,ZODIACLOTH,188.7070408106112,224.83553503275263,188.7070408106112,207.65272521972656,255190,
8,2010-09-01,ZODIACLOTH,212.6981044858106,249.17105816332383,195.7381893737636,214.1570281982422,142925,
9,2010-10-01,ZODIACLOTH,211.0264565985713,279.5044267363578,210.9352686384516,246.55718994140625,255345,
10,2010-11-01,ZODIACLOTH,248.53283836480907,254.64204239783183,202.15137566859465,225.6764373779297,180091,
11,2010-12-01,ZODIACLOTH,231.6032827584596,259.4747144173973,222.4850432797801,247.77296447753903,93125,
12,2011-01-01,ZODIACLOTH,244.3688198857652,248.01611570495567,201.5130940102765,211.2696075439453,47669,
13,2011-02-01,ZODIACLOTH,208.5037713194569,234.0348308773521,182.9726978482308,220.99575805664065,104121,
14,2011-03-01,ZODIACLOTH,216.1934633845841,241.3293953476531,216.1934633845841,233.0014190673828,54713,66.82556462732467
15,2011-04-01,ZODIACLOTH,223.7616059869804,240.1136647038703,215.7983531872767,233.39654541015625,35161,66.89130198416413
16,2011-05-01,ZODIACLOTH,233.39655447085795,243.76097019875212,212.85012678106636,220.84378051757807,60813,62.64433765533778
17,2011-06-01,ZODIACLOTH,218.8377757640269,242.97072678955865,213.4884060569065,214.5218048095703,43969,60.558956435617276
18,2011-07-01,ZODIACLOTH,207.561526300952,241.8157261708795,207.561526300952,226.92259216308597,39217,63.15026497748782
19,2011-08-01,ZODIACLOTH,223.392260907166,255.68399764106564,193.50390825982004,206.93826293945312,39193,56.68663608323985
20,2011-09-01,ZODIACLOTH,206.9382505597893,244.96114904691527,203.54884631157975,219.4944305419922,50516,59.49203046553549
21,2011-10-01,ZODIACLOTH,235.6249240201199,244.6838829260041,189.96046702848693,197.031982421875,73013,52.89199021840282
22,2011-11-01,ZODIACLOTH,201.51522952883963,210.7128254868042,187.6495027263965,197.4017333984375,64079,52.98445284214801
23,2011-12-01,ZODIACLOTH,198.83453057252157,209.83466833674203,180.20822886292189,192.1789703369141,16114,51.44835586511319
24,2012-01-01,ZODIACLOTH,195.92272781141523,203.27156060508776,183.02760398780907,189.2671813964844,19183,50.56813557767567
25,2012-02-01,ZODIACLOTH,192.22521892992015,215.75073615490612,174.80062806610587,180.39312744140625,166565,47.87959147035901
26,2012-03-01,ZODIACLOTH,185.76548614352944,201.094971355583,176.61425650758403,186.9732666015625,119170,50.002288663700114
27,2012-04-01,ZODIACLOTH,187.6700798072469,203.46409642468848,177.96140772179098,193.19798278808597,37664,51.99408155148551
28,2012-05-01,ZODIACLOTH,193.24441253063725,194.08056056817225,176.84651492633216,177.6826629638672,12226,46.97121429240033
29,2012-06-01,ZODIACLOTH,181.16664183556068,184.69707153736505,168.15980601146913,175.17420959472656,12403,46.19422425274036
30,2012-07-01,ZODIACLOTH,184.37192862225385,199.46915153071788,168.6243666391524,175.59231567382812,23589,46.35351482417619
31,2012-08-01,ZODIACLOTH,179.77309636325552,185.30100010866852,149.5786486536648,160.40219116210938,18249,41.541739049046555
32,2012-09-01,ZODIACLOTH,161.55431081533922,180.80933041833023,156.85796457070728,167.6125946044922,48844,44.48749298546403
33,2012-10-01,ZODIACLOTH,169.0684515444686,178.46114329693907,164.37210566823336,169.96075439453125,145334,45.45151299682214
34,2012-11-01,ZODIACLOTH,168.41096706156503,181.7955528941405,164.37210671583946,170.75914001464844,233820,45.79617616510726
35,2012-12-01,ZODIACLOTH,170.0077426723114,186.8676236786403,168.73972338914822,178.64901733398438,23034,49.21141078056335
36,2013-01-01,ZODIACLOTH,177.52188312034622,252.89823825477893,170.75914758218377,198.32669067382807,1836093,56.562383123505086
37,2013-02-01,ZODIACLOTH,190.71862541738665,202.17770748138423,186.8206494032638,187.85385131835935,39426,52.229565300340376
38,2013-03-01,ZODIACLOTH,189.5060590296202,197.78659843790567,170.4371654825857,175.12158203125,102020,47.468797329783285
39,2013-04-01,ZODIACLOTH,175.21623469668347,191.7773160268092,173.4655004772832,184.82167053222656,13342,51.12399500905026
40,2013-05-01,ZODIACLOTH,184.8216600542724,191.1148648268975,179.80601567633047,180.0426025390625,16496,49.303766874467186
41,2013-06-01,ZODIACLOTH,178.1972214197475,189.26948330507105,175.87867313728353,183.11822509765625,47692,50.52462348357345
42,2013-07-01,ZODIACLOTH,180.89428651759528,188.27579858631603,162.10930066411862,171.24154663085938,5001,45.925361045965154
43,2013-08-01,ZODIACLOTH,157.1883097347146,165.32688875303273,137.2203737146714,160.87905883789062,4309,42.30669948246625
44,2013-09-01,ZODIACLOTH,172.24632921557742,191.38481023953048,167.940170985188,188.5140380859375,4620,52.95316785705989
45,2013-10-01,ZODIACLOTH,188.5140401482433,196.16943264157305,186.6001920249109,187.6049652099609,6649,52.60924070942791
46,2013-11-01,ZODIACLOTH,189.47097716039545,200.95406668526783,187.55712890625,187.55712890625,5533,52.589884499369134
47,2013-12-01,ZODIACLOTH,190.4278899114489,204.78175096005057,187.55711770172857,198.08328247070312,2685,56.39196719727241
48,2014-01-01,ZODIACLOTH,198.0832704669672,216.0255956904244,179.04048847040534,190.5714111328125,10244,53.118134496712166
49,2014-02-01,ZODIACLOTH,187.60496140737476,199.04020079220328,181.3371060102044,191.0020446777344,22000,53.285565059421224
50,2014-03-01,ZODIACLOTH,187.65282149484867,243.96779591218484,187.55712324442888,218.4657745361328,41926,62.48687128393442
51,2014-04-01,ZODIACLOTH,227.74791225582885,271.2879543047373,218.17867224507972,263.2019348144531,53125,72.12012629565287
52,2014-05-01,ZODIACLOTH,263.2019185734132,435.2089971528235,250.85760556186105,389.707275390625,126171,84.35501082151495
53,2014-06-01,ZODIACLOTH,373.200400611474,421.0466058180732,363.6311595701541,385.0662536621094,36748,82.91739075890099
54,2014-07-01,ZODIACLOTH,391.3341473401609,412.4343134099787,357.93747075731784,368.4158020019531,8476,77.79489686769311
55,2014-08-01,ZODIACLOTH,367.9727074715287,387.3396920752933,344.7323259470111,358.6281433105469,8158,74.86694836234685
56,2014-09-01,ZODIACLOTH,359.3059788687649,429.9470687673062,357.3208747187747,382.4979553222656,17725,77.12781452824846
57,2014-10-01,ZODIACLOTH,378.8182544327624,391.21311353600544,377.6562234629756,378.6245727539063,7006,75.9341214323867
58,2014-11-01,ZODIACLOTH,378.6245693492895,396.82952403441664,341.7788909813649,375.6226806640625,10797,74.9657677339925
59,2014-12-01,ZODIACLOTH,374.6543065449612,382.4979411213281,358.2892106706111,359.6933288574219,12901,69.87365275620219
60,2015-01-01,ZODIACLOTH,359.35441614521176,396.5390218032393,340.1326774319605,365.2613525390625,12666,70.62476393690875
61,2015-02-01,ZODIACLOTH,370.393611915629,415.4218549328231,266.48974253748366,274.6238708496094,46187,49.14503357437387
62,2015-03-01,ZODIACLOTH,291.4731794125124,291.4731794125124,226.1095926671816,274.9143981933594,30389,49.19836870225152
63,2015-04-01,ZODIACLOTH,288.2546211525249,298.39692522584835,244.0944014136701,288.9340209960937,19434,51.82406286855631
64,2015-05-01,ZODIACLOTH,288.93405400809064,294.07798043208726,262.0496855335431,284.3724365234375,8034,50.90219835817168
65,2015-06-01,ZODIACLOTH,284.3724215491598,297.960182305775,249.0927653751548,262.9717102050781,3416,46.7046719310774
66,2015-07-01,ZODIACLOTH,279.4711212321764,358.0860191663726,264.0392842388092,305.287841796875,42711,54.66533807482018
67,2015-08-01,ZODIACLOTH,308.2550428552793,352.29147754889067,240.73250965840865,267.3990173339844,21852,47.78317263637541
68,2015-09-01,ZODIACLOTH,254.4327048885012,306.2978331926957,236.32883934835783,251.9862365722656,18201,45.285547558320594
69,2015-10-01,ZODIACLOTH,253.2094347465724,283.7902843536463,251.49690716857623,259.5702514648437,9824,46.76020616239221
70,2015-11-01,ZODIACLOTH,263.2399931896345,268.9647350738307,236.13312698886065,247.5825958251953,10549,44.70902330017974
71,2015-12-01,ZODIACLOTH,254.3348448003518,281.0502972171193,240.24319301583088,252.9648284912109,17239,45.857388579755835
72,2016-01-01,ZODIACLOTH,264.85464143318313,280.85454943847657,238.7752963867188,244.64682006835935,23252,44.32518006472253
73,2016-02-01,ZODIACLOTH,251.9862310195587,273.0258580755607,217.24638169453212,221.0628662109375,12334,40.22171208412292
74,2016-03-01,ZODIACLOTH,222.13931296110977,244.64682044175083,197.8703453868767,210.29840087890625,72410,38.47107781933429
75,2016-04-01,ZODIACLOTH,210.885560967949,229.9680131205012,202.07827535907876,217.7356719970703,42393,40.40117167005825
76,2016-05-01,ZODIACLOTH,212.6470234238892,227.0322537574544,205.50333314252336,207.1179962158203,9741,38.54234953793385
77,2016-06-01,ZODIACLOTH,217.73566930688312,219.10568552295763,188.1334041539249,207.0201416015625,64795,38.52475733122764
78,2016-07-01,ZODIACLOTH,206.48192513707173,220.18214765801488,195.7174645849021,203.05686950683597,39941,37.77275691511521
79,2016-08-01,ZODIACLOTH,204.47581474248568,218.22496938762413,196.20675498752755,204.76939392089844,19044,38.332900359518376
80,2016-09-01,ZODIACLOTH,204.5461446112512,212.41330401937623,183.84567841753903,189.7460479736328,631251,35.32849572863993
81,2016-10-01,ZODIACLOTH,194.4171633798864,215.3634771746702,180.99382936637087,203.7594146728516,194644,40.048549434147496
82,2016-11-01,ZODIACLOTH,201.74346746880556,208.28305287264968,164.12861072854386,184.8782501220703,80699,36.21346418183133
83,2016-12-01,ZODIACLOTH,186.84503333416103,196.6789824570116,171.99576415649045,177.0602569580078,25139,34.730435161276475
84,2017-01-01,ZODIACLOTH,179.07621373835187,196.62980335174709,169.04557395308024,185.61578369140625,108685,37.7355157482465
85,2017-02-01,ZODIACLOTH,182.86227618098587,201.5959517737248,178.63367516708814,180.01043701171875,47030,36.54823818430444
86,2017-03-01,ZODIACLOTH,178.24032873761408,194.6630208533208,172.7333111992788,177.3061065673828,43878,35.96038581069918
