date,symbol,open,high,low,close,volume
2013-02-01,SEMAC,294.36693958106247,294.36693958106247,244.9731649733927,251.75857543945312,5639
2013-03-01,SEMAC,262.43561471498595,264.4313228116779,199.221554661852,219.27842712402344,22432
2013-04-01,SEMAC,234.4957039572976,234.4957039572976,201.56651999733666,219.52789306640625,794
2013-05-01,SEMAC,219.52789740539842,248.91469699013936,201.56652398132036,210.54721069335938,2010
2013-06-01,SEMAC,215.53646850585938,241.48067304823132,175.62230767144098,215.53646850585938,364
2013-07-01,SEMAC,209.54935684204102,220.02682468414307,199.57081604003906,199.57081604003906,1333
2013-08-01,SEMAC,209.54935709635419,209.54935709635419,172.12982904343377,188.59442138671875,490
2013-09-01,SEMAC,188.5944145084045,198.57295495858463,184.80256609212717,192.58583068847656,1489
2013-10-01,SEMAC,192.58583346280184,193.43401550370353,175.622314453125,175.622314453125,682
2013-11-01,SEMAC,184.4034266072364,187.59655643756054,170.63303803629177,179.6636199951172,326
2013-12-01,SEMAC,179.66362512435543,191.58797800164473,179.66362512435543,189.59226989746094,682
2014-01-01,SEMAC,191.5879825367647,200.56866921817556,167.14055768181296,169.63519287109375,2941
2014-02-01,SEMAC,169.63519009676847,187.5965631658381,159.6566495028409,175.622314453125,2738
2014-03-01,SEMAC,167.14055404164338,211.54505944375163,166.6416270146534,202.1652374267578,12664
2014-04-01,SEMAC,202.7639473744778,244.474251244209,199.57081734221143,228.00965881347656,8093
2014-05-01,SEMAC,228.00964347424934,352.3422604044546,214.7381819686138,301.40179443359375,18111
2014-06-01,SEMAC,289.37766852167647,314.32401925630376,269.67005144132094,301.701171875,11388
2014-07-01,SEMAC,300.3540718772195,349.2489207874645,299.35621781782675,307.33905029296875,13456
2014-08-01,SEMAC,294.466730610313,353.9887174633442,255.7000954192585,315.82080078125,9447
2014-09-01,SEMAC,334.2811132925057,406.0268148012853,289.72693517841503,346.9039611816406,14912
2014-10-01,SEMAC,334.2811112280716,353.14054693529715,305.9420619188559,334.1314392089844,8702
2014-11-01,SEMAC,344.25965671475626,399.7902300335446,319.31330477890435,361.3229675292969,19771
2014-12-01,SEMAC,359.22746272742586,429.07724714664755,345.8063133974683,370.203857421875,15856
2015-01-01,SEMAC,373.09763494923357,435.0144989720531,349.3487199924827,377.1888427734375,12089
2015-02-01,SEMAC,379.1845452724359,399.1416266025641,352.99087602664264,389.1630859375,18717
2015-03-01,SEMAC,392.15665481493824,398.14377931592963,311.82940109330326,334.8299255371094,17715
2015-04-01,SEMAC,339.3202622933796,381.3798354540164,339.27038177101366,360.82403564453125,14470
2015-05-01,SEMAC,360.82402972673805,380.18239216105644,327.3959191298997,344.5589904785156,5487
2015-06-01,SEMAC,409.12017089399825,572.9678222475037,399.1416301404861,549.7178344726562,194526
2015-07-01,SEMAC,568.776794296348,891.0836443976118,549.8175678198031,776.5798950195312,223366
2015-08-01,SEMAC,767.748897402983,797.1855906116115,577.4082455539702,623.8583374023438,25496
2015-09-01,SEMAC,614.2290581729096,786.508587037179,548.8197363245228,676.2955932617188,15360
2015-10-01,SEMAC,664.5708092883193,821.2338979643946,598.7623213228519,776.8792724609375,58814
2015-11-01,SEMAC,763.9071696327348,812.9517214402127,705.4329456053068,797.285400390625,8859
2015-12-01,SEMAC,778.3261308513704,828.218831546971,711.02086543217,730.4291381835938,8172
2016-01-01,SEMAC,723.9431360638331,758.3691018725199,568.8765874508591,628.6480712890625,20877
2016-02-01,SEMAC,654.5922311961205,693.5085376239387,510.90125361648427,538.2923583984375,18213
2016-03-01,SEMAC,525.420058822132,628.8476595952706,518.8841267145444,602.4544067382812,17077
2016-04-01,SEMAC,623.6587584167241,743.4012400327351,610.6866562416562,700.7429809570312,5941
2016-05-01,SEMAC,723.1448481403908,783.3154356675186,620.6652241849638,760.4146728515625,11931
2016-06-01,SEMAC,775.2827067322437,887.9403910403121,690.5149940531238,785.410888671875,47884
2016-07-01,SEMAC,779.324033131319,873.1223162482767,749.5879938559278,848.1759643554688,22774
2016-08-01,SEMAC,848.2757257532916,864.1416299253714,634.8846559353551,695.853515625,32415
2016-09-01,SEMAC,722.4463175776167,765.3540408591601,661.6271022802679,694.1072387695312,8284
2016-10-01,SEMAC,720.4506390278723,768.347634420307,687.5214546955734,695.4544067382812,8667
2016-11-01,SEMAC,768.0981287523687,768.0981287523687,548.8197087545343,583.8443603515625,24258
2016-12-01,SEMAC,583.7445996471287,627.6002958527354,548.8695895899394,580.7510375976562,9144
2017-01-01,SEMAC,568.7768166936819,718.454926349914,549.019318399895,649.5032348632812,30944
2017-02-01,SEMAC,638.6265901345303,875.8165093075187,630.1947112558247,797.1356811523438,68445
2017-03-01,SEMAC,795.2897042853864,847.9763876958533,753.6791768364191,795.3894653320312,51128
2017-04-01,SEMAC,813.1512754281379,1061.2177635405421,796.287517917586,1007.0343017578125,221725
2017-05-01,SEMAC,1007.0343062549202,1032.7789282269894,737.0149673179952,765.0048217773438,139308
2017-06-01,SEMAC,773.3369121352415,798.2832641396042,733.2231659313904,760.5643920898438,41914
2017-07-01,SEMAC,765.3041714718396,846.0804685403559,738.5117538393488,742.1040649414062,49994
2017-08-01,SEMAC,745.4468435968735,758.319184991584,650.7005909286631,688.1201171875,37538
2017-09-01,SEMAC,698.4479910830362,718.4549536532381,590.7296285593291,615.82568359375,35029
2017-10-01,SEMAC,615.825662793007,748.3905514437358,590.9291916008096,663.9221801757812,52841
2017-11-01,SEMAC,667.5643601538497,733.4227275232878,644.1646704758425,678.3910522460938,35583
2017-12-01,SEMAC,678.5407824654413,758.3192292905599,618.9688810005069,742.60302734375,47841
2018-01-01,SEMAC,738.4119961656961,808.2617795867754,682.9812159316608,690.7644653320312,67810
2018-02-01,SEMAC,684.5278601861769,735.4184153895225,593.723144039031,618.6694946289062,25351
2018-03-01,SEMAC,607.3937826678672,638.6266027792018,523.8733850923139,527.26611328125,30357
2018-04-01,SEMAC,567.7789371519918,625.6544702887502,535.8974890449596,562.1909790039062,10182
2018-05-01,SEMAC,562.1910081724918,647.5574117975056,508.9055763995709,577.7575073242188,48002
2018-06-01,SEMAC,588.7338881788071,588.7338881788071,435.0643648236608,480.81597900390625,34476
2018-07-01,SEMAC,480.0176916194857,533.8519312611413,439.05579393439666,504.26556396484375,10090
2018-08-01,SEMAC,509.40449779364775,545.7264099509877,465.5487996617233,493.9876403808594,26886
2018-09-01,SEMAC,485.40610466689077,498.5278790599588,415.8057861328125,415.8057861328125,9327
2018-10-01,SEMAC,424.0879714737312,458.2145921825706,383.7746739228814,422.9903259277344,6916
2018-11-01,SEMAC,424.1378702002253,432.9688850168459,369.2060145418015,385.52093505859375,10921
2018-12-01,SEMAC,381.1802406542445,428.07938021118036,378.5858140776985,390.9591979980469,20275
2019-01-01,SEMAC,389.5622065420637,417.0531032918639,364.41630330117897,400.13946533203125,6280
2019-02-01,SEMAC,389.56221766897403,399.14162270429495,351.3942999978758,373.0976257324219,11497
2019-03-01,SEMAC,387.1673741664321,451.0300338227508,381.37983281591386,409.1700439453125,16321
2019-04-01,SEMAC,409.120163331869,418.100849844032,381.1802497384731,395.0504150390625,3659
2019-05-01,SEMAC,395.0504078723795,517.6866631510645,331.2875408831742,492.8900146484375,184926
2019-06-01,SEMAC,482.96137264476107,486.9029084246606,389.5622250676703,424.0879821777344,31207
2019-07-01,SEMAC,432.07078800890673,439.05576610604845,339.27036471831013,343.361572265625,21542
2019-08-01,SEMAC,339.27038019353694,385.371249918318,289.7768127572384,329.2918395996094,10847
2019-09-01,SEMAC,329.2918353496061,413.11157525677856,316.7188682731125,380.5316467285156,11689
2019-10-01,SEMAC,369.60513422340273,385.37124649292383,331.68668030351836,383.8245544433594,6768
2019-11-01,SEMAC,385.3712394957065,408.12229925370866,324.9012790415364,384.6727294921875,7690
2019-12-01,SEMAC,388.6641494474274,399.09173636953534,312.9270337328137,369.40557861328125,7031
2020-01-01,SEMAC,368.2081577737867,503.86643296098123,344.3095402306683,457.56597900390625,29802
2020-02-01,SEMAC,470.98711711440563,524.6217729298703,390.80953716775366,453.27520751953125,194457
2020-03-01,SEMAC,471.38624353332347,482.5622209888963,214.6384106079172,284.8873291015625,23939
2020-04-01,SEMAC,314.373912780297,352.3921589628246,269.42059907794277,317.1180114746094,22926
2020-05-01,SEMAC,317.1180053027507,329.09225391761237,271.7655569452155,303.94635009765625,10964
2020-06-01,SEMAC,361.8218953571597,437.3095503892707,299.3063433599843,388.1153564453125,38510
2020-07-01,SEMAC,399.1915168505657,431.1228477567145,374.79400260134037,385.421142578125,28741
2020-08-01,SEMAC,398.093884572034,552.811142510901,381.4297097920432,440.103515625,332350
2020-09-01,SEMAC,461.058460096674,489.8465560587642,405.4280957865968,425.3352966308594,32171
2020-10-01,SEMAC,434.11640813108716,459.0128797689568,409.1201754462441,426.1335754394531,24062
2020-11-01,SEMAC,411.11586204201,486.25425862759056,406.07671135072854,423.8385009765625,57864
2020-12-01,SEMAC,426.0836886095259,525.8690957780332,411.61480457009236,469.4404602050781,113420
2021-01-01,SEMAC,475.02840086485816,665.8181044107531,459.0128557945994,575.5621948242188,496258
2021-02-01,SEMAC,603.7515718358086,623.6088914985805,484.75747813448675,534.9495239257812,55364
2021-03-01,SEMAC,552.7612819719119,558.7484064754708,456.21889935202455,470.0391540527344,81388
2021-04-01,SEMAC,489.0981349936279,622.6608997989276,468.2928728762751,558.29931640625,58509
2021-05-01,SEMAC,538.8411728458568,613.6802246300035,521.5284298947946,567.1303100585938,101637
2021-06-01,SEMAC,577.7076313264952,840.1432541528332,549.3186705927722,675.64697265625,853827
2021-07-01,SEMAC,675.6969102834762,735.318691179626,648.6051478242234,675.2478637695312,121528
2021-08-01,SEMAC,682.5322067789217,733.4227660562975,515.9903325467785,578.1067504882812,54163
2021-09-01,SEMAC,572.7682370392624,660.7290978033923,545.1775476006995,590.3304443359375,54935
2021-10-01,SEMAC,585.740311413635,680.5364435844959,578.7553332536769,603.003173828125,73546
2021-11-01,SEMAC,593.523597090123,775.3326234087679,588.7339096668893,679.1394653320312,135245
2021-12-01,SEMAC,681.1850916437147,782.8165022819354,630.9431036800539,692.4109497070312,80301
2022-01-01,SEMAC,718.4549288507549,956.7424680720861,677.1936875069005,764.3063354492188,448454
2022-02-01,SEMAC,778.7253220899686,830.2145665170984,616.9731446431091,721.8975219726562,82082
2022-03-01,SEMAC,721.8975537261066,728.4334858359907,643.6158881701562,666.9656982421875,67252
2022-04-01,SEMAC,667.614262928004,717.4570866202166,640.4726196538858,666.5665283203125,40756
2022-05-01,SEMAC,659.9307712223886,723.4442077545078,561.3428003326791,705.53271484375,75450
2022-06-01,SEMAC,718.2054448173527,743.4012593107715,623.6587745895733,661.9264526367188,39230
2022-07-01,SEMAC,675.0981450105094,723.3444248464925,649.6029862265399,711.1705932617188,24663
2022-08-01,SEMAC,704.135716765929,798.68238558943,678.540736675258,760.91357421875,54058
2022-09-01,SEMAC,741.4055828435646,1042.1588274865965,740.5074898081925,902.1598510742188,497317
2022-10-01,SEMAC,907.4485148282496,922.9651334223811,844.2843035289943,900.9624633789062,47769
2022-11-01,SEMAC,913.0364368763684,1160.1550116122824,862.1458813783413,1064.560546875,289645
2022-12-01,SEMAC,1075.6866673711477,1284.8867936014283,1005.8368837756186,1090.4549560546875,245073
2023-01-01,SEMAC,1095.6438046112983,1210.397026405742,1013.0713776244266,1074.18994140625,139171
2023-02-01,SEMAC,1074.189861286346,1296.9108316425334,1039.76389731572,1144.139404296875,141737
2023-03-01,SEMAC,1133.5622454430554,1385.0214759462685,1133.5622454430554,1280.3465576171875,126958
2023-04-01,SEMAC,1280.1968047284424,1422.9398753047626,1238.436637097474,1400.4881591796875,49659
2023-05-01,SEMAC,1400.4881547536334,1731.0772491982998,1297.2602023303682,1702.2890625,302310
2023-06-01,SEMAC,1736.2661112526926,1856.906694723819,1611.5842918145288,1621.263427734375,178548
2023-07-01,SEMAC,1636.4307195150684,1734.6695249596494,1537.8428113189734,1548.0208740234375,59415
2023-08-01,SEMAC,1496.7810278481656,1683.2799682797174,1401.9848960844486,1598.9613037109375,34797
2023-09-01,SEMAC,1598.9614085329297,2175.720947265625,1591.6770249965239,2175.720947265625,75372
2023-10-01,SEMAC,2175.720897961988,2366.9098335669482,2172.1787109375,2172.1787109375,36850
2023-11-01,SEMAC,2133.35009765625,2290.0,1910.0,2205.0,24424
2023-12-01,SEMAC,2245.0,2426.75,2125.0,2345.0,24636
2024-01-01,SEMAC,2390.0,2745.0,2205.050048828125,2656.60009765625,29677
2024-02-01,SEMAC,2651.39990234375,3060.0,2445.050048828125,2849.10009765625,47442
2024-03-01,SEMAC,2800.0,3122.0,2605.050048828125,3002.199951171875,26622
2024-04-01,SEMAC,3100.0,3479.0,2850.550048828125,3381.35009765625,62373
2024-05-01,SEMAC,3381.35009765625,3484.89990234375,712.3499755859375,712.3499755859375,122345
2024-06-01,SEMAC,676.75,689.9000244140625,552.5999755859375,626.7000122070312,140012
2024-07-01,SEMAC,626.7000122070312,633.0,555.0,578.7999877929688,48282
2024-08-01,SEMAC,580.0,591.9500122070312,520.0,524.75,50598
2024-09-01,SEMAC,543.9500122070312,543.9500122070312,387.0,403.1499938964844,104413
2024-10-01,SEMAC,403.1499938964844,440.75,383.04998779296875,403.25,28227
2024-11-01,SEMAC,419.79998779296875,420.8999938964844,366.6000061035156,389.75,23571
2024-12-01,SEMAC,394.95001220703125,454.8500061035156,372.0,401.1000061035156,16158
2025-01-01,SEMAC,401.1000061035156,401.1000061035156,270.0,279.0,27001
2025-02-01,SEMAC,280.0,384.6499938964844,270.04998779296875,382.3999938964844,29921
2025-03-01,SEMAC,374.75,374.75,345.75,345.75,1045
