,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,FSL,26.96821100362461,30.05708226415272,23.404130174388527,24.829763412475582,102456497,
1,2010-02-01,FSL,24.67136229046204,25.8593908922527,20.9092765018644,21.82009696960449,68246842,
2,2010-03-01,FSL,21.820095077514328,24.473355653109824,21.820095077514328,22.73091697692871,73423874,
3,2010-04-01,FSL,22.572515081171268,26.37420122742249,22.532914781781923,24.473358154296875,79211827,
4,2010-05-01,FSL,24.156551385020503,25.06737187281659,19.087635986688102,20.909276962280277,32848954,
5,2010-06-01,FSL,20.869676332073933,22.968523903922108,19.08763568435584,22.453712463378903,37762922,
6,2010-07-01,FSL,22.17650603979793,23.245730740276247,19.76085152186749,19.879653930664062,41917283,
7,2010-08-01,FSL,20.196461699711165,21.701295798735185,19.642048421339585,19.721250534057617,41808495,
8,2010-09-01,FSL,20.11725746653919,23.285329556093536,19.80045055971465,21.30528450012207,48253316,
9,2010-10-01,FSL,22.01809819835812,24.156547247478617,21.22608025581784,21.542888641357425,57104897,
10,2010-11-01,FSL,21.780496036305145,22.84972068930921,15.20674692779122,16.83038330078125,49022573,
11,2010-12-01,FSL,17.028388808723843,20.35486536631779,15.483952940414952,19.64204788208008,60118705,
12,2011-01-01,FSL,19.80045285489415,20.552870667641997,15.048344169719552,15.602757453918455,48786630,
13,2011-02-01,FSL,15.761159176225744,16.07796609979044,12.197077887150115,12.830693244934082,36117861,
14,2011-03-01,FSL,13.068295882358566,14.889936522304396,12.672286916226488,14.21672248840332,27430296,32.908159613742086
15,2011-04-01,FSL,14.097920277341336,17.42439659523983,14.097920277341336,15.325549125671388,30114786,35.393046266072105
16,2011-05-01,FSL,15.404752041768678,15.444352340945166,12.117876603191666,13.82071590423584,21827468,33.575566317945736
17,2011-06-01,FSL,13.86031467396231,16.038364122727817,12.434682156432174,14.097919464111328,64900026,34.2454090979591
18,2011-07-01,FSL,14.256324332101006,15.800760072340408,13.741512922239366,13.860315322875977,43822005,33.929571894141894
19,2011-08-01,FSL,14.018720292591611,14.256325106776051,8.632996568083474,9.583418846130373,48965472,28.783619660929453
20,2011-09-01,FSL,9.583416868162374,10.613039531325546,8.593394495638456,8.94980239868164,45882660,28.103584338493455
21,2011-10-01,FSL,8.831000250828367,9.306211345046744,8.197386465640145,8.791399955749512,26795831,27.925955196791175
22,2011-11-01,FSL,8.751798627921561,9.345812099201387,6.138139203224883,6.296542644500732,44025281,25.22199407223844
23,2011-12-01,FSL,6.494547544259368,7.048960001331404,4.395700115584072,4.831309795379639,47731473,23.766522696595775
24,2012-01-01,FSL,4.950112754963137,6.930157856948393,4.712507191659454,6.652951240539551,34390744,29.234033236811545
