,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2021-12-01,MEDPLUS,1040.0,1143.9000244140625,995.0999755859376,1037.3499755859375,25803459,
1,1,2022-01-01,MEDPLUS,1039.0,1343.0,1007.0,1085.6500244140625,8190004,
2,2,2022-02-01,MEDPLUS,1097.0,1223.9000244140625,921.0,1029.449951171875,4196788,
3,3,2022-03-01,MEDPLUS,1029.449951171875,1132.0,920.0,1014.5,2611616,
4,4,2022-04-01,MEDPLUS,1001.1500244140624,1049.0,962.0,994.9000244140624,1835086,
5,5,2022-05-01,MEDPLUS,988.0,995.0,779.4500122070312,864.25,3488855,
6,6,2022-06-01,MEDPLUS,870.0,910.5,708.0,767.2999877929688,1622059,
7,7,2022-07-01,MEDPLUS,770.0,778.75,706.9500122070312,741.9000244140625,1202750,
8,8,2022-08-01,MEDPLUS,742.0,785.0,690.4500122070312,734.9000244140625,1862125,
9,9,2022-09-01,MEDPLUS,738.9000244140625,777.0,600.0,617.9500122070312,3430590,
10,10,2022-10-01,MEDPLUS,620.0,627.4500122070312,581.4000244140625,592.7000122070312,1042205,
11,11,2022-11-01,MEDPLUS,590.25,690.0,570.0,685.25,4031489,
12,12,2022-12-01,MEDPLUS,688.9500122070312,758.0,548.25,613.5999755859375,4882546,
13,13,2023-01-01,MEDPLUS,613.5999755859375,649.0499877929688,597.7000122070312,636.25,1455901,
14,14,2023-02-01,MEDPLUS,640.9500122070312,700.1500244140625,605.0,665.5999755859375,1885641,25.460428803659486
15,15,2023-03-01,MEDPLUS,660.0999755859375,793.0,612.0499877929688,649.7000122070312,4045933,24.897589904721528
16,16,2023-04-01,MEDPLUS,654.9500122070312,756.3499755859375,627.0,739.5499877929688,1507722,33.803168056633915
17,17,2023-05-01,MEDPLUS,739.5499877929688,865.0,673.5,811.9500122070312,8284009,39.979276382834314
18,18,2023-06-01,MEDPLUS,817.0,847.3499755859375,760.0499877929688,774.9000244140625,3385723,38.02416533874555
19,19,2023-07-01,MEDPLUS,789.0,978.0,771.2000122070312,959.0499877929688,4966375,50.881474148059915
20,20,2023-08-01,MEDPLUS,960.9000244140624,968.9500122070312,804.5,811.4000244140625,20799597,43.151621720901254
21,21,2023-09-01,MEDPLUS,822.9000244140625,839.0,752.0,768.8499755859375,5365835,41.20871482180151
22,22,2023-10-01,MEDPLUS,768.8499755859375,825.4000244140625,747.7000122070312,791.4000244140625,2767255,42.681640150019234
23,23,2023-11-01,MEDPLUS,791.4000244140625,849.0,777.8499755859375,797.2000122070312,2106748,43.07666316828625
24,24,2023-12-01,MEDPLUS,804.9500122070312,804.9500122070312,717.2999877929688,750.75,3047701,40.659877428414255
25,25,2024-01-01,MEDPLUS,750.75,756.5999755859375,709.75,716.5999755859375,2026584,38.93055276639381
26,26,2024-02-01,MEDPLUS,721.8499755859375,727.0,598.5999755859375,696.1500244140625,7139055,37.89126570002567
27,27,2024-03-01,MEDPLUS,699.3499755859375,710.0,650.0999755859375,687.8499755859375,2238015,37.454228044138816
28,28,2024-04-01,MEDPLUS,687.8499755859375,715.9000244140625,670.0,696.9000244140625,1859752,38.290004663524826
29,29,2024-05-01,MEDPLUS,702.0499877929688,738.7999877929688,656.0,731.2999877929688,2265897,41.49045241728527
30,30,2024-06-01,MEDPLUS,745.0999755859375,755.0,660.0,682.4500122070312,1879481,38.44152626954005
31,31,2024-07-01,MEDPLUS,685.9000244140625,697.0,654.5999755859375,679.9000244140625,5517134,38.283376920932994
32,32,2024-08-01,MEDPLUS,682.0,710.9500122070312,616.0,679.4000244140625,32783236,38.25014798066942
33,33,2024-09-01,MEDPLUS,681.2999877929688,745.0,651.5999755859375,670.75,9684482,37.6414462101935
34,34,2024-10-01,MEDPLUS,670.0,699.0,634.7999877929688,666.8499755859375,5392734,37.3528241222876
35,35,2024-11-01,MEDPLUS,668.25,786.0,651.0,782.7000122070312,14155607,49.692631872851365
36,36,2024-12-01,MEDPLUS,789.7999877929688,875.6500244140625,777.25,830.8499755859375,8906763,53.76857956520862
37,37,2025-01-01,MEDPLUS,825.4000244140625,856.9500122070312,642.0,723.3499755859375,4428198,45.00207049237866
38,38,2025-02-01,MEDPLUS,750.0,823.5,702.6500244140625,714.5999755859375,4834793,44.36797883371563
39,39,2025-03-01,MEDPLUS,712.5999755859375,769.0,683.0499877929688,760.0,2783148,48.428328790388136
