date,open,high,low,close,rsi
2017-08-31,622.5244299710718,638.8869758487095,537.5104469148417,569.9513496333261,54.414794777194444
2017-09-30,573.6746855817003,610.3005093051596,537.8921635580849,560.3367967812279,50.58726163226994
2017-10-31,558.4328531182805,612.0748773945595,538.5321948130899,584.9385439168685,59.08444802630415
2017-11-30,583.6307625191358,640.1723278627971,557.3156551401548,619.3979467911278,67.98279511329812
2017-12-31,619.784609573406,682.8815909130547,586.9960190705798,665.069992024136,75.97373425246188
2018-01-31,663.2494554633997,714.2746407767323,632.636479681065,653.6545440135894,70.87242000631807
2018-02-28,658.235439651969,687.3551294462748,562.7100146927235,605.4795296676632,53.40958937246533
2018-03-31,602.3374914005673,651.030638218564,568.8372210351033,622.3436558297615,57.62674035929133
2018-04-30,622.2246687576678,693.723220604517,600.870374741514,664.2415036794227,66.35645651622644
2018-05-31,662.2893335491918,689.5807395140339,595.1950679474065,645.9694884745361,60.12348640281352
2018-06-30,643.312907483936,675.4837993972423,590.0511199235441,619.7789951579954,52.03910467714553
2018-07-31,617.6525631117106,664.4251982824437,582.7636220081872,640.1603489430989,57.20592707484482
2018-08-31,639.6532247798195,673.3192861967816,584.64987981679,639.2846737845946,56.90203320107331
2018-09-30,637.5784988546591,664.9671705579582,567.3705210601088,598.1566047999912,44.182426630358805
2018-10-31,588.0086191369352,630.9349748720937,513.1477640800489,572.9525735484436,38.15206280473095
2018-11-30,574.2671680905254,645.2925753221126,559.0055682263994,609.0877999915297,49.544382280133085
2018-12-31,610.2224875843785,644.9399000059121,577.769531745549,617.6008920386304,51.950306864677714
2019-01-31,616.582109787563,647.8511421635214,574.6012425034816,615.4812726892301,51.24825369161885
2019-02-28,623.5995811215853,655.4887160979561,573.7743389583623,619.6360050650903,52.69412634085361
2019-03-31,616.6414330121141,679.7247606794291,607.6688147198918,660.0873603786723,64.51649110883623
2019-04-30,659.8863065704375,683.5982114084011,604.2342509285764,633.3702304196253,54.19478642723524
2019-05-31,631.4496787274417,677.8925018463008,589.3713936459012,637.7987624874431,55.55473986745222
2019-06-30,637.288445646086,662.1630809998132,555.4552449346559,609.8134524043506,45.668257334729944
2019-07-31,612.4894784996194,640.1240878508946,538.0193631239682,561.4598783551412,33.70882302155316
2019-08-31,558.6606379089301,606.5574964975808,522.1897248051272,579.2909775674116,40.354941923924194
2019-09-30,577.9830082541049,668.8468824904544,565.0530070912122,638.151201577355,56.83711699709574
2019-10-31,639.7559599863447,694.3348259791344,601.3814179970956,673.7361921123905,63.81281551214882
2019-11-30,676.1526647081979,726.1969651330159,619.667156758857,687.2121450380153,66.19973566567432
2019-12-31,686.6680567659738,722.7505542407083,651.7373873335035,687.1315832227712,66.16962922163185
2020-01-31,686.9003092667723,784.7509130034313,660.5934191335981,751.3885827024072,76.15136127473824
2020-02-29,748.9080681720385,828.8336728890432,702.0048150819581,759.804134106367,77.16931521935486
2020-03-31,764.9966125822242,789.702708477598,488.1697772165534,587.9867251323512,38.47817645822368
2020-04-30,588.9079416947882,767.3861711405476,553.5168618752358,742.4799050405821,59.53001283347486
2020-05-31,742.8954057420701,845.6432086866668,686.9695174621575,810.0868730719925,65.4922293472556
2020-06-30,819.4653642514638,930.3596069018622,773.76974225346,873.5924886863653,70.24364463391531
2020-07-31,882.8207846394137,1017.2263503161627,843.343057776637,925.241549085737,73.6485761113781
2020-08-31,931.3159489540257,1088.8682501910018,905.3454649636241,953.913090843621,75.44807165749314
2020-09-30,955.1479962134448,1070.2590239110266,911.8121787863505,977.5858297117845,76.94777353016148
2020-10-31,983.052086084983,1035.481635477747,897.141416304718,963.7894917319173,73.911811089826
2020-11-30,968.8822364775989,1067.6294665291564,911.0713698932531,967.4401237736043,74.22233571240069
2020-12-31,981.6839959012271,1099.1745128137786,931.2776407242349,1001.155372435571,77.12394810611238
2021-01-31,1005.5837544169738,1104.2100879600223,955.5803669247376,994.7525376390978,75.26744014393921
2021-02-28,1000.2778766884584,1075.1199084305772,933.6937918387167,992.9126239223085,74.67145525951531
2021-03-31,999.2330296219528,1070.1695631394434,952.1689462511656,1021.5774538020041,77.82749637347456
2021-04-30,1022.2625667251864,1149.1599141958504,971.7825992665167,1083.8691038443558,83.10583750299466
2021-05-31,1085.1881325120587,1221.563777330862,1055.4531648902944,1156.4165451731612,87.20048418060053
2021-06-30,1161.6254283035041,1301.3212621197106,1121.1680619295435,1255.50869628952,90.73830187908203
2021-07-31,1268.1158376064832,1363.2072013657214,1212.9920957525255,1259.0421002200276,90.84244329156695
2021-08-31,1269.883205308904,1366.4984976100275,1166.7648416877,1273.1681067886168,91.29401307717193
2021-09-30,1281.7652531749063,1326.572805201764,1192.9545718702755,1218.210482649479,74.74775278475934
2021-10-31,1215.8371704156466,1295.246639326174,1114.2220440530607,1151.952470098375,59.6967176775357
2021-11-30,1157.5262261681385,1204.6728550217285,1047.477328565946,1092.6448118565568,49.419278661998995
2021-12-31,1104.2951418138039,1212.5642762602165,1073.4871342398446,1183.9526444055018,61.26545260772532
2022-01-31,1188.9961116846744,1267.8018561482593,1066.815816411447,1139.8272703349755,54.18875651597507
2022-02-28,1149.8524264372454,1210.2944019800043,1010.2499483476864,1063.8899737500324,44.07861039982435
2022-03-31,1065.760610059829,1233.1600518378418,1021.6345909851755,1180.2715730535783,57.95171425868147
2022-04-30,1186.2898772956687,1281.046319718885,1148.499319212279,1206.9559181643683,60.54145833140143
2022-05-31,1202.9109881302434,1296.9504179475896,1044.4799977632433,1219.9873558376146,61.86493630619828
2022-06-30,1224.1991273480364,1243.7329990044468,1054.1362779166589,1124.3808045071607,48.183854126692275
2022-07-31,1125.2414519753288,1304.6534802987583,1104.9409723531915,1261.3682975909646,62.05638636727827
2022-08-31,1273.1030890463303,1377.5587505661322,1212.010303626496,1334.3877323438307,67.42095113146732
2022-09-30,1333.0299826086361,1376.6459522884618,1165.3941655486085,1209.6294028202637,52.72516714678346
2022-10-31,1210.5788315388286,1287.260990870829,1160.0443850154488,1231.1045090508007,54.68688038859517
2022-11-30,1232.4653099045868,1331.177254942365,1181.9801196578987,1257.5077660593556,57.206053159862435
2022-12-31,1270.2084826391776,1360.0248776689778,1209.0581004332516,1293.9547768830057,60.687184863932714
2023-01-31,1301.2204199273426,1324.3014024464762,1141.5006759573344,1181.2744415081977,47.037650054860066
2023-02-28,1190.100073221684,1262.8971632722792,1119.3821740515298,1154.952013240128,44.349022548318665
2023-03-31,1157.290548141607,1201.677292133681,1068.152686544718,1128.360456329112,41.57875195826918
2023-04-30,1136.2652165988325,1253.9264135096125,1101.566489690632,1226.7889989397272,53.88231353833585
2023-05-31,1226.9609232991165,1300.4991853209763,1164.2258986147817,1252.9265683060303,56.67783130267735
2023-06-30,1259.401002631061,1365.885724053323,1209.9905721834396,1326.6701567069335,63.81780523491883
2023-07-31,1330.7186867549565,1381.5049488965071,1231.2300421780176,1288.7678121699237,58.135583370666275
2023-08-31,1295.304798099411,1406.1385661298264,1259.4627178114395,1328.8253106087905,62.23593170905512
2023-09-30,1342.6518154450218,1433.0337252116094,1281.5512998204954,1365.625639616897,65.78791589846372
2023-10-31,1365.8660103692844,1448.494573690195,1256.6949361130958,1332.737272065928,59.97125300137501
2023-11-30,1334.1801907562312,1485.2105681116475,1302.1379850964347,1438.2620044153034,69.84268721659868
2023-12-31,1450.4468950834726,1559.8507229917163,1365.7833410573364,1460.269060558873,71.53203946375893
2024-01-31,1467.5714206317175,1552.8652676606741,1366.8849400160243,1451.4944706532992,69.73486466756998
2024-02-29,1460.8149532950413,1531.952040679254,1352.6670974195392,1432.0054303235572,65.51642870421551
2024-03-31,1438.2687678414325,1492.5563927230714,1310.108133550793,1402.434965040106,59.24235752193396
2024-04-30,1407.665399023984,1554.7940500261159,1360.648589723097,1462.1755217250106,66.68039109981758
2024-05-31,1462.2797439166238,1542.1002415499006,1357.3652099456715,1433.6396899759477,60.586507240648075
2024-06-30,1457.432326877559,1820.1332385506003,1357.7971223675281,1714.3101001350374,80.65282295022979
2024-07-31,1718.609009494761,1904.578215685703,1639.2825036387999,1840.0520698715889,84.6837629505477
2024-08-31,1841.7342206587264,1950.5123740285726,1687.7852207870033,1834.7687247640617,83.83692426006685
2024-09-30,1849.9952986063665,1944.6629830805946,1761.6283728539008,1834.4787535715668,83.78386579029302
2024-10-31,1844.0865237302248,1915.4318562137491,1677.1447650903096,1799.7991833764531,77.05435731054334
2024-11-30,1809.2570814588978,1926.2681463191932,1623.995639855596,1726.791902965929,64.47509164485592
2024-12-31,1735.3894241750863,1852.5548649118737,1599.0196067484048,1650.4485651986965,53.865030711813574
2025-01-31,1656.2469315773587,1721.5689117107474,1463.375576453868,1579.3557994609305,45.77173422249767
2025-02-28,1579.1101240806456,1658.970361738839,1537.685610392809,1588.4228357042055,46.94483165468542
