,date,symbol,open,high,low,close,volume,rsi
0,2018-04-01,UNIINFO,53.04999923706055,55.70000076293945,50.75,53.45000076293945,308000,
1,2018-05-01,UNIINFO,53.45000076293945,53.75,42.29999923706055,42.29999923706055,128000,
2,2018-06-01,UNIINFO,40.70000076293945,45.900001525878906,35.95000076293945,36.45000076293945,176000,
3,2018-07-01,UNIINFO,36.45000076293945,39.0,32.0,35.20000076293945,38000,
4,2018-08-01,UNIINFO,35.0,38.25,32.79999923706055,36.25,104000,
5,2018-09-01,UNIINFO,37.5,38.0,30.399999618530277,30.399999618530277,28000,
6,2018-10-01,UNIINFO,29.200000762939453,29.200000762939453,21.799999237060547,23.799999237060547,30000,
7,2018-11-01,UNIINFO,23.799999237060547,26.149999618530277,23.799999237060547,24.0,8000,
8,2018-12-01,UNIINFO,24.0,26.200000762939453,18.100000381469727,24.799999237060547,186000,
9,2019-01-01,UNIINFO,26.0,31.200000762939453,24.350000381469727,30.5,458000,
10,2019-02-01,UNIINFO,31.0,34.75,28.100000381469727,31.75,582000,
11,2019-03-01,UNIINFO,31.799999237060547,39.45000076293945,28.049999237060547,37.5,604000,
12,2019-04-01,UNIINFO,38.150001525878906,41.400001525878906,34.5,39.900001525878906,594000,
13,2019-05-01,UNIINFO,39.900001525878906,44.79999923706055,35.5,39.25,694000,
14,2019-06-01,UNIINFO,39.400001525878906,39.70000076293945,29.049999237060547,30.0,504000,29.696970377540072
15,2019-07-01,UNIINFO,31.0,32.349998474121094,22.0,22.0,650000,25.84178580367536
16,2019-08-01,UNIINFO,23.0,26.5,19.649999618530277,20.75,366000,25.289357981258924
17,2019-09-01,UNIINFO,20.75,26.700000762939453,18.549999237060547,20.049999237060547,360000,24.96747294152996
18,2019-10-01,UNIINFO,20.25,25.5,16.399999618530273,21.450000762939453,400000,26.969553835993647
19,2019-11-01,UNIINFO,21.649999618530277,28.25,20.5,26.0,466000,33.2073111351679
20,2019-12-01,UNIINFO,26.350000381469727,26.950000762939453,22.950000762939453,25.950000762939453,296000,33.1737793860323
21,2020-01-01,UNIINFO,26.0,32.150001525878906,24.5,28.25,536000,36.35738673866079
22,2020-02-01,UNIINFO,29.0,31.200000762939453,22.0,23.149999618530277,346000,32.64374675583524
23,2020-03-01,UNIINFO,23.600000381469727,24.25,12.0,13.5,354000,27.019908903352235
24,2020-04-01,UNIINFO,13.449999809265137,13.75,12.399999618530272,12.649999618530272,278000,26.585445459906403
25,2020-05-01,UNIINFO,12.649999618530272,13.949999809265137,11.649999618530272,12.149999618530272,104000,26.317375894546792
26,2020-06-01,UNIINFO,12.149999618530272,13.300000190734863,12.149999618530272,13.0,10000,27.6529204244293
27,2020-07-01,UNIINFO,13.0,14.75,11.699999809265137,11.699999809265137,94000,26.85130213245609
28,2020-08-01,UNIINFO,11.149999618530272,11.699999809265137,9.5,10.5,56000,26.099200951779082
29,2020-09-01,UNIINFO,10.5,11.0,9.050000190734863,9.300000190734863,44000,25.334984734620598
30,2020-10-01,UNIINFO,9.300000190734863,9.300000190734863,7.849999904632568,7.849999904632568,32000,24.405075030877434
31,2020-11-01,UNIINFO,7.849999904632568,16.200000762939453,7.849999904632568,15.75,298000,37.800353366676354
32,2020-12-01,UNIINFO,16.5,27.450000762939453,16.5,25.0,152000,49.159981642012404
33,2021-01-01,UNIINFO,25.0,25.0,21.549999237060547,24.600000381469727,70000,48.74539782133447
34,2021-02-01,UNIINFO,24.600000381469727,24.600000381469727,16.350000381469727,16.350000381469727,32000,41.05504560004053
35,2021-03-01,UNIINFO,15.550000190734863,20.549999237060547,15.5,19.549999237060547,104000,44.69941896749089
36,2021-04-01,UNIINFO,19.549999237060547,19.549999237060547,18.600000381469727,18.950000762939453,6000,44.14826257192638
37,2021-05-01,UNIINFO,18.950000762939453,18.950000762939453,18.049999237060547,18.049999237060547,4000,43.28608043890556
38,2021-06-01,UNIINFO,17.149999618530273,19.5,17.0,18.100000381469727,76000,43.35226996865146
39,2021-07-01,UNIINFO,18.100000381469727,24.649999618530277,15.699999809265137,24.649999618530277,104000,51.360471238385685
40,2021-08-01,UNIINFO,23.5,27.299999237060547,23.5,25.0,70000,51.752967053331766
41,2021-09-01,UNIINFO,25.0,26.100000381469727,23.200000762939453,24.799999237060547,122000,51.49723954946738
42,2021-10-01,UNIINFO,24.75,25.299999237060547,23.25,24.799999237060547,56000,51.49723954946738
43,2021-11-01,UNIINFO,23.600000381469727,31.200000762939453,23.049999237060547,31.200000762939453,106000,59.01348524516015
44,2021-12-01,UNIINFO,34.349998474121094,42.5,32.70000076293945,37.79999923706055,294000,65.03157930290597
45,2022-01-01,UNIINFO,37.79999923706055,45.20000076293945,32.54999923706055,34.650001525878906,484763,60.46810679134475
46,2022-02-01,UNIINFO,34.650001525878906,36.5,27.0,29.049999237060547,173359,53.30644935734096
47,2022-03-01,UNIINFO,29.049999237060547,30.649999618530277,21.950000762939453,22.149999618530277,201746,46.066753458832075
48,2022-04-01,UNIINFO,23.149999618530277,35.45000076293945,22.100000381469727,27.600000381469727,305886,51.65210275695219
49,2022-05-01,UNIINFO,28.850000381469727,28.850000381469727,21.5,23.75,77529,47.87989296265314
50,2022-06-01,UNIINFO,24.75,24.75,20.450000762939453,21.299999237060547,67700,45.59775736298659
51,2022-07-01,UNIINFO,21.950000762939453,24.399999618530277,19.25,21.799999237060547,96802,46.161742601922825
52,2022-08-01,UNIINFO,21.899999618530277,28.649999618530277,19.149999618530277,24.799999237060547,715812,49.54176022222149
53,2022-09-01,UNIINFO,25.950000762939453,27.100000381469727,22.350000381469727,23.399999618530277,248095,48.02645592376392
54,2022-10-01,UNIINFO,23.899999618530277,27.5,22.25,24.5,209700,49.33763933578803
55,2022-11-01,UNIINFO,24.950000762939453,26.5,21.200000762939453,23.049999237060547,138842,47.63179976790607
56,2022-12-01,UNIINFO,23.799999237060547,27.350000381469727,19.299999237060547,21.299999237060547,1067974,45.583371487230764
57,2023-01-01,UNIINFO,21.700000762939453,31.700000762939453,18.549999237060547,22.450000762939453,2724733,47.19060871877139
58,2023-02-01,UNIINFO,22.950000762939453,22.950000762939453,15.100000381469728,15.800000190734863,283908,39.8592363708068
59,2023-03-01,UNIINFO,15.899999618530272,24.200000762939453,15.899999618530272,18.350000381469727,2241449,43.48497768124644
60,2023-04-01,UNIINFO,18.75,24.5,18.0,21.799999237060547,1088376,48.048395782926896
61,2023-05-01,UNIINFO,21.799999237060547,25.799999237060547,20.25,24.799999237060547,1008851,51.70060020770508
62,2023-06-01,UNIINFO,26.0,26.0,22.0,23.299999237060547,270263,49.81491080528528
63,2023-07-01,UNIINFO,24.0,25.5,20.399999618530277,21.0,183516,46.98510954678712
64,2023-08-01,UNIINFO,22.0,31.399999618530277,20.700000762939453,27.899999618530277,654415,55.20605791547927
65,2023-09-01,UNIINFO,26.5,28.649999618530277,24.799999237060547,25.700000762939453,159614,52.41518996754711
66,2023-10-01,UNIINFO,25.700000762939453,41.29999923706055,21.700000762939453,24.799999237060547,3198661,51.27323559966763
67,2023-11-01,UNIINFO,24.75,34.099998474121094,24.200000762939453,30.350000381469727,370999,57.43219514062466
68,2023-12-01,UNIINFO,30.25,30.350000381469727,25.950000762939453,26.799999237060547,94315,52.832188271311274
69,2024-01-01,UNIINFO,27.299999237060547,38.0,26.799999237060547,36.70000076293945,1081824,61.97812250850894
70,2024-02-01,UNIINFO,37.59999847412109,56.95000076293945,34.849998474121094,39.95000076293945,4863753,64.41735584206637
71,2024-03-01,UNIINFO,39.95000076293945,55.5,33.29999923706055,34.900001525878906,1881043,58.172399573089265
72,2024-04-01,UNIINFO,36.5,40.150001525878906,33.29999923706055,34.54999923706055,171769,57.75449554481913
73,2024-05-01,UNIINFO,34.54999923706055,35.900001525878906,29.0,31.5,252539,54.10674983425593
74,2024-06-01,UNIINFO,32.79999923706055,44.5,28.799999237060547,42.4900016784668,1705428,63.14054737947218
75,2024-07-01,UNIINFO,42.47999954223633,54.29999923706055,34.099998474121094,44.150001525878906,3593140,64.28415601932697
76,2024-08-01,UNIINFO,44.150001525878906,44.150001525878906,35.86000061035156,37.68000030517578,1457773,56.877079480517146
77,2024-09-01,UNIINFO,37.29999923706055,40.5,35.869998931884766,38.0,381177,57.14012064289835
78,2024-10-01,UNIINFO,38.61000061035156,41.79999923706055,33.0,35.380001068115234,729350,54.22375883301066
79,2024-11-01,UNIINFO,36.59999847412109,38.970001220703125,30.100000381469727,34.709999084472656,536205,53.472157375754705
80,2024-12-01,UNIINFO,37.18999862670898,48.900001525878906,32.5099983215332,33.58000183105469,2840502,52.159010454442836
81,2025-01-01,UNIINFO,33.59000015258789,38.79999923706055,30.0,32.70000076293945,960321,51.10643866394795
