,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-02-01,SHIVAMILLS,92.15100261786566,92.15100261786566,83.19761657714844,83.19761657714844,37231,
1,1,2018-03-01,SHIVAMILLS,75.11660757907474,75.11660757907474,40.17544570878716,49.03700256347656,121018,
2,2,2018-04-01,SHIVAMILLS,53.720311618545686,68.78036619144892,45.91479625516725,47.292240142822266,157870,
3,3,2018-05-01,SHIVAMILLS,47.2922407230987,50.04712853221125,36.18086129421983,38.38476943969727,49258,
4,4,2018-06-01,SHIVAMILLS,37.3287309063785,67.95389873019899,33.517801400706254,41.55289077758789,528442,
5,5,2018-07-01,SHIVAMILLS,43.11399446466182,50.41444778346108,41.78246467017299,48.302364349365234,86329,
6,6,2018-08-01,SHIVAMILLS,47.429986967732994,59.04643207497308,45.68522327075698,53.35299301147461,188644,
7,7,2018-09-01,SHIVAMILLS,54.17946431384109,59.55149454375072,45.914800265967024,49.81755828857422,123400,
8,8,2018-10-01,SHIVAMILLS,47.95869105910956,55.19951375998644,41.0940163896601,45.79584884643555,35446,
9,9,2018-11-01,SHIVAMILLS,45.79584920884168,67.14216944896933,42.92773210495447,51.34400939941406,202448,
10,10,2018-12-01,SHIVAMILLS,50.82680768047413,56.42198897086048,46.12497526623576,49.60433197021485,53384,
11,11,2019-01-01,SHIVAMILLS,48.94607807072883,63.333685527330765,45.13759427151269,50.12153625488281,289787,
12,12,2019-02-01,SHIVAMILLS,48.381856660950994,51.15593852578629,41.47016080240744,46.171993255615234,46352,
13,13,2019-03-01,SHIVAMILLS,47.0183256216457,50.21557319880304,44.57337412420555,46.64217758178711,18942,
14,14,2019-04-01,SHIVAMILLS,48.852045579378974,54.165114716173626,44.33828661756682,45.748836517333984,117113,26.727261770497684
15,15,2019-05-01,SHIVAMILLS,45.74883547081449,54.40020512171243,42.59860528106869,48.42887878417969,232205,29.264738655963317
16,16,2019-06-01,SHIVAMILLS,48.052729823652015,50.4976850341446,43.02177015808397,44.291263580322266,28479,27.67148376868997
17,17,2019-07-01,SHIVAMILLS,43.96213677811296,48.334842726757294,34.13530548673908,34.32337951660156,26050,24.24671620926481
18,18,2019-08-01,SHIVAMILLS,34.32337925801472,39.87154336748341,27.08255606696339,30.232786178588867,13643,22.989263326306475
19,19,2019-09-01,SHIVAMILLS,31.415075005579,38.30391619718069,30.14479097694281,30.584503173828125,18072,23.35730862068416
20,20,2019-10-01,SHIVAMILLS,29.900505912737728,42.1147628480045,27.45765415293478,35.225921630859375,68230,28.23174527378816
21,21,2019-11-01,SHIVAMILLS,36.15420506068537,38.54820046560831,27.99508003234868,29.705076217651367,54918,26.104993433139118
22,22,2019-12-01,SHIVAMILLS,30.29136154404978,32.92964216596621,25.601086953696097,27.750795364379883,54961,25.37625333716374
23,23,2020-01-01,SHIVAMILLS,27.84850964713105,39.57419791960728,27.60422447478779,33.564781188964844,363759,31.502512871536247
24,24,2020-02-01,SHIVAMILLS,33.71135466771402,37.131347170235735,26.871369662670595,27.408796310424805,47115,28.805959921108844
25,25,2020-03-01,SHIVAMILLS,30.144790558331145,30.144790558331145,16.61139167438854,21.497095108032227,72543,26.46330930738762
26,26,2020-04-01,SHIVAMILLS,21.00852610686715,28.239367277876465,19.83595646237999,21.643667221069336,83655,26.62264416070138
27,27,2020-05-01,SHIVAMILLS,21.643665212268523,26.28508333998121,19.54281316931657,22.03452110290528,65492,27.076400353533632
28,28,2020-06-01,SHIVAMILLS,22.47423558843332,29.753934383229364,21.69252379172611,24.08651733398437,430145,29.53988942718791
29,29,2020-07-01,SHIVAMILLS,25.112516265058822,27.94622386922453,21.59480943820749,21.8879508972168,145375,28.431653123805688
30,30,2020-08-01,SHIVAMILLS,21.79023748435276,27.164511487231053,19.493958265030464,23.20709228515625,376528,30.125517170195927
31,31,2020-09-01,SHIVAMILLS,23.0605205071348,26.77365435954509,20.51995435686819,23.500232696533203,112241,30.519060247940473
32,32,2020-10-01,SHIVAMILLS,22.669664983924346,25.84537225870373,20.47109840907708,22.13223648071289,139877,29.678987985010234
33,33,2020-11-01,SHIVAMILLS,22.47423659847279,27.75079612275593,21.25281069638188,25.210229873657227,95323,34.07598916117641
34,34,2020-12-01,SHIVAMILLS,25.16137401709056,32.685358449253755,25.11251772566339,31.317359924316406,493299,41.84574125972916
35,35,2021-01-01,SHIVAMILLS,32.73421342032296,41.430767133436994,29.021079509188503,30.779932022094727,991799,41.38351076165434
36,36,2021-02-01,SHIVAMILLS,32.29450040124164,42.40790919957796,30.97536190591329,39.96505737304688,252408,51.287256494749265
37,37,2021-03-01,SHIVAMILLS,40.94219711260262,49.78531976508715,39.671911211558445,41.675052642822266,159643,52.88331536812119
38,38,2021-04-01,SHIVAMILLS,42.31019158319744,47.39132397094196,39.13448430679412,46.07218551635742,77756,56.80273639061074
39,39,2021-05-01,SHIVAMILLS,46.41418033175999,64.1492844126834,43.18961697000001,63.758426666259766,883305,68.24496123294512
40,40,2021-06-01,SHIVAMILLS,65.66385183533846,85.35323836457053,64.14928822846946,84.66924285888672,1628150,76.25378534330795
41,41,2021-07-01,SHIVAMILLS,87.30752115098058,111.68718639529504,80.61410876287931,101.13406372070312,999030,80.43741362104454
42,42,2021-08-01,SHIVAMILLS,103.47920102827946,110.56347106270144,69.91441966653369,87.2586669921875,823451,69.34894345748822
43,43,2021-09-01,SHIVAMILLS,90.48322174905708,92.7795007614511,75.72839957995994,82.76380920410156,315896,66.16687591420349
44,44,2021-10-01,SHIVAMILLS,83.70059052276115,110.38200758934644,82.11947101928244,95.55899810791016,681896,70.33911409383897
45,45,2021-11-01,SHIVAMILLS,98.27654868816217,127.47788003825576,93.7308273419593,97.04129791259766,984404,70.78853611197611
46,46,2021-12-01,SHIVAMILLS,96.10251169333672,171.5516361596549,93.97787882154783,151.24411010742188,2320949,81.70486005165654
47,47,2022-01-01,SHIVAMILLS,155.93805628100804,202.38348405963404,144.5737494841102,167.2035369873047,1736575,83.6430868587751
