,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,PUNJABCHEM,172.09587860644672,189.01044195979492,152.5261246985701,155.9188690185547,378347,
1,2010-02-01,PUNJABCHEM,155.673011562158,186.8469464725104,142.7412270529559,157.29562377929688,182771,
2,2010-03-01,PUNJABCHEM,156.607253632047,174.06269320484972,147.80578146828304,159.8524932861328,97608,
3,2010-04-01,PUNJABCHEM,162.2618067071017,168.6047652409021,152.47693106133244,162.3601531982422,150702,
4,2010-05-01,PUNJABCHEM,162.2618124745411,163.24521739862925,110.14135149787032,124.69574737548828,232507,
5,2010-06-01,PUNJABCHEM,125.87583634223792,136.693291027899,123.3681506639936,133.6447296142578,95568,
6,2010-07-01,PUNJABCHEM,136.20157692179586,157.7381379563004,130.79285004042492,141.46279907226562,615747,
7,2010-08-01,PUNJABCHEM,145.44558363671894,156.26303790330724,125.87583146575476,127.49844360351562,104452,
8,2010-09-01,PUNJABCHEM,127.30178720053718,151.05102937012063,122.0405714158194,131.97296142578125,847481,
9,2010-10-01,PUNJABCHEM,130.792871433265,145.93730317594128,128.33435881233896,138.02090454101562,206646,
10,2010-11-01,PUNJABCHEM,137.6767020557933,141.61032211453025,106.69944409323982,115.89427947998048,129209,
11,2010-12-01,PUNJABCHEM,115.89427362999912,130.59618235909292,100.45481867990604,120.90963745117188,185642,
12,2011-01-01,PUNJABCHEM,124.40072628176756,124.40072628176756,95.78364371276366,102.51996612548828,60570,
13,2011-02-01,PUNJABCHEM,107.58451576415904,112.10817756901854,84.17947218284634,88.06392669677734,36762,
14,2011-03-01,PUNJABCHEM,94.2101905146769,94.40686848958332,83.58941480848524,88.50643920898438,43512,26.88025970649574
15,2011-04-01,PUNJABCHEM,87.818063906273,108.81375781809186,87.818063906273,94.65272521972656,59176,30.055831436543507
16,2011-05-01,PUNJABCHEM,95.39029126621496,96.61954759696516,74.8371239155147,78.57406616210938,31548,26.779340923014054
17,2011-06-01,PUNJABCHEM,78.6724011266644,84.57283121116423,62.93792090133152,76.65641784667969,34690,26.409559452204817
18,2011-07-01,PUNJABCHEM,85.55622608399106,98.24215076251896,76.9514332307161,86.63796997070312,102452,31.696472791907937
19,2011-08-01,PUNJABCHEM,88.50645215824188,90.86662571635198,65.19975609101881,70.16594696044922,30635,28.107746315721556
20,2011-09-01,PUNJABCHEM,71.00183059299283,75.72217710174783,64.21634280298545,67.36323547363281,36642,27.536460198881734
21,2011-10-01,PUNJABCHEM,67.11738716569903,79.65580015269775,62.93791617003279,68.29747009277344,21681,28.061330851595645
22,2011-11-01,PUNJABCHEM,67.85494167414434,76.11554476981443,56.10325174986554,60.57774353027344,53304,26.36213305045904
23,2011-12-01,PUNJABCHEM,62.34788077631713,63.92132733319257,42.13890428755533,45.48248291015625,20831,23.380751738279766
24,2012-01-01,PUNJABCHEM,47.69514537020644,60.87277466376897,45.23663272225765,57.67670822143555,23050,30.243814697892507
25,2012-02-01,PUNJABCHEM,55.070679664611816,70.60848157109831,53.693911172439584,62.93791961669922,6906,33.031026416517165
26,2012-03-01,PUNJABCHEM,65.83896467632228,65.98647693343815,53.25138461830423,54.97234344482422,6147,31.010728868313947
27,2012-04-01,PUNJABCHEM,59.00429971737913,63.921324693827394,55.07067973622053,63.036258697509766,57573,35.32347029104205
28,2012-05-01,PUNJABCHEM,61.06944499644291,73.75537016545864,57.03748626128802,64.65887451171875,25480,36.18789931053608
29,2012-06-01,PUNJABCHEM,62.00368169188128,72.47694221676366,59.00429732798704,70.90349578857422,24664,39.53714028993436
30,2012-07-01,PUNJABCHEM,70.80516190962358,90.3749234379793,63.18377295407382,64.90473175048828,74671,37.500916111691836
31,2012-08-01,PUNJABCHEM,68.641664377217,80.24583758669309,61.70865689613884,76.50890350341797,43376,43.5566926649794
32,2012-09-01,PUNJABCHEM,72.77196298927879,82.65518528826067,62.20036025772816,75.86968994140625,53562,43.307761972231575
33,2012-10-01,PUNJABCHEM,73.75537815378674,80.54087444449212,64.11800574057791,65.88813781738281,65334,39.51048165802809
34,2012-11-01,PUNJABCHEM,66.18315642752003,69.77257850859688,52.80884679779727,57.3325080871582,52376,36.55207709896746
35,2012-12-01,PUNJABCHEM,58.21757774448841,63.921326091615626,48.48186657766998,51.776275634765625,100382,34.73320083418058
36,2013-01-01,PUNJABCHEM,58.61093396526129,58.61093396526129,49.51443810856971,50.74369430541992,38175,34.39070076412296
37,2013-02-01,PUNJABCHEM,51.13705732637477,57.82421022646842,46.22003258345412,48.62937545776367,25514,33.658811246158
38,2013-03-01,PUNJABCHEM,47.74430923960284,58.4634246204832,44.0565407027943,45.089115142822266,25389,32.41487464277842
39,2013-04-01,PUNJABCHEM,48.18684790096674,52.02212913241704,43.26982260494973,48.38352966308594,20780,34.82858071365351
40,2013-05-01,PUNJABCHEM,49.17024279904612,54.08726707895072,44.89243317608583,48.03932571411133,16018,34.689184928243066
41,2013-06-01,PUNJABCHEM,48.18683912489149,49.9569671587928,43.26981472439236,44.25321960449219,8015,33.118993465389565
42,2013-07-01,PUNJABCHEM,44.2532248453978,47.20343983509098,30.48555489349626,31.56729888916016,4699,28.469071044552802
43,2013-08-01,PUNJABCHEM,29.50214971347617,32.94406718004839,24.585124761230144,31.37061882019043,553,28.402490392846723
44,2013-09-01,PUNJABCHEM,32.894899002037945,38.84449868294464,32.894899002037945,36.18930435180664,1965,32.563716277562996
45,2013-10-01,PUNJABCHEM,36.18930039718253,39.92623835234845,35.00921373992169,39.33619689941406,991,35.21194990804711
46,2013-11-01,PUNJABCHEM,41.30301061169855,59.34849112839559,40.3196055971343,57.03749084472656,2145,47.66238153377537
47,2013-12-01,PUNJABCHEM,56.054081276281856,58.02089114562508,52.66133350138637,57.97172164916992,3293,48.227864374614846
48,2014-01-01,PUNJABCHEM,56.545788813714914,59.889367391952426,47.25261059753024,48.531036376953125,2869,43.15377317811668
49,2014-02-01,PUNJABCHEM,47.40011734839224,63.38044336296184,46.41671243971768,61.5611457824707,14337,50.84134912111813
50,2014-03-01,PUNJABCHEM,62.00367905415244,75.08296365516554,61.954509558749294,74.83711242675781,103935,57.193238450585596
51,2014-04-01,PUNJABCHEM,76.213880144434,77.19728504952347,67.75659946122136,69.37921905517578,42669,54.09844730775391
52,2014-05-01,PUNJABCHEM,68.44497505751228,84.27779141018706,61.1186120333726,67.06820678710938,66205,52.79573831224733
53,2014-06-01,PUNJABCHEM,60.38106665958371,77.44314138881695,60.38106665958371,76.9514389038086,89589,57.50821304490359
54,2014-07-01,PUNJABCHEM,76.70559346012784,107.7811913613662,76.70559346012784,89.93238830566406,232617,62.76596478352041
55,2014-08-01,PUNJABCHEM,88.50645569383356,110.14136708565954,85.0645379724067,104.6343002319336,84410,67.64846249729018
56,2014-09-01,PUNJABCHEM,103.25751958986471,141.6103125803859,102.27411464138984,125.82666015625,316917,73.12012577754528
57,2014-10-01,PUNJABCHEM,124.40073594707113,127.84265354244464,109.2562970268707,117.27104949951172,42445,68.11168613174041
58,2014-11-01,PUNJABCHEM,120.4671007792155,121.89303488936608,90.52242444378123,103.25751495361328,191224,60.769392197476314
59,2014-12-01,PUNJABCHEM,105.7160359689514,115.84511032336944,99.32390356152644,112.74738311767578,349884,63.62873188609801
60,2015-01-01,PUNJABCHEM,115.94344439324205,122.9256179947892,105.17515575522792,108.61707305908205,166067,61.52683011751351
61,2015-02-01,PUNJABCHEM,107.6828504042192,116.82852015199288,95.9311633383887,108.17455291748048,75242,61.293211957454155
62,2015-03-01,PUNJABCHEM,103.25751903063922,182.32327045758691,100.35647744946354,180.35646057128903,944083,76.78049021585457
63,2015-04-01,PUNJABCHEM,182.42163486283167,243.44192057682287,178.58636121026169,213.64474487304688,943914,80.62970349501192
64,2015-05-01,PUNJABCHEM,219.29933166053712,289.0227454553137,189.79717941920924,232.42779541015625,1210749,82.40239028663562
65,2015-06-01,PUNJABCHEM,237.04975745371723,243.88441860296908,192.7473630894433,226.1339569091797,662236,79.76812637295404
66,2015-07-01,PUNJABCHEM,227.06818876296808,297.9716891028765,213.44803970005535,279.8770446777344,954619,84.36456237568547
67,2015-08-01,PUNJABCHEM,281.745539403109,303.872152445238,170.62077168041677,197.76275634765625,1453400,61.40861508332781
68,2015-09-01,PUNJABCHEM,193.3866036312107,205.43331590179105,157.59066460085737,194.6158599853516,564944,60.726648857289376
69,2015-10-01,PUNJABCHEM,193.8783046643176,232.57530039380217,173.76767386816638,175.8820037841797,386208,56.69044706325664
70,2015-11-01,PUNJABCHEM,173.12846704277123,181.88076623776396,162.45851594056012,170.8174591064453,204780,55.614284652278656
71,2015-12-01,PUNJABCHEM,170.5224105201559,187.83034345891124,163.29439321761745,176.3245086669922,496132,56.57950391259556
72,2016-01-01,PUNJABCHEM,177.50460355644984,188.9612658724084,134.97233705331158,148.49415588378906,189216,50.591960504048
73,2016-02-01,PUNJABCHEM,148.49416092799422,155.86969872243102,107.19114927914816,113.1899185180664,256301,44.201664573672254
74,2016-03-01,PUNJABCHEM,113.09157266625058,144.65887851705776,111.37061395176416,136.25076293945312,315873,48.754945783438565
75,2016-04-01,PUNJABCHEM,138.61090041065103,174.06264564655743,136.25073494648345,154.29620361328125,171095,52.05217479781909
76,2016-05-01,PUNJABCHEM,152.42776186984804,179.96309949794963,150.55929853302555,167.71971130371094,96935,54.402466226653864
77,2016-06-01,PUNJABCHEM,166.73633193766662,211.13706466434053,160.39337226322328,200.56546020507807,996084,59.61842226509692
78,2016-07-01,PUNJABCHEM,199.729558986698,211.4320723370808,188.4695598740585,201.5980224609375,259941,59.77420487189181
79,2016-08-01,PUNJABCHEM,204.54824746621625,222.052860106266,179.32391429773054,181.929931640625,528898,55.390871288641094
80,2016-09-01,PUNJABCHEM,181.0448574882508,191.27226297681443,163.73692434776146,173.22677612304688,305993,53.520573768035774
81,2016-10-01,PUNJABCHEM,178.34050793504278,220.28272640171227,173.47264103912045,214.9231719970703,529355,60.41650734748709
82,2016-11-01,PUNJABCHEM,214.92315353068508,274.3699793994528,154.39457622119744,190.48553466796875,3369279,55.243328092763036
83,2016-12-01,PUNJABCHEM,187.830354122528,247.81805884228828,187.830354122528,241.6226043701172,1168582,62.482614850349336
84,2017-01-01,PUNJABCHEM,239.26241245559163,284.69571531883025,239.26241245559163,268.9120788574219,909066,65.67350244719405
85,2017-02-01,PUNJABCHEM,270.4364089748492,292.5630242546096,251.6042068611928,276.4843444824219,442483,66.52429566347068
86,2017-03-01,PUNJABCHEM,276.6318264473648,303.87215812873325,272.05899900202456,276.28765869140625,395416,66.47820577631566
87,2017-04-01,PUNJABCHEM,278.94280610933583,294.1364244847537,273.1407229472473,278.6477966308594,160135,66.77566723991303
88,2017-05-01,PUNJABCHEM,278.3036142816741,308.7891692029882,254.7018943425922,271.76397705078125,464924,64.96491469787183
89,2017-06-01,PUNJABCHEM,271.46894372165235,353.04240212161864,271.0755877159453,315.476318359375,1097201,70.44546609191747
90,2017-07-01,PUNJABCHEM,315.77135078485475,381.4627926311606,315.77135078485475,366.8592224121094,604495,75.3306230059017
91,2017-08-01,PUNJABCHEM,366.8592222275794,377.62751895215496,334.45604557417545,359.58203125,270246,73.47818932019926
92,2017-09-01,PUNJABCHEM,362.5814284687185,387.26486948083584,343.1099918398701,355.8942565917969,372615,72.50516138296562
93,2017-10-01,PUNJABCHEM,357.02515560067366,436.6317984208156,357.02515560067366,385.1505432128906,515076,75.2996912515037
94,2017-11-01,PUNJABCHEM,389.3792504733423,430.7314217688395,375.2181934199744,420.6515197753906,196511,78.19573320734338
95,2017-12-01,PUNJABCHEM,430.7313690343669,482.8518314974296,408.113055135302,474.4928894042969,614619,81.70011429122636
96,2018-01-01,PUNJABCHEM,477.93481956095394,511.3705888306503,419.2255303388259,427.58447265625,306092,70.994450477629
97,2018-02-01,PUNJABCHEM,427.58443160421706,447.35087577694617,368.8751780298549,399.4590759277344,185597,65.4561800315183
98,2018-03-01,PUNJABCHEM,396.312219084372,444.499064580983,368.3343345415779,381.7086486816406,223663,62.16039872500101
99,2018-04-01,PUNJABCHEM,392.3785613848213,565.900370773616,387.46153680606415,529.90771484375,842203,73.95257318124632
100,2018-05-01,PUNJABCHEM,531.0387339303404,560.5408858153594,453.2022292092604,511.8623352050781,339774,71.04914274048222
101,2018-06-01,PUNJABCHEM,518.2052716168257,559.3607464498878,462.2986919188711,506.6011047363281,172535,70.18397152315984
102,2018-07-01,PUNJABCHEM,515.3042482218721,707.8549457629169,501.53657746785257,700.28271484375,634485,79.89149949512608
103,2018-08-01,PUNJABCHEM,700.2335736641943,716.9023017378645,654.5543957945473,667.1420288085938,258503,75.36967905222251
104,2018-09-01,PUNJABCHEM,678.4511072627414,678.4511072627414,570.3748779348052,586.9944458007812,117752,65.68680082671385
105,2018-10-01,PUNJABCHEM,598.8444096365221,613.4971062362117,517.2709633869247,568.8997192382812,187914,63.69716236498181
106,2018-11-01,PUNJABCHEM,568.4081196032072,653.9643590590533,566.5888442673688,635.2796630859375,102249,67.5770418190113
107,2018-12-01,PUNJABCHEM,631.2476304697965,708.8382412078962,605.67910302318,700.1351318359375,124125,70.85454352278344
108,2019-01-01,PUNJABCHEM,706.0355724456393,744.3392059824905,661.9298258872695,672.4522705078125,147335,67.70837668095956
109,2019-02-01,PUNJABCHEM,672.5014420958211,698.2666634472729,627.4615079898764,675.943359375,69408,67.90194194027279
110,2019-03-01,PUNJABCHEM,681.4504519847425,717.8855923019123,648.0638429136441,674.0257568359375,94357,67.66202280446737
111,2019-04-01,PUNJABCHEM,693.0054192122054,752.304720468185,665.8634089701877,678.1068115234375,85733,67.92179416270075
112,2019-05-01,PUNJABCHEM,678.6477708827927,699.6926620278906,641.1309059033781,652.4400634765625,74656,64.41700375546287
113,2019-06-01,PUNJABCHEM,653.9151677100446,667.5844612166533,597.4185383730285,623.5770874023438,52395,60.628360841766785
114,2019-07-01,PUNJABCHEM,624.5112594182125,656.127750439543,551.6409815415691,553.1160888671875,64224,52.50920359597653
115,2019-08-01,PUNJABCHEM,540.8727650748507,576.7670485752726,448.4326924984217,526.5150756835938,152137,49.797887727395214
116,2019-09-01,PUNJABCHEM,520.5769864668575,568.9419722441223,498.3912076531786,524.4224853515625,38469,49.58100213428909
117,2019-10-01,PUNJABCHEM,537.2903096544823,557.0602925269123,495.5810255323113,527.8243408203125,35205,49.96253452446103
118,2019-11-01,PUNJABCHEM,533.4446926347955,542.3190036028419,467.133869012448,468.1199035644531,51356,43.710789097872976
119,2019-12-01,PUNJABCHEM,468.3664914117432,517.6682273498214,450.6178664740351,492.6722412109375,64730,46.66627997105578
120,2020-01-01,PUNJABCHEM,492.12985947519127,564.9978081162325,474.4305269226044,492.03125,53403,46.59749225071769
121,2020-02-01,PUNJABCHEM,497.9474788290413,497.9474788290413,424.04417265736384,430.8971252441406,54582,40.47031275786567
122,2020-03-01,PUNJABCHEM,433.9538596333821,447.3639370199068,234.6269442022085,307.3470153808594,70677,31.465465676397574
