,date,symbol,open,high,low,close,volume,rsi
0,2023-01-01,KAMOPAINTS,18.010000228881836,20.84499931335449,17.06999969482422,17.165000915527344,18926810,
1,2023-02-01,KAMOPAINTS,16.899999618530273,17.799999237060547,13.100000381469728,13.390000343322754,33438950,
2,2023-03-01,KAMOPAINTS,13.300000190734863,21.670000076293945,13.300000190734863,20.5,144448140,
3,2023-04-01,KAMOPAINTS,20.59000015258789,24.96999931335449,19.540000915527344,22.71500015258789,105869600,
4,2023-05-01,KAMOPAINTS,22.71500015258789,25.600000381469727,21.065000534057617,21.23500061035156,99009330,
5,2023-06-01,KAMOPAINTS,21.38999938964844,28.76499938964844,21.03499984741211,26.850000381469727,130979340,
6,2023-07-01,KAMOPAINTS,26.940000534057617,36.41999816894531,26.299999237060547,35.849998474121094,150397960,
7,2023-08-01,KAMOPAINTS,38.77999877929688,40.59999847412109,32.20000076293945,38.36000061035156,47125600,
8,2023-09-01,KAMOPAINTS,38.869998931884766,38.869998931884766,30.61000061035156,32.209999084472656,4719805,
9,2023-10-01,KAMOPAINTS,32.209999084472656,34.91999816894531,27.0,28.76000022888184,15351700,
10,2023-11-01,KAMOPAINTS,28.81999969482422,35.2599983215332,27.84000015258789,32.43000030517578,35109065,
11,2023-12-01,KAMOPAINTS,32.68000030517578,37.880001068115234,30.40999984741211,34.310001373291016,76886705,
12,2024-01-01,KAMOPAINTS,34.68000030517578,49.0,32.11000061035156,45.02999877929688,111721215,
13,2024-02-01,KAMOPAINTS,45.68999862670898,46.75,37.25,38.18000030517578,224248335,
14,2024-03-01,KAMOPAINTS,38.790000915527344,40.20000076293945,31.11000061035156,33.439998626708984,76284525,61.76534225732955
15,2024-04-01,KAMOPAINTS,34.0,39.68999862670898,33.220001220703125,38.18999862670898,88948585,64.39840593377116
16,2024-05-01,KAMOPAINTS,38.18999862670898,39.18999862670898,32.84000015258789,33.02000045776367,64631690,59.58838226762854
17,2024-06-01,KAMOPAINTS,34.2400016784668,44.75,30.61000061035156,40.0,186404848,63.54709450625511
18,2024-07-01,KAMOPAINTS,40.59999847412109,43.0,37.0099983215332,40.43000030517578,201682687,63.78247179585611
19,2024-08-01,KAMOPAINTS,40.150001525878906,43.630001068115234,34.400001525878906,43.400001525878906,180148994,65.44225130038913
20,2024-09-01,KAMOPAINTS,44.0,58.59999847412109,37.34000015258789,37.34000015258789,585128752,59.45508435342598
21,2024-10-01,KAMOPAINTS,33.599998474121094,33.599998474121094,17.899999618530273,21.350000381469727,95072001,47.187691200546546
22,2024-11-01,KAMOPAINTS,21.979999542236328,23.520000457763672,16.40999984741211,16.40999984741211,6926288,44.156448945112935
23,2024-12-01,KAMOPAINTS,16.079999923706055,21.489999771118164,16.049999237060547,18.420000076293945,11287910,45.68529287789654
24,2025-01-01,KAMOPAINTS,18.420000076293945,19.270000457763672,14.510000228881836,15.65999984741211,10977740,43.907714915578346
25,2025-02-01,KAMOPAINTS,15.800000190734863,15.800000190734863,10.869999885559082,10.890000343322754,6646282,40.94272712021688
26,2025-03-01,KAMOPAINTS,11.279999732971191,12.3100004196167,9.100000381469728,9.100000381469728,17362281,39.85508702979138
27,2025-04-01,KAMOPAINTS,9.279999732971191,12.489999771118164,9.1899995803833,10.899999618530272,8942493,41.536962358366985
28,2025-05-01,KAMOPAINTS,10.899999618530272,12.460000038146973,10.1899995803833,11.6899995803833,18855382,42.29959119342701
29,2025-06-01,KAMOPAINTS,11.739999771118164,12.09000015258789,10.199999809265137,10.220000267028809,8465200,41.222044453329694
30,2025-07-01,KAMOPAINTS,10.479999542236328,10.5,9.199999809265137,9.420000076293944,5957401,40.61565580965853
31,2025-08-01,KAMOPAINTS,9.420000076293944,9.649999618530272,9.0,9.130000114440918,2398222,40.383745178176724
