date,open,high,low,close,rsi
2010-01-31,271.1279766294911,290.9355447421552,252.5919145241801,262.2113614455132,100.0
2010-02-28,254.86186271492318,279.64171461014365,230.5084895908076,244.8234465934771,0.0
2010-03-31,238.3235887613373,280.8583326595274,236.7186379725401,265.447334199552,57.78065307840955
2010-04-30,259.05304816279084,294.76710078074666,244.49355384848374,256.45431778683235,44.76644344286068
2010-05-31,249.58215172705795,267.20114145794844,218.61489488018316,233.60734320094275,26.963721616031677
2010-06-30,227.06998093981366,262.00636400135676,220.00969177648741,234.20054821373614,27.82363134388011
2010-07-31,227.84178902981864,282.9542637895196,224.87744119260765,261.8852700069214,55.82874041592054
2010-08-31,256.27545968851587,291.12211459396184,254.70747883993295,275.7868387687587,63.93620745815994
2010-09-30,271.04662681476174,317.8492615307923,268.97330451385545,300.41631008283287,73.77596023619272
2010-10-31,296.35166739368884,313.18659104827947,262.21501364305243,274.92745318083774,55.64621829652468
2010-11-30,270.61905224468074,308.3626596531351,252.01915154277717,295.6946478464384,63.96993325674819
2010-12-31,287.56476715422264,305.43884579687847,263.23529774189893,294.3966276010755,63.11570191713572
2011-01-31,289.30938922139313,308.23045678798087,256.11964158325463,269.19603619516107,48.5826203370576
2011-02-28,266.3894576744899,294.703875682916,250.9313813380025,275.96554868959964,52.00781593799433
2011-03-31,269.3663608687798,307.76336492532914,253.46900942478518,293.04318874064046,59.80241480137894
2011-04-30,284.7933555459033,347.80663725454565,277.76887603087704,307.21535675158174,65.21248613104856
2011-05-31,300.0864932982727,319.9746309235035,277.04406311455443,303.06078138865814,62.37301148144132
2011-06-30,297.2612504170332,332.594858575926,290.354258881881,315.81296520591604,67.40022840402364
2011-07-31,309.3457233616351,354.20377208445194,297.50056656629783,343.02863968556954,75.47065595682209
2011-08-31,343.21137927746383,359.67021860035436,296.9220036944108,322.482657596671,62.082851707826045
2011-09-30,316.6184095116022,341.97909416951876,287.2420110648894,306.14714612181405,53.39374121540145
2011-10-31,296.6172267898231,335.52698829973565,276.3578861723109,314.7652629652058,57.0527742076299
2011-11-30,304.71443692275477,337.4873316891858,283.253567226381,311.2841469213481,55.03883952475766
2011-12-31,309.0578080224937,328.6961530062081,261.1063405095371,284.672974114184,41.97082654222828
2012-01-31,278.8179466078951,315.4525545357473,262.0392838420694,299.22853973578145,49.53321384500068
2012-02-29,291.99289231678955,331.6677140166664,271.13598489063867,289.69543775196394,45.092340677892935
2012-03-31,282.46818673351817,302.7346880352499,262.9300321131644,281.9835429016991,41.610199108558724
2012-04-30,276.0899580876857,295.69736928579493,242.76808735356553,264.50963581223044,34.620562550419265
2012-05-31,258.00934587638534,280.31068084403324,236.58783301650757,259.11447304166876,32.665729818680475
2012-06-30,251.02066386227327,278.1343110824219,240.1431244492389,260.96310241879866,34.13606503955202
2012-07-31,254.50859038818032,286.4208611966988,248.63044661001504,258.2756438196101,32.929890039180464
2012-08-31,252.42410319307913,270.19951094275183,211.51822669762947,225.414164467451,21.974815486302163
2012-09-30,218.73735006771784,258.6495805668923,213.99444874307153,237.64581156379177,31.72931626939439
2012-10-31,230.95272370444457,254.5322263086521,198.51514237972404,240.24360125564067,33.75870847694162
2012-11-30,234.43190291450327,295.2246650149198,230.71529008024135,282.52757693910866,57.49074338064085
2012-12-31,276.31725690433086,294.3768896993613,250.80618170849684,270.244597307007,51.327211057446
2013-01-31,264.467011358068,315.02001463419083,262.6950416042508,284.9752428908318,57.61515055253772
2013-02-28,276.08512552922843,299.37391727831175,245.4387729367876,273.86566565277025,51.792597271770894
2013-03-31,266.9251601486994,286.3874151662233,234.86261275545428,253.87845254070433,42.811321677411115
2013-04-30,244.55172306196312,284.399773824093,228.97305161669817,271.1537831081867,51.24325340495265
2013-05-31,264.3520485924095,289.7581005141796,247.21634536062982,259.81433785416846,46.09580742944879
2013-06-30,253.6976833639921,274.49291402842374,232.64843409135094,252.52941533641052,42.90128160370067
2013-07-31,245.75322290565063,298.9008950584362,238.42104642249905,286.10861802677954,58.27902929578716
2013-08-31,281.5193408721468,302.4498816911395,235.59851876525013,257.36412765533305,46.03361258038725
2013-09-30,253.47616348679213,306.69740183316696,237.46496718689042,271.17508492635096,51.66412498438225
2013-10-31,264.8940134321613,315.6912060563278,257.33980271197095,303.57145867458047,62.307895168517774
2013-11-30,295.22901884469894,318.1995854707502,264.3145142832729,278.69307338198536,52.13530558826094
2013-12-31,272.59024348390756,300.8985357055216,260.5924916730817,281.44706177635885,53.11305640828078
2014-01-31,275.24148760847544,297.08958055613755,252.8845431781677,270.70067645908927,48.639525547780686
2014-02-28,262.6733269979434,284.11109295414366,241.0106986617656,253.48063706727123,42.08558952129635
2014-03-31,248.3846972632271,290.36855364132435,242.16332133312739,274.3609020685829,51.271917768896294
2014-04-30,267.65809049172356,302.3746675692862,261.93778184948184,280.8904556684805,53.909822416113926
2014-05-31,274.08870408065144,307.6712918451618,257.88869680242163,293.29470285224295,58.798864608463255
