date,open,high,low,close,rsi
2016-11-30,24.783644639501464,27.18996297232288,22.6510984512756,25.32254409790039,100.0
2016-12-31,25.080473786828264,25.35424594940351,20.23037092225693,21.93352699279785,0.0
2017-01-31,22.247640543773485,24.20439392930007,21.962338917887266,22.916221618652344,25.069745908264906
2017-02-28,22.916226857659943,23.475298851304828,21.91047124136838,22.495479583740234,22.30702612853294
2017-03-31,22.99691508599389,24.20727854970045,19.5963689681288,23.339853286743164,38.10232778936171
2017-04-30,23.273569988523143,28.7605533548274,23.05455153835337,27.109272003173828,69.76486386694143
2017-05-31,27.1092716272045,29.16400867361104,26.570370339747967,28.71156311035156,75.82913399204985
2017-06-30,28.550183689289494,32.33689242582838,28.028573872112087,30.82682037353516,81.48560748146184
2017-07-31,30.61356415005795,32.81815551296195,27.44068125679373,28.714445114135746,64.17930346326263
2017-08-31,28.71444377615766,33.048700105524134,28.2591153711995,30.18128967285156,69.38848172982176
2017-09-30,30.328791434119896,31.68117765851584,28.597040832912832,29.57006454467773,64.85390907560571
2017-10-31,29.5700600473606,30.69656712719976,28.43776282504045,29.144363403320312,61.617916545262965
2017-11-30,29.28915998195548,31.56533859570716,28.1250075754121,29.436851501464844,63.07842107378588
2017-12-31,29.58454521315421,38.45759365172211,28.52754199597304,37.8349723815918,83.66775040871553
2018-01-31,37.750983623968246,43.94821455866814,36.14086168401948,40.003997802734375,85.99514940514538
2018-02-28,40.01848629471785,42.04851139406495,36.26539573188737,37.59461212158203,72.71408280194514
2018-03-31,37.87841013649045,38.3417558343769,34.16586559501814,36.4536247253418,67.05540197774594
2018-04-30,36.86483916544552,39.384274527725104,36.21615676866569,37.88130187988281,70.38302717794024
2018-05-31,37.88130369748178,46.04485345353157,37.88130369748178,44.20595550537109,80.46764498592313
2018-06-30,44.55925161709073,45.75236398534382,41.12181588021282,43.64704132080078,77.76758338338215
2018-07-31,43.95401766645145,45.11527517595103,38.61976291947659,43.589134216308594,77.45687927086607
2018-08-31,43.896100644520665,48.63958915222658,41.82263267717994,47.452266693115234,82.75915776407055
2018-09-30,47.64607157377296,48.51764650992637,39.8338587985269,42.93085479736328,62.80877617419228
2018-10-31,42.079619565478126,49.10160772420755,41.54505391318225,47.39331817626953,70.81956676934627
2018-11-30,47.84944479984541,47.84944479984541,42.730396127446745,45.06331253051758,62.68509405917924
2018-12-31,45.89131174685131,46.32419487315696,39.67407964972519,45.577545166015625,63.74553909004678
2019-01-31,45.90292927483903,48.80817805781346,43.93316758522612,47.68675231933594,68.04358778569294
2019-02-28,47.89011729486713,49.27301515743287,42.710059139577446,47.012733459472656,65.19377249420117
2019-03-31,47.06502436057981,50.95805809869312,46.16439779451642,50.35667037963867,71.92486169920886
2019-04-30,50.71692851394248,55.45829495849629,47.21319810836569,50.88543319702149,72.88170646881585
2019-05-31,50.88542669360018,55.89407346680122,50.88542669360018,54.21193313598633,78.26009074407172
2019-06-30,54.56057051186174,55.487346263387685,46.027856228611626,55.013790130615234,79.39663149072027
2019-07-31,55.31593491599328,58.74412805102752,44.99649131264384,55.68490219116211,80.38682747438259
2019-08-31,56.02917172864725,57.51956467576574,50.98711178297008,56.32550430297852,81.37281492832379
2019-09-30,56.54622897345624,58.01621457581503,50.320675532609904,54.60812759399414,70.4217694429569
2019-10-31,55.032504048210136,56.686235714538014,51.554418739599214,54.26251220703125,68.28776866951486
2019-11-30,54.5993820181097,69.03671597368047,53.81188793449122,63.2792854309082,83.41590447713291
2019-12-31,64.13677958064562,66.05300434655096,59.59557929994002,62.00180435180664,77.38133788632673
2020-01-31,61.77429155690712,76.1241311380282,59.91493742302816,67.1204833984375,83.05036858469357
2020-02-29,67.79861546619877,75.50727598138111,65.64613792109678,71.14545440673828,86.19064604092038
2020-03-31,71.74918641951173,72.88230286264069,42.19202210252481,46.32635116577149,37.18009945777489
2020-04-30,46.80322351375482,60.199324856378674,43.74950755309996,58.58496856689453,52.55529030932956
2020-05-31,58.5849656524345,60.54931883587415,49.983812634030045,55.26875305175781,48.825222995360726
2020-06-30,55.99936699653442,64.66614665173192,51.27441743736531,59.58245086669922,53.751847848339274
2020-07-31,60.01120259248081,64.04928264594548,57.867477987341466,61.95805740356445,56.41793324459083
2020-08-31,62.264290370515056,69.71920572305984,59.49931954428355,64.39926147460938,59.20630212172559
2020-09-30,63.37987917778305,68.2957677250817,58.44203874583698,61.29940032958984,54.13193356887121
2020-10-31,62.10700828368287,62.32646683826119,56.73903259958328,57.48958206176758,48.26566080363735
2020-11-30,58.46398817099449,81.11219675025953,57.48958742632696,76.4947738647461,68.13937125805056
2020-12-31,79.00539279638737,87.76182584053133,72.14508737106675,80.41432189941406,70.80792897261324
2021-01-31,80.05878438769815,93.6126009552772,74.97171901427305,78.88248443603516,68.23085048888389
2021-02-28,78.82542785758362,99.1956456460902,76.02073284945637,91.55406951904295,76.42163644238822
2021-03-31,93.9286327354562,93.9286327354562,84.09684778661824,88.042724609375,70.6016088957307
2021-04-30,88.67038061178512,90.4172789965778,76.67472840413623,83.44285583496094,63.31334899388696
2021-05-31,85.15024996064184,92.59870117280492,84.38653382834697,88.79766845703125,67.78089892887726
2021-06-30,89.10051859814345,120.93090958506212,87.87154457680312,96.07054901123048,72.94424353795168
2021-07-31,96.78159361005662,105.86720958820496,93.35802653107164,100.3105010986328,75.57704604930625
2021-08-31,101.39023964643366,113.24104717138852,94.89204504529368,111.5226821899414,81.16845856279589
2021-09-30,111.8859615596467,125.7709741239902,110.0562074980571,118.58406066894533,83.85454998883492
2021-10-31,118.92095434899102,122.1246835639028,106.85248825354404,112.20964813232422,73.00773181429537
2021-11-30,113.41848781614752,134.22618177282806,111.4235878961776,117.77159118652344,76.11789140591921
2021-12-31,118.18112026251283,122.04540867211291,107.97544401714198,117.3554229736328,75.36813303049621
2022-01-31,117.249744827001,125.6388818228058,110.39310626402032,119.5418930053711,76.75606071793842
2022-02-28,120.35438608453404,128.0169010679193,116.21266241447908,124.91226196289062,79.95676676718921
2022-03-31,124.91226096405384,134.06765483067005,115.65118484810912,124.35739135742188,78.66538329772679
2022-04-30,123.52509600992984,152.4511101752788,123.09572968624695,143.150390625,86.92073549845709
2022-05-31,142.9455962123906,151.2686855198548,136.0757512001136,139.5767364501953,80.11855426718932
2022-06-30,139.8541587158524,159.64458652581766,138.9822122168774,156.6621551513672,86.1134359640069
2022-07-31,156.55316630256985,180.4522903962296,154.6804739686497,174.9233856201172,89.87759953989631
2022-08-31,176.72672392978706,214.84444798251505,176.37001991396266,204.9360198974609,93.3143045786752
