,date,symbol,open,high,low,close,volume,rsi
18,2021-05-01,CHEMBOND,194.4761773497615,226.41912435407016,184.2356500738001,186.96018981933597,1322143,44.86197558870909
19,2021-06-01,CHEMBOND,187.00717263234284,214.34656940735496,181.32320404264087,198.60997009277344,1391280,48.831876608946956
20,2021-07-01,CHEMBOND,200.86479491408133,242.1087902828073,197.99932144011535,220.7351837158203,1954117,55.39968962765849
21,2021-08-01,CHEMBOND,223.09052276734,251.33283362831173,196.7468546533243,213.78717041015625,1862053,53.09489664577573
22,2021-09-01,CHEMBOND,217.5844292660524,232.8685073020764,207.4266947105082,213.2650146484375,635681,52.916723743066576
23,2021-10-01,CHEMBOND,213.31251670221175,272.7400279348883,195.79753968561573,201.4459991455078,2285140,48.91542806355572
24,2021-11-01,CHEMBOND,203.15474719306076,218.77107883486804,184.35818357436125,190.19651794433597,572259,45.396834201576986
25,2021-12-01,CHEMBOND,190.9085279247961,227.6472610120541,188.1080183737689,201.5409240722656,483676,49.35330823483003
26,2022-01-01,CHEMBOND,203.15475595900577,217.53696770115863,177.14335842013415,182.4595489501953,755088,43.627189840249954
27,2022-02-01,CHEMBOND,184.16834649119235,194.6108816015177,157.39748665091176,165.3717803955078,322832,39.236846214013035
28,2022-03-01,CHEMBOND,165.37176963909255,187.96561975985,159.48598040229697,170.02345275878906,547017,40.97810324814272
29,2022-04-01,CHEMBOND,171.39997806889303,194.61088291452668,170.4506566888222,177.33323669433594,309001,43.70801882281698
30,2022-05-01,CHEMBOND,175.6244420319573,178.85212868591475,150.13515911041904,155.16656494140625,189212,37.97234890283778
31,2022-06-01,CHEMBOND,154.7868472154167,159.48598494619694,145.24616486171504,150.9420928955078,132383,36.976473173253396
32,2022-07-01,CHEMBOND,151.79647139910725,167.03308129403297,149.70796741799913,159.6283721923828,215511,40.43563014021625
33,2022-08-01,CHEMBOND,159.3324197825735,185.5294095765424,149.94841854085192,178.5891571044922,430632,47.24266009866682
34,2022-09-01,CHEMBOND,181.17953563478,217.0048858183353,171.062409991931,178.63803100585938,942293,47.25939108828087
35,2022-10-01,CHEMBOND,181.13064859950572,217.78687747492685,174.3370304976859,195.2066345214844,1063561,52.73205798439552
36,2022-11-01,CHEMBOND,195.5487686252324,269.5454742605365,186.0181489550956,257.57110595703125,3100797,66.72724397701855
37,2022-12-01,CHEMBOND,259.8682501892582,276.0947479895701,219.93738931800567,237.33688354492188,1367628,60.47126878056607
38,2023-01-01,CHEMBOND,233.76901197341132,301.9007427031437,232.64489345441623,263.0451354980469,4253691,64.9655280068657
39,2023-02-01,CHEMBOND,265.09786578618264,282.88833807988755,242.41986635599707,243.9838714599609,695655,59.55856609420147
40,2023-03-01,CHEMBOND,246.3298775900656,259.91711487190554,225.31363803377036,247.2584991455078,292504,60.17184140469119
41,2023-04-01,CHEMBOND,249.2134873131431,285.4298457207317,245.64562020781725,278.4895935058594,502870,65.53923887623678
42,2023-05-01,CHEMBOND,278.4896065456129,374.1379402909446,265.04898818114395,356.05419921875,2951641,74.66942526048729
43,2023-06-01,CHEMBOND,356.0542030541918,434.9872899358006,355.7609651281754,404.4404296875,2281071,78.49679827905378
44,2023-07-01,CHEMBOND,406.44428262785,432.005918572309,374.38231076614505,389.7290649414063,796449,74.79636891096288
45,2023-08-01,CHEMBOND,393.39465643360455,434.4007395086595,373.40478121374855,401.3123779296875,1130522,75.76510575218587
46,2023-09-01,CHEMBOND,407.4962509633616,417.29587071298073,350.56989850085324,371.3509521484375,613379,68.43766593540572
47,2023-10-01,CHEMBOND,371.3509600882503,389.0296618054797,324.9136279877953,352.0964660644531,441477,64.1443247511534
48,2023-11-01,CHEMBOND,352.6873819036109,528.5878775389263,341.5581615587847,503.62103271484375,2599200,76.59035483372139
49,2023-12-01,CHEMBOND,510.0720650581625,579.5064711045509,478.6542033836133,516.8677368164062,1596153,77.33117272465276
50,2024-01-01,CHEMBOND,521.9891520673635,629.8340806548659,517.9511468228344,527.3075561523438,1287671,77.92410458916144
51,2024-02-01,CHEMBOND,529.9666732287919,534.6941700215714,459.2026995055337,497.61322021484375,1155554,72.14393129748939
52,2024-03-01,CHEMBOND,497.5639909043598,505.24608306884767,432.069128284324,472.744873046875,440458,67.62013481938767
53,2024-04-01,CHEMBOND,474.7146164018965,560.0549340386945,474.7146164018965,542.2777099609375,445455,72.76285153872675
54,2024-05-01,CHEMBOND,542.2777609560703,602.7005033618535,478.2602537347335,498.30267333984375,706194,65.66019699770497
55,2024-06-01,CHEMBOND,500.9125865447762,731.9666456294995,429.4099196079675,615.0115356445312,2433536,73.1509059990382
56,2024-07-01,CHEMBOND,618.212419874662,726.8452397560586,582.4118086510842,651.5015258789062,806867,74.9879872424992
57,2024-08-01,CHEMBOND,662.663765171596,662.663765171596,585.5015477049564,624.0331420898438,536618,71.04714197791813
58,2024-09-01,CHEMBOND,627.3018812328465,632.0564074139023,585.8977892014864,595.0601806640625,281059,67.04486038446025
59,2024-10-01,CHEMBOND,597.9822028062233,624.0330961575769,521.0181088553737,550.0405883789062,249397,61.26926145260465
60,2024-11-01,CHEMBOND,554.6961159022085,599.2699109300645,533.8454972083715,568.2168579101562,124821,62.66757826681155
61,2024-12-01,CHEMBOND,564.9480376274051,631.8583017821101,544.8898308216591,583.9166870117188,625939,63.880590814787375
62,2025-01-01,CHEMBOND,585.3529899118561,619.080482507446,545.8308677257494,572.12939453125,278180,62.24532012254663
63,2025-02-01,CHEMBOND,577.0820137699602,593.326709120703,522.2067584160138,532.1615600585938,224792,56.92424657413844
64,2025-03-01,CHEMBOND,528.0508650804757,602.2414944139762,496.254915627306,500.6627807617188,298785,53.07355673715317
65,2025-04-01,CHEMBOND,500.6627759840659,549.1986854325571,450.6905877359895,515.6692504882812,299296,54.647580221411
66,2025-05-01,CHEMBOND,515.6692650690821,561.629825212899,234.75532376623823,241.63949584960935,549906,32.9276575628144
67,2025-06-01,CHEMBOND,229.55503855474552,262.5990632518919,217.9163257046128,224.2458038330078,310981,32.05672363572618
68,2025-07-01,CHEMBOND,225.34529362233195,228.71308537141948,176.26459038415257,179.33523559570312,342818,29.860564325756833
69,2025-08-01,CHEMBOND,179.24000549316406,186.7899932861328,170.0,175.08999633789062,77352,29.653758504614657
