,date,symbol,open,high,low,close,volume,rsi
0,2021-12-01,METROBRAND,430.47382821361344,504.3537758475288,419.6381025606392,451.3572387695313,24788972,
1,2022-01-01,METROBRAND,447.712444134641,662.9493397197215,422.3469976297631,599.806640625,18721810,
2,2022-02-01,METROBRAND,600.8901360455682,605.5691985803492,502.9253305294757,535.8757934570312,3928690,
3,2022-03-01,METROBRAND,535.875810507877,626.0093337826393,497.5567558056158,603.0573120117188,4129044,
4,2022-04-01,METROBRAND,603.5165154652022,616.3572923899939,528.6942960765132,563.117431640625,1842479,
5,2022-05-01,METROBRAND,560.3516585086162,599.5654222345212,498.9135064746517,589.0952758789062,4089310,
6,2022-06-01,METROBRAND,589.6878770672952,611.4184186007633,519.0636170835236,591.4164428710938,2626120,
7,2022-07-01,METROBRAND,592.6511668376319,646.3848967459481,542.0288796702508,631.914306640625,5543716,
8,2022-08-01,METROBRAND,673.6961479772058,928.3880027333728,673.6961479772058,783.2378540039062,14453966,
9,2022-09-01,METROBRAND,779.9893838724782,937.7866747469428,763.28024555049,905.7031860351562,12405774,
10,2022-10-01,METROBRAND,899.9192796275363,969.7712498505334,809.7987970867409,856.8117065429688,8025532,
11,2022-11-01,METROBRAND,864.1280988927291,869.615399122038,763.8239728273903,822.2564697265625,3554694,
12,2022-12-01,METROBRAND,822.6025086658178,902.687608668139,784.7351215980698,873.5208129882812,3411145,
13,2023-01-01,METROBRAND,879.9474021497347,883.4078694615595,727.7362636076032,748.0541381835938,4143644,
14,2023-02-01,METROBRAND,758.6336816581008,852.8554066642253,730.9622245211962,814.2244873046875,2964060,68.35563644433702
15,2023-03-01,METROBRAND,801.4797177446908,828.7048491646336,758.7328333107774,788.1399536132812,3096959,66.46667376434814
16,2023-04-01,METROBRAND,791.3632584976572,872.5426812395066,781.5443396609619,858.409423828125,2757918,68.95553939329308
17,2023-05-01,METROBRAND,858.4094932890631,982.9805058827584,821.2167076179599,950.2508544921876,5110770,71.89192180210475
18,2023-06-01,METROBRAND,950.3004786343146,1025.8266517854888,921.3892628048044,928.8278198242188,2904076,70.22337937541157
19,2023-07-01,METROBRAND,937.1590202766356,1100.906429917946,932.2991388494318,1025.529052734375,2634905,73.24223722697316
20,2023-08-01,METROBRAND,1029.149200258334,1117.9654999139295,974.500564120322,1039.36474609375,3225772,73.65380257168019
21,2023-09-01,METROBRAND,1039.3647315093335,1140.3804329617835,977.475973261878,1117.0233154296875,2819309,75.89494882091549
22,2023-10-01,METROBRAND,1118.624426141036,1290.006179171863,1104.669506888992,1179.459716796875,8119933,77.54854659206715
23,2023-11-01,METROBRAND,1168.7328282293304,1431.4419689570032,1152.642562625574,1360.7738037109375,3115962,81.51437805613945
24,2023-12-01,METROBRAND,1361.7172783519873,1395.4373623125623,1234.335629228251,1263.586181640625,1857262,73.97179591282963
25,2024-01-01,METROBRAND,1259.4146757593685,1308.331215807593,1048.6017696632125,1088.9765625,4332780,62.73949476859072
26,2024-02-01,METROBRAND,1112.6828507745156,1177.9942049622528,1017.0056879880174,1134.0882568359375,4160353,64.24987334828324
27,2024-03-01,METROBRAND,1128.4132915343805,1233.0508482985265,1011.5795715477008,1148.872802734375,10911605,64.75412680856371
28,2024-04-01,METROBRAND,1160.3720773626717,1168.2870506412994,1012.5254420230264,1068.77685546875,4009334,59.83054145585163
29,2024-05-01,METROBRAND,1068.7769086257713,1193.625208984279,1014.5166929572996,1130.553955078125,2514406,62.216784063297496
30,2024-06-01,METROBRAND,1169.631166377905,1325.143869377512,985.6939682202352,1223.0948486328125,3379692,65.52097025294277
31,2024-07-01,METROBRAND,1222.597039737303,1391.849072925692,1205.3234006567804,1345.902099609375,5547663,69.35142928722922
32,2024-08-01,METROBRAND,1350.3823288907354,1423.7083091180414,1220.8547650741243,1300.3037109375,2993709,66.40168053267382
33,2024-09-01,METROBRAND,1308.7165207593212,1312.5993860176309,1194.720292819464,1270.0374755859375,3065013,64.44240750683635
34,2024-10-01,METROBRAND,1272.3372905103474,1296.6232029203586,1121.7852334217944,1197.28564453125,1974945,59.869506757164146
35,2024-11-01,METROBRAND,1205.065125356341,1236.6317222014172,1094.4076316114906,1232.293212890625,1058871,61.29286350054877
36,2024-12-01,METROBRAND,1226.6081890910168,1342.9507333397871,1189.6559229866054,1213.6424560546875,2993720,60.07044665944202
37,2025-01-01,METROBRAND,1210.0519708815657,1305.3002405862344,1161.9291539888925,1181.726806640625,2256889,57.940902841755715
38,2025-02-01,METROBRAND,1164.971179013777,1341.4547067957808,1079.8460561688282,1114.205322265625,2825521,53.61077440044133
39,2025-03-01,METROBRAND,1119.9898975007409,1177.8869285919986,987.4402534072868,1010.6289672851562,1919011,47.71943384112494
40,2025-04-01,METROBRAND,1022.0,1115.0,995.25,1070.0,868930,51.0406443587093
41,2025-05-01,METROBRAND,1060.300048828125,1299.5999755859375,1020.0,1206.699951171875,1891610,57.703216233663134
42,2025-06-01,METROBRAND,1206.699951171875,1288.0,1125.199951171875,1150.199951171875,2358301,54.40764349493305
43,2025-07-01,METROBRAND,1150.199951171875,1304.5,1126.300048828125,1243.5999755859375,2718443,58.61541995044246
44,2025-08-01,METROBRAND,1256.0,1256.0,1091.0999755859375,1119.300048828125,549700,51.767949750046135
