,date,symbol,open,high,low,close,volume,rsi
39,2016-03-01,INDUSTOWER,248.3851126115285,277.8640856815635,248.3851126115285,269.365966796875,38626730,57.31989085960717
40,2016-04-01,INDUSTOWER,268.6255106282991,289.14796829199724,254.9438793598952,264.4293518066406,38051467,56.04836247476916
41,2016-05-01,INDUSTOWER,264.46455235099023,279.979806088915,257.1653264016668,264.1471862792969,34531847,55.9719348426435
42,2016-06-01,INDUSTOWER,264.39411778692886,272.6806766948338,212.6295753815604,243.3427276611328,72509248,50.50369247066171
43,2016-07-01,INDUSTOWER,243.37790781007524,291.7572925273969,239.95749541522392,278.8514099121094,33135995,58.038780898529495
44,2016-08-01,INDUSTOWER,279.76823372827977,288.0900427559318,237.03075918881456,247.3625030517578,41471269,50.67179922849648
45,2016-09-01,INDUSTOWER,247.0129685091665,275.6593558922583,240.54442312476095,259.66571044921875,37931802,53.172806102897226
46,2016-10-01,INDUSTOWER,262.2957752864384,273.63350107958587,243.9919373091327,245.6979217529297,45483302,50.06908115783039
47,2016-11-01,INDUSTOWER,250.70926405797908,279.5333560491292,231.01930251994148,266.880615234375,41671062,54.414746055382814
48,2016-12-01,INDUSTOWER,266.4185704095776,281.5236792825553,230.4861906853193,244.1341094970703,40807812,49.43882992266387
49,2017-01-01,INDUSTOWER,245.2003124116768,256.64463449833005,200.9512360021188,208.84141540527344,40232199,42.88602755649885
50,2017-02-01,INDUSTOWER,208.27280583712965,232.97410277515095,200.2759830874105,202.0530548095703,94619343,41.74004867935101
51,2017-03-01,INDUSTOWER,202.5861562093628,242.28593887876863,202.5861562093628,231.65904235839844,86048928,48.2366005990817
52,2017-04-01,INDUSTOWER,240.22054198685163,278.2548520968681,234.95028902219,261.4490051269531,55375811,53.8170544005123
53,2017-05-01,INDUSTOWER,261.44898664645234,292.2597114116012,257.4686346240828,270.220458984375,55532077,55.343623660064445
54,2017-06-01,INDUSTOWER,272.80027654573684,287.3579781748239,271.84203458739296,276.0803527832031,43328501,56.380946560934085
55,2017-07-01,INDUSTOWER,276.04353480079754,313.2670288126541,276.0066888540205,295.8714904785156,48009314,59.77913596414168
56,2017-08-01,INDUSTOWER,298.74998306973765,304.3320082493416,273.18430320448806,279.2501220703125,62289810,55.84426392380048
57,2017-09-01,INDUSTOWER,280.0688088587021,306.4159866233481,270.65379733176195,296.5171813964844,53649873,58.87288873183996
58,2017-10-01,INDUSTOWER,296.5171941403349,359.33358409778407,295.8845600322076,329.0790100097656,96787215,63.90124111904185
59,2017-11-01,INDUSTOWER,331.9443582726972,336.409977442285,277.6870899048675,285.57635498046875,222470856,54.34197450793745
60,2017-12-01,INDUSTOWER,288.0324383121906,289.11163870385377,258.3360751839066,281.8922119140625,49892352,53.61054760337919
61,2018-01-01,INDUSTOWER,282.7481932143743,285.3903655737099,251.45164605941932,261.64813232421875,78227228,49.655521983976996
62,2018-02-01,INDUSTOWER,261.98304359973264,263.546015163872,240.06428271323452,258.0384216308594,113745580,48.96191021390236
63,2018-03-01,INDUSTOWER,259.0059438238694,262.1318867139668,238.2035895377464,250.18634033203125,82980892,47.410521215520745
64,2018-04-01,INDUSTOWER,250.07470714675665,259.34087725582475,231.095823122226,233.0309295654297,70913811,44.121168980808974
65,2018-05-01,INDUSTOWER,233.03095638763108,244.343847480315,218.33162295122705,222.2762451171875,73637689,42.14700334445767
66,2018-06-01,INDUSTOWER,223.42984656588936,229.19793863942155,204.3393043067073,223.69032287597656,55270693,42.51123680959672
67,2018-07-01,INDUSTOWER,224.02528077716187,237.5710045141318,206.94427437012044,213.34500122070312,49623214,40.502199576355224
68,2018-08-01,INDUSTOWER,224.08922355046556,232.59992448763623,217.7257190062,224.0111389160156,54468602,43.468548618024236
69,2018-09-01,INDUSTOWER,225.689812584198,228.6958917838028,200.54811343314185,205.3109893798828,39981359,39.72874526020874
70,2018-10-01,INDUSTOWER,205.27193539522196,216.67159906668917,189.1484499960557,210.23001098632807,65057118,41.16272982478068
71,2018-11-01,INDUSTOWER,206.1698674291423,214.01690790835067,190.5929491550416,200.4700469970703,37037458,39.171337569476314
72,2018-12-01,INDUSTOWER,206.4149743157464,217.77984056753937,197.58009214658995,208.0213165283203,39840738,41.52831119539938
73,2019-01-01,INDUSTOWER,208.78431623245825,241.27256925058788,207.0574789326176,234.7267303466797,109686256,49.047575241912575
74,2019-02-01,INDUSTOWER,237.73862257585824,269.062292442272,230.06834911803173,235.8511657714844,83082757,49.34296089026926
75,2019-03-01,INDUSTOWER,239.0638619146011,267.8174006662572,234.2046867895168,251.71380615234372,61214190,53.44340925338511
76,2019-04-01,INDUSTOWER,252.9587430626728,257.014747238191,206.01338333311247,210.87255859375,66431120,43.64723527224438
77,2019-05-01,INDUSTOWER,210.87256093121388,227.17694884636805,208.5032209103501,216.0530242919922,61468839,45.02378423379694
78,2019-06-01,INDUSTOWER,225.4363928735252,238.23589503301108,218.95405932036877,220.5230255126953,44053384,46.24397327211896
79,2019-07-01,INDUSTOWER,222.13328892192663,231.0929452066735,197.11232486158696,202.9340362548828,49740590,42.268515057874545
80,2019-08-01,INDUSTOWER,202.93403360991272,218.29344058348516,199.0116056968015,206.81517028808597,47000584,43.424267130042345
81,2019-09-01,INDUSTOWER,209.90133301935347,228.80041769825095,205.3337081907381,215.6422882080078,54149414,46.06873056118448
82,2019-10-01,INDUSTOWER,216.06133574898152,222.93373945146703,147.7983695975405,158.98695373535156,154925628,34.819232714639085
83,2019-11-01,INDUSTOWER,159.23838923731233,237.8518574827434,158.98695764400605,231.56613159179688,369555446,51.244329714674166
84,2019-12-01,INDUSTOWER,238.2709142887799,248.4957056630956,198.71275996430825,211.61944580078125,274029153,47.687703169481544
85,2020-01-01,INDUSTOWER,215.2414119228354,219.01238401147816,178.16734982982732,210.41119384765625,162238817,47.4727675259848
86,2020-02-01,INDUSTOWER,207.8265803199685,214.18213323495223,170.07459341888395,181.7264404296875,175886736,42.567542724607655
87,2020-03-01,INDUSTOWER,183.03992385864257,204.81828258352036,101.73121952696091,135.5851287841797,172209119,36.10497746716177
88,2020-04-01,INDUSTOWER,135.58512470998238,153.38067232816758,126.68735090088978,147.78778076171875,114143051,38.75322489940051
89,2020-05-01,INDUSTOWER,147.78778682761373,205.496213073083,132.70395142884183,194.8612518310547,258336902,47.74995836426258
90,2020-06-01,INDUSTOWER,200.6329119749048,209.31831941970583,173.70814889602144,192.38177490234372,269708433,47.35537439750067
91,2020-07-01,INDUSTOWER,193.68458296801467,198.54841636163687,163.0685222073756,166.8466796875,187208978,43.379664227572114
92,2020-08-01,INDUSTOWER,166.84667604553863,185.65057715571413,163.28565382584446,172.44876098632812,137506613,44.480910338067424
93,2020-09-01,INDUSTOWER,180.83240597487264,206.98585350801045,142.59123059028457,154.1075439453125,499945944,41.62632245791146
94,2020-10-01,INDUSTOWER,154.239402175072,180.8763610687484,154.239402175072,163.11839294433594,175067391,43.54325927421405
95,2020-11-01,INDUSTOWER,164.04145844068296,209.22757680524523,154.06358334083708,192.1728973388672,246877135,49.322112807559684
96,2020-12-01,INDUSTOWER,196.0409602590503,222.5460443634059,184.92025644408204,202.10679626464844,302926411,51.16274935100877
97,2021-01-01,INDUSTOWER,202.81009329001665,241.75455740152117,200.43650577289756,203.5133819580078,105731504,51.43173756327148
98,2021-02-01,INDUSTOWER,206.59027012437863,248.4797386796965,203.4254776419331,226.6339111328125,181088859,55.746400736525736
99,2021-03-01,INDUSTOWER,246.89719078210655,252.4279206567881,222.26893515771027,231.6286163330078,87952961,56.64249841805915
100,2021-04-01,INDUSTOWER,236.16666018911596,254.602393631106,227.8469351891244,238.71929931640625,64449771,57.94444456364476
101,2021-05-01,INDUSTOWER,239.19201167451635,250.53708732706255,225.53065262811052,229.07598876953125,45733420,55.50342466642283
102,2021-06-01,INDUSTOWER,229.26506726335256,245.80996902462545,224.53795247441747,225.62518310546875,60879316,54.61674979607255
103,2021-07-01,INDUSTOWER,226.23971090439943,230.9668255725816,203.69136816676692,209.9784393310547,86699654,50.66456629675924
104,2021-08-01,INDUSTOWER,212.72015771359224,213.61830660540335,183.5065951579958,203.59683227539065,87614244,49.1038722922867
105,2021-09-01,INDUSTOWER,204.447716505254,314.6367517098214,203.73864928038032,291.8520812988281,285232343,65.11058851027626
106,2021-10-01,INDUSTOWER,294.02655074258314,308.5860590603971,248.5044394124876,256.6823425292969,140944639,57.367775123835315
107,2021-11-01,INDUSTOWER,259.0458863336401,290.24484344681576,254.2715120131888,268.9255676269531,84481675,59.18728345908724
108,2021-12-01,INDUSTOWER,267.4601451066325,273.2272308358553,224.112511776688,234.7485198974609,78685773,52.45686897620006
109,2022-01-01,INDUSTOWER,234.4648936987153,262.9221305188422,230.0214086791432,238.76657104492188,63929477,53.131643575837195
110,2022-02-01,INDUSTOWER,241.98100899239236,254.31878177406864,192.0154131247286,203.3604888916016,180723225,46.82503147147783
111,2022-03-01,INDUSTOWER,203.36048102687403,214.13829681818004,185.68106043308663,209.93116760253903,122693496,48.05724200622266
112,2022-04-01,INDUSTOWER,210.8293205151718,211.68019541052425,194.66258209539828,197.5933990478516,59759163,45.90614701205256
113,2022-05-01,INDUSTOWER,196.74251366349972,199.86239773080044,171.31062868725877,190.78634643554688,90974756,44.71687989381336
114,2022-06-01,INDUSTOWER,203.0,220.5500030517578,195.1000061035156,209.1000061035156,105435368,48.57671787891411
115,2022-07-01,INDUSTOWER,210.0,230.8999938964844,204.5,222.5500030517578,56996799,51.2677843016904
116,2022-08-01,INDUSTOWER,223.75,229.75,192.3500061035156,199.8000030517578,80079375,46.805986110027014
117,2022-09-01,INDUSTOWER,195.0,208.0,182.5,197.4499969482422,52890152,46.357184200810835
118,2022-10-01,INDUSTOWER,198.9499969482422,203.6000061035156,184.75,185.5,39389097,44.04443860472213
119,2022-11-01,INDUSTOWER,186.4499969482422,205.6999969482422,184.0,200.3999938964844,39288506,47.55758673724521
120,2022-12-01,INDUSTOWER,201.5,204.3999938964844,187.25,190.4499969482422,32203026,45.50304392654008
121,2023-01-01,INDUSTOWER,191.5,191.5,135.14999389648438,153.3000030517578,106090451,38.76867601887623
122,2023-02-01,INDUSTOWER,154.60000610351562,175.75,138.4499969482422,170.89999389648438,155273187,43.06754932577101
123,2023-03-01,INDUSTOWER,170.60000610351562,172.39999389648438,141.0500030517578,143.0,70620576,38.45813672403543
124,2023-04-01,INDUSTOWER,143.64999389648438,160.39999389648438,135.8000030517578,155.0,136835892,41.36493348964855
125,2023-05-01,INDUSTOWER,155.0,160.85000610351562,141.60000610351562,153.85000610351562,224180540,41.16427227259257
126,2023-06-01,INDUSTOWER,156.0,172.9499969482422,154.64999389648438,164.25,245295687,43.818549562646375
127,2023-07-01,INDUSTOWER,164.25,183.0,160.5500030517578,172.0,177797726,45.781485288446106
128,2023-08-01,INDUSTOWER,173.1999969482422,180.5,157.35000610351562,175.1999969482422,155231009,46.610949917223316
129,2023-09-01,INDUSTOWER,176.0,197.1499938964844,174.6999969482422,191.6999969482422,244237880,50.7912871976946
130,2023-10-01,INDUSTOWER,191.6999969482422,198.1499938964844,166.6999969482422,172.39999389648438,149876425,46.231398163835216
131,2023-11-01,INDUSTOWER,173.3000030517578,193.9499969482422,172.4499969482422,184.3999938964844,122588934,49.280345302344216
132,2023-12-01,INDUSTOWER,185.0,203.0,176.5500030517578,199.0500030517578,222682119,52.7992792504264
133,2024-01-01,INDUSTOWER,198.1000061035156,236.0,195.5,221.9499969482422,371670301,57.735481100151986
134,2024-02-01,INDUSTOWER,215.0,255.1999969482422,206.3500061035156,252.8000030517578,654659415,63.30319716642671
135,2024-03-01,INDUSTOWER,252.8000030517578,292.75,227.25,291.1499938964844,360793116,68.80473951201657
136,2024-04-01,INDUSTOWER,294.8999938964844,366.5499877929688,292.1499938964844,354.79998779296875,430989446,75.3973318985413
137,2024-05-01,INDUSTOWER,354.79998779296875,363.6000061035156,321.25,348.1499938964844,307595953,73.64617378655545
138,2024-06-01,INDUSTOWER,360.5,384.7999877929688,292.0,375.2999877929688,1284500726,76.08801890620948
139,2024-07-01,INDUSTOWER,377.0,453.2999877929688,372.75,433.1499938964844,475125113,80.28063994678108
140,2024-08-01,INDUSTOWER,435.8999938964844,460.3500061035156,400.6499938964844,458.5,202118028,81.78758344255326
141,2024-09-01,INDUSTOWER,460.0,460.0,366.3500061035156,392.5499877929688,313845361,67.36453770566122
142,2024-10-01,INDUSTOWER,389.0499877929688,395.6000061035156,330.1000061035156,340.54998779296875,162795621,58.591019071951024
143,2024-11-01,INDUSTOWER,342.3500061035156,355.8500061035156,315.5,349.3500061035156,142673213,59.55111351284238
144,2024-12-01,INDUSTOWER,350.0,375.0,327.1499938964844,341.79998779296875,219898209,58.302140584238415
145,2025-01-01,INDUSTOWER,340.0,390.4500122070313,315.54998779296875,347.20001220703125,214214907,58.96504288197575
146,2025-02-01,INDUSTOWER,346.8999938964844,369.3500061035156,321.8999938964844,323.3500061035156,121634743,54.81979394194935
147,2025-03-01,INDUSTOWER,325.0,358.8999938964844,312.75,334.29998779296875,103512907,56.33745444488527
148,2025-04-01,INDUSTOWER,349.8999938964844,421.5,336.1499938964844,408.2000122070313,172033044,64.90549348466848
149,2025-05-01,INDUSTOWER,408.2000122070313,408.2000122070313,375.6000061035156,384.1499938964844,178370427,60.728890049915016
150,2025-06-01,INDUSTOWER,382.25,423.0,374.25,421.1000061035156,123438310,64.50773724910135
151,2025-07-01,INDUSTOWER,424.8500061035156,430.0,394.6000061035156,403.3999938964844,71796495,61.45702429480146
