date,symbol,open,high,low,close,volume
2010-01-01,TRIDENT,0.9922185813863769,1.3105411975859418,0.9820593566847425,1.0497875213623047,313391190
2010-02-01,TRIDENT,1.046401472971251,1.1276753792716256,0.9177178350930396,0.941422700881958,46775350
2010-03-01,TRIDENT,0.9414224309763422,1.049787581395786,0.9346496141212735,0.9583544731140137,49893070
2010-04-01,TRIDENT,0.9719000677351919,1.408747141009245,0.961740842861184,1.3342461585998535,160077570
2010-05-01,TRIDENT,1.3207007545672074,1.3884289321443104,1.0159236325168193,1.12428879737854,56643140
2010-06-01,TRIDENT,1.1513799356688226,1.2529722639364618,0.9922185863962397,1.120902180671692,63068020
2010-07-01,TRIDENT,1.1039703472392381,1.2529724998085479,1.0802654850199613,1.1107431650161743,89407360
2010-08-01,TRIDENT,1.124288565390926,1.5408172559730087,1.1175157490307301,1.2089488506317139,325625780
2010-09-01,TRIDENT,1.2563588968436117,1.3342463812818874,1.15138014155319,1.1954034566879272,26382780
2010-10-01,TRIDENT,1.185244277272438,1.4019746141887743,1.164925823324974,1.273290991783142,25871550
2010-11-01,TRIDENT,1.3173144443415845,1.4358387639777608,1.0836519719866073,1.1412209272384644,25681140
2010-12-01,TRIDENT,1.151379883276755,1.2191080452144039,0.948195155248796,1.15815269947052,18762740
2011-01-01,TRIDENT,1.188630450585243,1.2157217171436119,0.9481952176646888,0.9685136675834656,14461500
2011-02-01,TRIDENT,0.9651274195889736,1.0971975274769674,0.8736942990274227,0.917717695236206,27465680
2011-03-01,TRIDENT,0.9007855574437874,1.0159235282458445,0.8838534340490115,0.9617409110069275,13168820
2011-04-01,TRIDENT,0.9752865949721334,1.1378342800624768,0.9617408805377881,1.0565603971481323,26708650
2011-05-01,TRIDENT,1.053174357315531,1.1175162206283287,0.8398303904604301,1.0294694900512695,28909750
2011-06-01,TRIDENT,1.0396286225938742,1.043015031889423,0.9177178072157514,0.9380362629890442,12143750
2011-07-01,TRIDENT,0.9651272304593743,0.9888321687288145,0.910944698959718,0.9448087811470032,9769970
2011-08-01,TRIDENT,0.9685137778258435,0.9685137778258435,0.7111464740111307,0.8059660792350769,11384100
2011-09-01,TRIDENT,0.8059661975585319,0.9583546924055939,0.7721020247960128,0.7822612524032593,14953460
2011-10-01,TRIDENT,0.8593021525652618,0.9333799441312093,0.8222633009360821,0.9000449776649475,7365280
2011-11-01,TRIDENT,0.8889331893353083,0.9222681508200418,0.7111465073144593,0.7778164744377136,7264150
2011-12-01,TRIDENT,0.8074474546468678,0.9037485207381416,0.6778113905536062,0.7259619235992432,3975110
2012-01-01,TRIDENT,0.6815153342469306,0.903748600213732,0.6815153342469306,0.8222630620002747,5516200
2012-02-01,TRIDENT,0.818559311596941,0.9185642865759034,0.7852242610655689,0.8296709656715393,8586730
2012-03-01,TRIDENT,0.8222631262241477,0.9037486708021337,0.7370736972702335,0.7963359355926514,9962010
2012-04-01,TRIDENT,0.7889281720027763,0.9037486767153888,0.7555931240937426,0.785224199295044,4456840
2012-05-01,TRIDENT,0.9037486788790822,0.9037486788790822,0.711146468840584,0.7296659350395203,6684430
2012-06-01,TRIDENT,0.7222580398383308,0.7444813424038045,0.6741075067926939,0.7259619235992432,4175580
2012-07-01,TRIDENT,0.7407775432260251,0.7741125008804729,0.6666997712419096,0.6889231204986572,3008190
2012-08-01,TRIDENT,0.6778115462129425,0.7333698595393636,0.6296610021095391,0.6481804251670837,3217850
2012-09-01,TRIDENT,0.6666998637218727,0.7111465242469168,0.6222532031968286,0.6555882096290588,4212210
2012-10-01,TRIDENT,0.6555881943901015,0.7407776287623814,0.6407726559440658,0.6481804251670837,6001240
2012-11-01,TRIDENT,0.6629959946149497,0.7704087416789254,0.6481804554761363,0.6852193474769592,8594100
2012-12-01,TRIDENT,0.6889231857760555,0.7407776134167754,0.6592920653440213,0.6704037189483643,5412780
2013-01-01,TRIDENT,0.6666998061237094,0.7111464628088756,0.6444764998580186,0.6778115034103394,8963810
2013-02-01,TRIDENT,0.6741076753627426,0.7296659898233374,0.5926221239385167,0.6037337779998779,4979940
2013-03-01,TRIDENT,0.629661112657299,0.629661112657299,0.500024996033291,0.566694974899292,4027690
2013-04-01,TRIDENT,0.5592870643495913,0.7111464545239997,0.5592870643495913,0.6741076111793518,7417690
2013-05-01,TRIDENT,0.6741076374140185,0.8000398421481554,0.6148453974486683,0.6370687484741211,6827120
2013-06-01,TRIDENT,0.6592921167901388,0.6592921167901388,0.5407677141208368,0.5629910230636597,4085010
2013-07-01,TRIDENT,0.5481754691516016,0.6370687908601742,0.5444715844265602,0.5555832386016846,4517300
2013-08-01,TRIDENT,0.5481753803247315,0.8185591863622368,0.4444665365210746,0.7111464142799377,15161110
2013-09-01,TRIDENT,0.722258165449157,0.7592970094998542,0.6074376164306404,0.6592920422554016,13656610
2013-10-01,TRIDENT,0.655588208554344,1.018569261554866,0.6333649004051471,0.8296709656715393,34235340
2013-11-01,TRIDENT,0.829670885688225,1.4593318407002154,0.829670885688225,1.3482152223587036,61757140
2013-12-01,TRIDENT,1.3333998844422195,1.5445216019865142,1.1519093362752006,1.34451162815094,53153620
2014-01-01,TRIDENT,1.3519190652332809,1.3963656758837948,1.0407924374494215,1.0963507890701294,53082920
2014-02-01,TRIDENT,1.096350756590774,1.2445062093442856,1.0148652178379394,1.0815352201461792,28986700
2014-03-01,TRIDENT,1.100054777533021,1.1556130461109066,1.0296808823601253,1.0889431238174438,15724360
2014-04-01,TRIDENT,1.088943142820967,1.4815552675199306,1.063015862057914,1.3296958208084106,60715390
2014-05-01,TRIDENT,1.3296957201167308,1.4593318491925282,1.1259819039205563,1.2408024072647095,66152340
2014-06-01,TRIDENT,1.2593220463809416,2.037138547299561,1.2074675717761638,1.8741674423217773,218135330
2014-07-01,TRIDENT,1.8667593579757535,1.9037981990833823,1.4815550572261615,1.7037882804870605,66266550
2014-08-01,TRIDENT,1.6926764776424952,2.037137916266045,1.5408169856043943,1.8297202587127686,88421970
2014-09-01,TRIDENT,1.8854781759165031,2.3512139158635184,1.7502645508871344,2.2122442722320557,169558740
2014-10-01,TRIDENT,2.2547026226683573,2.6349677332348103,2.2124510861712348,2.450596809387207,143125820
2014-11-01,TRIDENT,2.446755377447158,2.604238974956505,2.008874552686694,2.116424322128296,76364110
2014-12-01,TRIDENT,2.116424282725698,2.254702319661325,1.6516559784686649,1.9743049144744873,59914570
2015-01-01,TRIDENT,1.9589410381695975,2.0434444812185935,1.8052985642991068,1.8513914346694946,22758310
2015-02-01,TRIDENT,1.851390770875512,1.947417259720914,1.7668873581242024,1.8629138469696045,20195180
2015-03-01,TRIDENT,1.8988333822356314,1.8988333822356314,1.4941639044699095,1.7821017503738403,34095290
2015-04-01,TRIDENT,1.7976657050534663,2.0700394147990093,1.7159536106837825,1.8677047491073608,23847420
2015-05-01,TRIDENT,1.8677048885614398,2.26459215418827,1.7354090715058952,2.1050589084625244,38160160
2015-06-01,TRIDENT,2.1245146439723475,2.1245146439723475,1.7159540641546505,1.8988336324691772,37757840
