date,open,high,low,close,rsi
2015-06-30,302.1654006595911,318.46250037578653,248.2010340471356,281.5386989712715,85.67290106594137
2015-07-31,313.48715229388193,335.06360651428884,265.05818013455985,286.0093387365341,86.64508912612371
2015-08-31,317.91513367221506,321.5700329901274,240.09450563244508,256.49272191524506,57.11848459652565
2015-09-30,291.70491452073566,293.3445079275183,237.9531874797795,252.90299952030182,54.51172103269759
2015-10-31,285.19345426076484,331.5182139470677,236.72382311809167,270.8653213977814,63.998090201837165
2015-11-30,306.4629734723562,310.3169934199835,245.71430021169465,266.5067710876465,60.467479161101416
2015-12-31,296.5046200696777,324.0368371179528,247.30801225614363,278.6609092950821,66.4269030703521
2016-01-31,312.19856015375433,314.32155794073674,235.39795309236501,259.0063362121582,51.844219232323205
2016-02-29,290.1025788159306,296.09190267626104,223.15746968660488,249.47434198856354,46.17214893271561
2016-03-31,280.31669393477245,290.02646773566477,231.98941300524783,253.82331693172455,49.103579090795414
2016-04-30,284.6171896351618,306.0677631064584,240.64042303998167,260.87037122249603,53.80703391932736
2016-05-31,291.5432388844192,298.0191199580486,233.29490156797192,248.15874671936035,45.127232663486275
2016-06-30,281.31518263305094,315.4366514588256,235.62803471580668,278.5178054571152,62.013540432332626
2016-07-31,311.5922583854071,316.6349621296926,257.471560178739,281.75962257385254,63.401230367439055
2016-08-31,314.2317194641513,319.11961653603805,252.32774253788867,269.75348818302155,54.84021349157476
2016-09-30,301.6702312718814,307.8349939672787,249.89974677153754,265.6432273387909,52.06323262414886
2016-10-31,296.3514743301139,318.1546294081826,251.7310013496868,271.13824689388275,55.5364031564153
2016-11-30,308.7755010685995,309.57800801861356,240.09223876440308,267.63362658023834,52.72518152644579
2016-12-31,300.60049760839223,300.6254975845504,247.70901780753942,263.5922523736954,49.39809901744388
2017-01-31,297.341251955616,308.6852956051185,248.91902657848945,266.42091250419617,51.851818908020554
2017-02-28,297.607777485051,306.5843450410082,247.86405518696557,270.4285819530487,55.38825937082792
2017-03-31,302.93758545422065,327.63140000020724,252.50409336898142,280.47300493717194,63.20396947137249
2017-04-30,311.2181211191055,321.10314909899023,262.3298882150025,283.2138862609863,65.12756891822963
2017-05-31,314.63937329045933,336.39054766941126,263.2291166120356,291.0465431213379,70.25494552658591
2017-06-30,291.1891624288361,302.79188970861424,256.63592234907156,264.47494888305664,44.591255122614044
2017-07-31,264.09544940980413,314.39717146437,258.2599113000991,285.0211273431778,58.210918710850876
2017-08-31,285.63018652667887,321.5614112287577,243.77565843220697,292.5309837460518,62.136117819508854
2017-09-30,293.4453668787147,357.1583747568584,280.4767744689399,311.9396187067032,70.42110855762101
2017-10-31,312.23374957141175,373.34442337441516,306.1977630405428,359.1916046142578,81.68111925729329
2017-11-30,356.1109567516461,373.34246558691166,325.8734592548103,338.61038130521774,68.56365482259041
2017-12-31,340.31117747358974,384.8368527700778,315.05650888036934,358.5655800104141,73.3514407857862
2018-01-31,359.2046341825451,369.2591347782202,322.5179214464601,328.53154677152634,58.008745521766535
2018-02-28,330.24566969457555,349.2324827416154,289.49414152667424,317.25103837251663,53.18743625807509
2018-03-31,320.61225272033596,328.5571728826867,257.19651590936326,289.4908302426338,43.031878640234225
2018-04-30,292.70709403654723,325.2948101961437,285.6744641025655,302.18273997306824,48.2450148160379
2018-05-31,302.1827426180949,311.0412877135417,260.40107892281713,290.7336959838867,44.04938487557061
2018-06-30,293.95066138832976,318.0220824842158,262.3365480575834,291.6890662908554,44.51398432840375
2018-07-31,291.85228218847396,309.1725756766528,272.1866633929561,293.53361546993256,45.5217587090826
2018-08-31,293.87354758053993,308.80181823174814,249.04795699265014,260.88171887397766,33.20390552660842
2018-09-30,262.91778343648434,270.3760895761456,228.13821540097103,238.45500111579895,27.340747643513495
2018-10-31,237.35883559492797,244.4995193560022,199.41446936673037,223.06565403938293,23.987065325571862
2018-11-30,224.26367746964334,242.46068436565844,210.80049112983653,226.3363335132599,26.2067628357471
2018-12-31,229.38342389148158,243.72824571370631,215.3629117809482,229.10839772224426,28.255600305166098
2019-01-31,230.243553431462,247.88268245957568,214.0748343832173,223.54947209358215,26.54994947685313
2019-02-28,226.722469032632,230.2617638915748,198.81297963746994,208.89979672431946,22.432339527787846
2019-03-31,209.901564093826,234.64601104771967,203.83054248206153,217.5759162902832,29.86526998077045
2019-04-30,215.8398970399321,227.8650222216337,202.39550644621687,213.06018257141113,28.24010878189989
2019-05-31,213.06018756898612,223.7776748239712,197.1224032745221,200.1811866760254,23.95109903616826
2019-06-30,200.2050365936925,206.03766800238327,164.37167429239577,186.13441467285156,20.10784841788663
2019-07-31,184.48807469651013,189.82690271283116,160.49730921287357,168.3773832321167,16.29414744102303
2019-08-31,170.41366081937184,184.0904111661913,154.14721967596972,176.56182312965393,23.963675774257553
2019-09-30,176.5618203540538,188.36029980899747,161.59076048385606,181.040598154068,28.12207837319606
2019-10-31,182.12045427217112,201.54507442953434,171.4529070236421,194.38558793067932,39.497899989416894
2019-11-30,196.85566472830197,224.7990162502571,188.29634708441554,202.27073323726654,45.39035135832062
2019-12-31,206.58566474360236,233.2981738988758,185.7762533796962,198.97040331363678,43.351322055045536
2020-01-31,202.07483412435673,214.26575444394848,186.79579039297053,204.08420526981354,47.562794076021774
2020-02-29,201.5744171654929,207.92045101163416,151.26549588544282,162.56723940372467,28.03709046550017
2020-03-31,163.53550310176377,169.17751382202115,89.45002474909386,106.8203689455986,17.13720220242992
2020-04-30,107.82385287321253,148.31266679710376,105.2936793824077,127.02582037448884,28.725491001331363
2020-05-31,127.0258217127523,132.03262020285635,106.44138858479141,112.57427024841309,25.75324065797996
2020-06-30,114.24791482839998,148.6217162780706,112.66352258556991,125.75644743442537,33.04483694511099
2020-07-31,125.48829599239446,139.35344326684657,118.7598448275412,124.28379362821579,32.63174489635941
2020-08-31,124.3360382314117,153.58488868057324,121.0193025342773,135.06692349910736,39.067296116304554
2020-09-30,137.09651337109153,156.47269640296125,127.85111494341226,132.28630369901657,37.98756264773972
2020-10-31,132.78377181441846,136.27162850433098,116.68672803504377,122.26684880256653,34.07234730889617
2020-11-30,122.80480459092787,141.39867522063375,116.73836025978233,124.36098408699036,35.671271014162656
2020-12-31,126.31238807923995,150.6228023655566,119.45738857375535,138.60028493404388,45.95493762581457
2021-01-31,139.16962448188298,142.19170467450516,123.07177410327705,126.92782896757126,39.91900708241332
2021-02-28,127.23945035877422,148.26600085680437,120.82851427376227,137.05041086673737,46.89810134150704
2021-03-31,136.65219742432728,163.13039726986682,127.3694637457406,132.78384590148926,44.390344366043756
2021-04-30,133.57927671855478,142.3370801192446,121.38123479593466,127.84741324186325,41.43263497012905
2021-05-31,127.92294749670675,144.78237825962788,123.12907489520634,137.33347058296204,48.97141313085019
2021-06-30,137.6819595899413,154.58362326886362,131.77732683401854,140.6796989440918,51.511795655945555
2021-07-31,141.0254185267214,158.48524061838035,135.13215227724686,149.29449462890625,57.758641197496146
2021-08-31,151.83851317196215,201.95483318662878,136.9429454896345,174.50680351257324,70.56455997568312
2021-09-30,179.2984202654813,214.28547193492912,167.22242266825612,192.55931359529495,76.46039060460436
2021-10-31,191.5277207646547,233.47101750265358,185.4806178471071,198.4297001361847,78.10582320105124
2021-11-30,196.54257767978692,232.22244832725713,179.78846460089926,192.7680904865265,72.46876118598803
2021-12-31,198.6005258292494,215.78490990766767,161.55702252957266,180.71573567390442,61.556319494243596
2022-01-31,180.804662767841,204.44481604392598,168.04556413211247,174.5510631799698,56.53227402167641
2022-02-28,174.8423471750118,191.66431790905006,144.93703081294487,150.29777032136917,41.24934536872323
2022-03-31,150.29776786154346,173.4222187177884,139.31619638853402,145.10741925239563,38.66805763674253
2022-04-30,147.69596926477703,169.5223027396016,146.15919126246345,156.19065511226654,46.86117297360244
2022-05-31,164.64119273239106,165.79234558187855,134.78852114923532,148.05218195915222,42.09650485511632
2022-06-30,147.51139012484757,154.3573048554841,132.07183041235558,143.73088037967682,39.62796138553168
2022-07-31,145.67359925142264,175.55552938619735,139.25917618653386,168.37432289123535,56.437121523918506
2022-08-31,169.47643405474196,210.66890792156795,157.52352377952917,200.80954360961914,69.38309785088495
2022-09-30,201.422147473873,218.74795428773365,177.64365977290396,187.4600032567978,60.80216254743418
2022-10-31,185.62690380166637,200.7734100632634,179.14775237403785,188.08918380737305,61.06403437210381
2022-11-30,188.84879208731604,201.81422519443356,164.8881115304502,178.10334241390228,54.40757456435759
2022-12-31,179.41556150618064,187.98124156964963,152.4308196347777,169.76909220218658,49.238719570878615
2023-01-31,171.84174043935042,182.91564700118556,151.9469283847216,161.26587986946106,44.285773357186415
2023-02-28,163.43195897738332,178.63695449424097,155.0436463652681,165.1478065252304,47.08934836429806
2023-03-31,165.79246960739638,183.93761052556414,149.55725377305072,167.2497158050537,48.70207378070296
2023-04-30,168.22769055391046,195.811969417873,164.2909069666995,177.488427400589,56.20485876487164
2023-05-31,177.48842677164043,241.26438116000384,166.08026309943887,217.7595341205597,73.67719600657081
2023-06-30,221.05360241979236,251.71277178438942,214.14215185148313,244.16432762145996,79.78015024851976
2023-07-31,246.46525117133942,299.04419815525864,234.49992466511867,273.86168360710144,84.45677077861858
2023-08-31,266.888097022285,335.75558667378107,259.1311112094327,321.2210556268692,89.09697633140482
2023-09-30,319.0131542853344,330.2558632931447,277.53307649232556,295.07968974113464,74.8628016509241
2023-10-31,295.824757455108,311.3909428868966,262.2273636806249,276.77071154117584,66.30260649591054
2023-11-30,280.4086977122605,327.95984210104314,267.13071107670544,306.80192720890045,72.29763382667409
2023-12-31,312.28891389497335,351.90804746330565,294.15021759689296,325.65803146362305,75.46054332435493
2024-01-31,327.40317071275496,365.3379439773418,305.656930740964,313.2945091724396,69.46060719236594
2024-02-29,315.6373873631964,349.0619813566656,283.0414252152169,323.2747528553009,71.56635371421362
2024-03-31,322.88627615604105,331.83848169783187,253.96484476316218,301.3371124267578,60.9137096114056
2024-04-30,305.08657706930023,322.5163616475527,285.7331830572803,306.82211458683014,62.523048762538394
2024-05-31,306.822117613035,321.94847705684646,269.9914625712903,273.74375307559967,48.598999674897875
2024-06-30,281.4866735953212,285.6888567385715,241.29416936054673,254.83608770370483,42.374907859720935
2024-07-31,257.4256097304231,283.18740233385313,243.33382922809264,267.3831305503845,47.52108669198929
2024-08-31,268.89950422260256,281.27012886222366,231.59148540297318,251.43165493011475,42.01677132669209
2024-09-30,250.22726580202306,267.06740821728835,232.69371748589322,238.7047176361084,37.96814856858562
2024-10-31,240.6691292310772,251.95961676946484,206.43627120129366,220.66031873226166,32.79804735389759
2024-11-30,221.7229755455601,242.83137288485443,200.02048223321958,231.7003823518753,38.691593851674234
2024-12-31,232.03000271320343,265.7250075340271,217.0824966430664,227.23500430583954,37.17025846718812
2025-01-31,227.70250058174133,241.6600046157837,197.25000262260437,211.3099981546402,31.9936900119734
2025-02-28,213.27499890327454,232.14750385284424,175.51000094413757,187.97749710083008,25.89664415082423
2025-03-31,188.4499969482422,197.90499699115753,171.37749707698822,179.57249796390533,23.99592921624766
