,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,AVTNPL,2.6489208982380457,4.042919770995387,2.619812134985131,2.813872098922729,4744600,
1,1,2010-02-01,AVTNPL,2.813871983714272,3.323279792312929,2.754036946285536,2.87855863571167,2444900,
2,2,2010-03-01,AVTNPL,2.8785586991596817,3.227866936095229,2.694201659791002,2.9610342979431152,1705280,
3,3,2010-04-01,AVTNPL,2.943245419456921,4.236979615534641,2.9303080898341545,4.047770977020264,8616600,
4,4,2010-05-01,AVTNPL,4.059091374426134,4.26932307202438,3.104962402445162,3.2181639671325684,2315980,
5,5,2010-06-01,AVTNPL,3.2019913263699933,3.425160600145294,2.8785578465972583,3.04512619972229,1266140,
6,6,2010-07-01,AVTNPL,3.095259088282412,3.52380880450524,3.011166596621398,3.0273380279541016,793200,
7,7,2010-08-01,AVTNPL,3.1453915245148174,3.577175343589572,2.917370887206268,3.025720834732056,9210680,
8,8,2010-09-01,AVTNPL,3.001463652816506,3.101728202235785,2.78314591613202,2.881793260574341,937060,
9,9,2010-10-01,AVTNPL,2.975599125824669,4.928701675689972,2.975599125824669,4.636321067810059,25754780,
10,10,2010-11-01,AVTNPL,4.691455314660047,4.774992624620995,3.4417372341249592,3.5837507247924805,1242620,
11,11,2010-12-01,AVTNPL,3.642226996684905,4.210281023277421,3.257955455090752,3.887826919555664,633140,
12,12,2011-01-01,AVTNPL,3.842715786010914,4.37735463153241,3.541981634573516,3.799276351928711,742140,
13,13,2011-02-01,AVTNPL,3.577067772819359,4.176865714984731,3.1109297247352363,3.4868476390838623,512300,
14,14,2011-03-01,AVTNPL,3.6422268260455786,4.14345071873091,3.353187791077734,3.7240936756134033,1815540,57.401046389154075
15,15,2011-04-01,AVTNPL,3.632202240023583,4.945408869465847,3.4818351441237523,4.806736946105957,4966660,64.19062473744462
16,16,2011-05-01,AVTNPL,4.744917485505429,5.565253876102615,4.350621736841322,4.98049259185791,20366480,65.15063735285013
17,17,2011-06-01,AVTNPL,4.945408532690975,9.690327405388851,4.420794039221195,8.903406143188477,52734740,78.90257977803098
18,18,2011-07-01,AVTNPL,9.020358743868352,15.957296834833093,8.52080536461191,15.771843910217283,35029380,87.90321404649755
19,19,2011-08-01,AVTNPL,16.03915998526816,16.523676531425384,9.09052804532353,11.22407054901123,5491300,67.39973785532165
20,20,2011-09-01,AVTNPL,11.408284385697284,15.351427823605404,11.343754515005363,12.782100677490234,3001360,69.98290837679258
21,21,2011-10-01,AVTNPL,12.335396835741085,16.567034643732843,12.113493706266013,14.575069427490234,3361340,72.66701969886216
22,22,2011-11-01,AVTNPL,14.139865084129596,15.59513707909371,9.849740645291844,11.394460678100586,1809400,62.0647439864389
23,23,2011-12-01,AVTNPL,11.628402361349362,11.963837839856268,8.200087748308054,9.669119834899902,1279000,57.190213402926645
24,24,2012-01-01,AVTNPL,9.357769612106711,14.403052556209412,9.137586357666947,12.45064926147461,2862360,62.32720767718024
25,25,2012-02-01,AVTNPL,12.419685179044432,13.071632827087727,10.149050644543852,11.532073974609377,1713580,59.77620936262351
26,26,2012-03-01,AVTNPL,11.105589064567951,13.305917228605386,10.429898378699605,12.411925315856934,2663580,61.405638896785
27,27,2012-04-01,AVTNPL,12.127788053243576,13.063360538858594,11.557781856122247,11.899092674255373,766360,59.88296491733694
28,28,2012-05-01,AVTNPL,11.991182164581003,14.19615465922826,10.611976865022484,12.9961576461792,1738500,62.05087757569635
29,29,2012-06-01,AVTNPL,13.17712486621532,14.248864087244874,11.332327384945176,13.018999099731444,2134278,62.09680423474025
30,30,2012-07-01,AVTNPL,13.52851490208944,14.72324142962138,11.54316088027955,12.175663948059082,2109982,59.24590039324967
31,31,2012-08-01,AVTNPL,14.404324369571077,14.770535058976122,12.93947695532932,13.631210327148438,1269726,62.45018884782804
32,32,2012-09-01,AVTNPL,13.488797577423057,16.37780022626661,13.041204590225464,15.787792205810549,2656878,66.63585759440613
33,33,2012-10-01,AVTNPL,15.767446659706732,18.391963898021974,14.750192036499849,15.055368423461914,5500912,64.0255505852993
34,34,2012-11-01,AVTNPL,15.05536398297153,15.747097233171065,14.180524644159338,14.66880702972412,1339828,62.631064718815125
35,35,2012-12-01,AVTNPL,14.95364393794527,15.563996751738951,14.038114717254745,14.261910438537598,1144966,61.121997482402776
36,36,2013-01-01,AVTNPL,14.628122899613048,15.563996913374458,14.119495549502773,14.200876235961914,995866,60.88502213404008
37,37,2013-02-01,AVTNPL,14.485706397569308,14.485706397569308,12.247746819698683,12.613958358764648,668800,54.92260172431085
38,38,2013-03-01,AVTNPL,12.65993426378282,13.403421912936883,9.72729024352329,10.615345001220703,680786,48.482978796213764
39,39,2013-04-01,AVTNPL,11.31752682276505,11.7718802532635,10.367515749036132,10.697954177856444,290874,48.750454013983564
40,40,2013-05-01,AVTNPL,10.697955871825489,11.978406364955156,10.656650864725664,11.586009979248049,442850,51.65627946018473
41,41,2013-06-01,AVTNPL,11.152306946856523,14.37408419415082,10.78056353952677,11.296874046325684,638910,50.6493481255985
42,42,2013-07-01,AVTNPL,11.358830184936524,12.907761573791504,10.140337177239708,12.907761573791504,1049612,55.81685639017694
43,43,2013-08-01,AVTNPL,13.688111697266548,14.643096234285144,10.207723282978606,13.836664199829102,1196522,58.51443990632672
44,44,2013-09-01,AVTNPL,13.794222306567116,19.65146099292004,13.242453738124627,15.619303703308104,1105342,63.16263989479518
45,45,2013-10-01,AVTNPL,15.449530931250475,17.614162273896046,15.025093286096354,16.553068161010742,882903,65.35250889424368
46,46,2013-11-01,AVTNPL,16.892617143981695,18.208374752381665,15.194866644705122,16.595510482788086,1471696,65.45303665137344
47,47,2013-12-01,AVTNPL,16.935064241905245,16.935064241905245,14.9402068029711,15.87397003173828,565901,62.15152940700225
48,48,2014-01-01,AVTNPL,16.043742022491557,19.77879282691324,15.704192243744323,17.91126823425293,1712036,67.18465764402963
49,49,2014-02-01,AVTNPL,19.65146439036468,19.65146439036468,17.232169274517336,18.12348937988281,918937,67.66699890433827
50,50,2014-03-01,AVTNPL,18.280725675952635,19.44208975294461,17.59251077742674,18.237712860107425,686402,67.94014216129291
51,51,2014-04-01,AVTNPL,18.5818227783564,26.9694509676781,17.85059332599233,25.67904663085937,3620531,79.87057009184628
52,52,2014-05-01,AVTNPL,25.679043428878607,34.75488711731555,24.087544617083147,28.13081169128418,3627335,82.2184543729314
