date,open,high,low,close,rsi
2024-06-30,255.5398826950639,260.1200382092934,221.02338899383287,239.8884976793821,46.994071498295945
2024-07-31,241.8806333731983,262.71485788675943,228.3541605678371,250.81487017557873,52.5987176489392
2024-08-31,253.01212454796405,268.56793443637247,223.44428231808047,239.00836209667705,46.47224151679612
2024-09-30,236.98552556271386,251.33565239629573,219.49891632447805,226.19321331962,40.55606063166953
2024-10-31,227.56809045025764,235.13902544609016,197.533088648918,212.82453574855896,35.1671853011042
2024-11-30,213.93798793066117,228.25672176239465,194.95205027264313,217.71348784383923,38.60926142402271
2024-12-31,218.89118763460763,245.3008356396173,206.79140559271409,219.4745649894889,39.93470043042945
2025-01-31,219.39234422904423,229.67609177727746,194.55658841347767,206.19444460730415,33.61910166641073
2025-02-28,208.17097139090018,225.52294523384492,176.8076235593889,190.66973447708403,27.70833377427107
2025-03-31,189.90032438942433,199.9838103198921,174.8490451608546,185.11667308990673,25.833760941723654
