,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ECLERX,117.53016792396254,144.43466060325085,116.43982208270072,127.82467651367188,893999,
1,2010-02-01,ECLERX,128.57517475098587,138.20414568539238,120.36222094675188,122.24552917480467,220841,
2,2010-03-01,ECLERX,122.24554040799524,156.8107465292659,121.21184754870076,141.56015014648438,1454919,
3,2010-04-01,ECLERX,143.01863124102613,166.7795495623829,139.06792469686974,154.5026092529297,1433392,
4,2010-05-01,ECLERX,154.50261968840044,159.16133508065235,130.27440865362314,143.16024780273438,266508,
5,2010-06-01,ECLERX,145.49668161463083,188.3314639637382,141.6026022421012,172.3162078857422,4309541,
6,2010-07-01,ECLERX,172.1887757774176,212.4039160386582,171.19755342319942,189.59173583984372,3499095,
7,2010-08-01,ECLERX,191.163533782822,247.66296288551612,189.10321366257227,229.353759765625,2958592,
8,2010-09-01,ECLERX,227.35716180035996,248.04530413422523,211.5543085261368,245.8150634765625,2556703,
9,2010-10-01,ECLERX,251.37806993699044,276.03996721551493,247.6571666494063,261.8052978515625,2142191,
10,2010-11-01,ECLERX,255.31529973085463,345.677264413192,251.5943705033824,301.4805908203125,2703315,
11,2010-12-01,ECLERX,301.4805835386796,329.66867561762604,290.1447726436969,311.4534912109375,758168,
12,2011-01-01,ECLERX,317.5757037463416,317.92182993566433,258.43048337989995,295.1636962890625,1343734,
13,2011-02-01,ECLERX,296.3318728507126,299.1009352178977,248.84696105400056,281.2319030761719,853160,
14,2011-03-01,ECLERX,278.22488959887346,294.99063348615584,266.62949007579715,279.04693603515625,1009824,80.25917148417534
15,2011-04-01,ECLERX,280.7776509029137,334.44969666516494,274.82851475824793,302.9733581542969,531558,82.10451499652672
16,2011-05-01,ECLERX,303.2978328707369,363.43818630441,284.26059869029365,332.0916442871094,2732738,84.05766864895978
17,2011-06-01,ECLERX,339.55507518333405,372.4375940660549,328.82500397304494,365.2769775390625,4819612,85.94094527270589
18,2011-07-01,ECLERX,366.4884604835741,378.5814350889514,347.86223794805016,350.32843017578125,977589,81.28294807392575
19,2011-08-01,ECLERX,346.13157673641,367.0725428990534,301.1777379337885,313.24908447265625,1287083,71.00294565592033
20,2011-09-01,ECLERX,322.3704707645413,341.5167784124441,305.00521499086204,324.8416748046875,727419,72.18726959051148
21,2011-10-01,ECLERX,318.8083595293818,351.7578184287507,316.1367817807843,332.61151123046875,396887,72.98371911500868
22,2011-11-01,ECLERX,333.368457651855,375.9801274049336,274.5492056470568,323.5504150390625,155564,70.45005232228868
23,2011-12-01,ECLERX,325.0420450139011,347.3051931977242,292.9831116291958,307.2537841796875,318751,66.01146612371362
24,2012-01-01,ECLERX,311.6841653826047,326.75630628108047,297.54706586500834,320.43359375,1154949,67.77950394564158
25,2012-02-01,ECLERX,322.3704844031073,355.83200877642025,316.1368025795959,337.2422790527344,642260,69.92798229960417
26,2012-03-01,ECLERX,341.9175058097712,345.0343464060247,318.474401025844,326.9789123535156,1247409,66.99064576194587
27,2012-04-01,ECLERX,329.49469228086514,338.39995203088614,314.4893241667406,327.0457458496094,727649,67.00036653588405
28,2012-05-01,ECLERX,327.2906266585539,344.81174107311585,273.5028374073577,276.44158935546875,738956,54.02703195912423
29,2012-06-01,ECLERX,275.6178392990152,309.01255954565534,254.26747605265805,270.0743103027344,951571,52.64572584331661
30,2012-07-01,ECLERX,269.82939025663154,327.2460777609458,269.82939025663154,302.979248046875,1818110,58.5443940186422
31,2012-08-01,ECLERX,307.14247669331803,369.5238358869256,304.29278277852444,339.3572692871094,1142669,63.898454344017765
32,2012-09-01,ECLERX,348.8839861858559,414.4705440131333,341.8470925084206,352.4821472167969,1223131,65.62350733748559
33,2012-10-01,ECLERX,357.49229987892824,377.9880945550323,309.7143140587299,310.7618713378906,1024562,56.398243324349
34,2012-11-01,ECLERX,310.64796260191986,350.43258852438225,289.24124669558466,332.3279724121094,1464391,59.56277777889901
35,2012-12-01,ECLERX,331.41704723045376,340.6856886053993,305.1596495596652,311.9004821777344,1029612,55.45704548471667
36,2013-01-01,ECLERX,320.18993902905146,340.2302713872077,278.05966706781817,284.9826965332031,1618323,50.51563943888782
37,2013-02-01,ECLERX,283.3657820543295,299.6941132798654,273.3228493787524,276.3744506835937,361092,49.01162189208644
38,2013-03-01,ECLERX,275.55460230908324,303.79327787036823,271.9109058236526,274.62091064453125,557269,48.69357990288699
39,2013-04-01,ECLERX,274.82587936602744,317.8898402627674,274.6436834186066,277.6497497558594,1254054,49.3054954268986
40,2013-05-01,ECLERX,277.64971835050056,327.02181220355965,273.2772662997614,320.1215515136719,756512,57.04242553781088
41,2013-06-01,ECLERX,321.10082875413053,338.06679012225965,308.9399864552562,325.8148498535156,987236,57.96846810412971
42,2013-07-01,ECLERX,322.5127283887139,391.60635012793387,318.8234971492656,331.1209716796875,1206633,58.8586278048713
43,2013-08-01,ECLERX,324.12963549630524,382.5882064548738,324.12963549630524,379.2178039550781,756212,65.90690639477556
44,2013-09-01,ECLERX,394.8499775886097,409.9163007255319,379.4311176166301,397.6470031738281,780408,68.15793099979948
45,2013-10-01,ECLERX,394.8499960851429,503.4637107844001,392.5230577601384,471.1452026367188,2244067,75.1926799023188
46,2013-11-01,ECLERX,473.3076130128933,584.788911381841,467.7840859341469,510.1390075683594,2480393,77.97306521344817
47,2013-12-01,ECLERX,514.6283229437859,529.765172448946,473.448676017928,500.7842712402344,1916065,75.77877859053514
48,2014-01-01,ECLERX,505.3205696041192,585.8700292996621,480.0063474130641,573.03662109375,2430871,80.37296449448073
49,2014-02-01,ECLERX,558.8635096546805,644.489932383271,526.0278621778983,626.3680419921875,1393327,82.94450163557143
50,2014-03-01,ECLERX,625.2163802379072,627.5668171104139,484.1901105037954,498.7863464355469,1037040,62.01262714618204
51,2014-04-01,ECLERX,503.4637183834727,601.7120420190582,502.9701610454511,570.26318359375,2106434,67.03225381890525
52,2014-05-01,ECLERX,570.26315689559,599.3615769669183,494.34398823521167,514.83984375,1565689,60.37077074136814
53,2014-06-01,ECLERX,518.0363284581866,572.9190216962976,518.0363284581866,545.1134033203125,1152241,62.55946277631281
54,2014-07-01,ECLERX,551.4126018835412,622.865939780169,515.7329588875207,607.2355346679688,1508380,66.63201411024463
55,2014-08-01,ECLERX,628.9854480786233,682.1438868111682,580.9634898792509,659.1505737304688,1121137,69.60727876647461
56,2014-09-01,ECLERX,666.2979614909731,700.2185759508045,631.4566328080892,675.2626953125,2106406,70.48681929390635
57,2014-10-01,ECLERX,668.7935996336184,698.9102730248242,621.0866400768275,629.5425415039062,890759,64.75976659373887
58,2014-11-01,ECLERX,639.6461067276645,639.6461067276645,582.8048198064719,609.8444213867188,1130616,62.407106974838634
59,2014-12-01,ECLERX,612.9942177543013,646.9390301066253,566.9348395239009,633.4434814453125,1275968,64.09024922584602
60,2015-01-01,ECLERX,629.4700196570285,648.9501250616044,608.5845603264543,621.25634765625,700981,62.53314773650172
61,2015-02-01,ECLERX,621.2321300678777,673.5668031426056,571.3202993715179,623.3884887695312,2646759,62.703869068152954
62,2015-03-01,ECLERX,644.4919095462145,838.3240685750551,635.7694650517956,768.326416015625,2758579,72.03293654904813
63,2015-04-01,ECLERX,777.1701497133741,822.3330136996395,709.910374920667,772.7119750976562,923111,72.25904844469501
64,2015-05-01,ECLERX,772.7118842207908,792.2889394673604,729.8023356905684,765.6370239257812,501550,71.25814037269019
65,2015-06-01,ECLERX,768.0599950533558,787.4432081156837,712.527101460361,721.0799560546875,484196,65.13860760308835
66,2015-07-01,ECLERX,724.4476703035065,756.1876775151063,679.3817058656623,719.6018676757812,678449,64.9393750194046
67,2015-08-01,ECLERX,753.9928152881217,896.6877047918492,723.4738300184489,829.9429321289062,1487117,71.85900402297595
68,2015-09-01,ECLERX,829.694800164045,907.3817688762324,769.1778498639137,787.4644165039062,751022,66.42394032768682
69,2015-10-01,ECLERX,796.1983869497592,987.02891748504,781.6335865445255,906.9103393554688,906080,72.68105424278662
70,2015-11-01,ECLERX,911.5998546297192,957.7505154604548,846.095630293346,906.1411743164062,902212,72.58724674611898
71,2015-12-01,ECLERX,910.6321452408912,1045.4200300762532,873.4138702914189,940.8779907226562,1412564,74.20638418875943
72,2016-01-01,ECLERX,946.1380372741248,953.482466797418,807.2559786945113,932.8387451171876,773350,73.12983074558971
73,2016-02-01,ECLERX,932.2764731874032,938.893076015378,731.3308504622676,875.274658203125,1269589,65.77189965733332
74,2016-03-01,ECLERX,868.8235041409143,899.8552731645331,787.3733261585763,859.5933227539062,1367578,63.886150272178085
75,2016-04-01,ECLERX,849.7015354255907,913.088366201504,846.8894475365707,873.1572875976562,448766,64.82556847297644
76,2016-05-01,ECLERX,872.0657035579873,1013.892130967286,853.6053997113227,943.3262939453124,848259,69.27782784294146
77,2016-06-01,ECLERX,942.862989496888,1031.5252338059215,877.8881424245004,956.7578125,1343228,70.05906554330997
78,2016-07-01,ECLERX,962.051098177046,1057.991566899888,923.674959149208,1029.6395263671875,911860,73.93259775559955
79,2016-08-01,ECLERX,1048.7976140737444,1181.4863788794655,993.146460879178,1066.112060546875,1087208,75.63162534447765
80,2016-09-01,ECLERX,1073.958289054362,1073.958289054362,976.6928803335476,995.5632934570312,631792,66.59048836314955
81,2016-10-01,ECLERX,988.015043558092,1112.2949444856106,981.3938867070228,1005.1639404296876,1742825,67.16572013651046
82,2016-11-01,ECLERX,1018.307169447772,1018.9361509119792,894.1927473391949,993.4445190429688,923479,65.67913255479611
83,2016-12-01,ECLERX,1006.4219569496016,1006.4219569496016,887.240407023246,926.9675903320312,1542725,57.85663468688826
84,2017-01-01,ECLERX,936.1048795169957,1006.4219837201896,922.0348148479168,1000.7940063476562,455434,63.11121377690806
85,2017-02-01,ECLERX,1006.421948483429,1025.6234000481927,887.2734974629425,892.5704956054688,640266,52.73173994996816
86,2017-03-01,ECLERX,891.411902726186,945.8381396319542,867.3769412134507,933.9199829101562,1029135,55.7276875063038
87,2017-04-01,ECLERX,929.6824111101258,940.2432503917704,854.6642445538882,860.9212646484375,791590,49.73457056487782
88,2017-05-01,ECLERX,860.9211633624775,900.4828578556079,830.9602858312121,863.768310546875,277647,49.9605962393065
89,2017-06-01,ECLERX,873.8986812409365,899.6219943594775,845.5268085852848,875.222900390625,247473,50.916887590982405
90,2017-07-01,ECLERX,860.8881122437824,922.895644827076,841.6866591331544,859.4645385742188,476318,49.514943802947016
91,2017-08-01,ECLERX,858.7691814631187,863.0398409585493,807.7859294724587,836.9523315429688,247198,47.502708275559385
92,2017-09-01,ECLERX,835.0721195066288,845.0450006197345,769.3371670191764,826.6895751953125,943121,46.573502187909256
93,2017-10-01,ECLERX,826.6895486365382,874.6985597242768,797.4003918052613,848.2256469726562,664966,48.835287447021486
94,2017-11-01,ECLERX,857.966675788825,927.6443451559794,817.0811154067178,911.0780639648438,1868742,54.84361995295715
95,2017-12-01,ECLERX,920.4214716223208,1049.6383088911132,844.945569470406,1041.42138671875,5236567,64.22581841856541
96,2018-01-01,ECLERX,1046.3248603274103,1066.204370791737,984.9303702220304,1000.13818359375,1948840,59.97543430761052
97,2018-02-01,ECLERX,1001.2647643562364,1036.0539720722602,861.1805100634806,906.803955078125,818347,51.652736827059364
98,2018-03-01,ECLERX,912.46965112579,936.325066841497,770.3973813520352,796.1744995117188,669963,43.880032243785536
99,2018-04-01,ECLERX,808.4334282876617,925.722543358396,796.0418583239633,884.1743774414062,498332,50.28820546887651
100,2018-05-01,ECLERX,884.1742905516269,918.8971825811968,829.0749017198393,875.791748046875,769051,49.70595727241168
101,2018-06-01,ECLERX,874.9635746709606,906.1744324410464,834.9394949874861,861.5117797851562,612624,48.67211591828065
102,2018-07-01,ECLERX,856.2436895849403,874.3671812026138,811.7467213976709,856.5418701171875,518211,48.29562097388588
103,2018-08-01,ECLERX,858.0991665008733,860.7166640239884,703.0720895354667,710.3944091796875,622647,38.792712739812174
104,2018-09-01,ECLERX,711.0009943493156,792.0829617791463,685.3001257459905,702.7767333984375,1665370,38.368928940302595
105,2018-10-01,ECLERX,689.7770862717746,736.8676792170045,673.1959463081607,705.661865234375,173905,38.64232418865651
106,2018-11-01,ECLERX,712.9906746910592,815.4623547957859,664.0098707999812,672.39990234375,558147,36.625175745541675
107,2018-12-01,ECLERX,689.0806457990288,749.4692494374602,666.762363301454,712.5595703125,611135,40.65325881349332
108,2019-01-01,ECLERX,710.0723935325946,738.6915036319,653.3979172115386,712.5595703125,216848,40.65325881349332
109,2019-02-01,ECLERX,713.6539946889771,713.8861352661368,647.3293125932678,687.4557495117188,317671,38.86252220284286
