,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,MANGLMCEM,125.15820696859764,138.5822334461884,113.12835581833342,119.9001235961914,1951172,
1,1,2010-02-01,MANGLMCEM,123.40549929956592,140.21542112673092,117.15158013971188,130.53578186035156,1199152,
2,2,2010-03-01,MANGLMCEM,130.53578468684205,147.38553108023123,127.90674305251927,138.90090942382812,1091979,
3,3,2010-04-01,MANGLMCEM,136.71003133410088,174.39291352105477,136.71003133410088,153.32077026367188,3027748,
4,4,2010-05-01,MANGLMCEM,152.1656179454269,157.66269561599347,115.35906776371952,124.83953857421876,1328403,
5,5,2010-06-01,MANGLMCEM,125.07854198284892,135.0370246247955,117.19142859296758,127.42874145507812,728328,
6,6,2010-07-01,MANGLMCEM,128.26524440596387,137.82538684615992,122.68849464918284,130.5756072998047,2124014,
7,7,2010-08-01,MANGLMCEM,134.16504194388054,138.7060125942888,120.74853774949248,125.70232391357422,1329452,
8,8,2010-09-01,MANGLMCEM,127.14718317500488,138.95370984659567,124.62900592366609,131.89456176757812,1822669,
9,9,2010-10-01,MANGLMCEM,131.68817111119785,139.32525940448048,114.22607697175567,124.58773803710938,1586435,
10,10,2010-11-01,MANGLMCEM,123.8446590476918,131.97713003107566,99.07572723815343,108.81817626953124,1285249,
11,11,2010-12-01,MANGLMCEM,111.46020410875263,119.7165155242158,101.22237669376516,108.07511138916016,379285,
12,12,2011-01-01,MANGLMCEM,108.9833131863034,114.76273130981949,92.88350555650858,94.36964416503906,495620,
13,13,2011-02-01,MANGLMCEM,94.12193340812834,101.47005052173374,74.3067895327329,91.1909408569336,557898,
14,14,2011-03-01,MANGLMCEM,90.81942629411384,100.6857159946208,86.69127055347231,92.3055648803711,704729,38.55203847915132
15,15,2011-04-01,MANGLMCEM,94.7411723898608,104.07080670038404,92.34684084742808,100.56187438964844,364132,42.77385941642638
16,16,2011-05-01,MANGLMCEM,101.51135597880592,104.02953371941835,93.25504377885208,98.08499145507812,382431,41.84502068817074
17,17,2011-06-01,MANGLMCEM,97.83728162185773,99.77751337311108,85.94819297508477,88.92046356201172,368806,38.51264100029733
18,18,2011-07-01,MANGLMCEM,88.34252300491686,101.55261990284836,88.01226932265556,88.6314926147461,702980,38.408775833034944
19,19,2011-08-01,MANGLMCEM,92.64822649756202,96.16981150420844,80.86611747995741,88.64839172363281,524340,38.419235214626504
20,20,2011-09-01,MANGLMCEM,88.64841163563999,93.64819959211935,86.51806985559956,89.03970336914062,442152,38.67891649482099
21,21,2011-10-01,MANGLMCEM,87.82235325917229,91.73523038458096,85.03986551247132,90.34398651123048,291344,39.59327113969736
22,22,2011-11-01,MANGLMCEM,90.86570265864329,91.34394585254157,78.25754295959707,80.95307922363281,259145,35.48999157773709
23,23,2011-12-01,MANGLMCEM,81.17044727214459,84.34422618207927,66.25803894511638,70.25787353515625,200206,31.487632882042586
24,24,2012-01-01,MANGLMCEM,69.56226422946204,91.08308972545186,69.56226422946204,87.99626159667969,175629,42.97422063885058
25,25,2012-02-01,MANGLMCEM,89.51792926746111,136.08116897177692,87.56149073591799,117.95149993896484,3633674,56.298922921006536
26,26,2012-03-01,MANGLMCEM,109.12579385336343,135.29859912059234,108.25626561548803,117.16893005371094,416631,55.93123805646132
27,27,2012-04-01,MANGLMCEM,117.47325652534896,126.08157976783647,110.03878830613898,116.56024932861328,242057,55.62693110817892
28,28,2012-05-01,MANGLMCEM,116.56026736814862,120.8644296555292,102.60433596656436,109.56056213378906,178024,52.11539425817146
29,29,2012-06-01,MANGLMCEM,106.34331174042548,116.34288700206582,101.734809183645,115.6037826538086,203653,54.770076100865865
30,30,2012-07-01,MANGLMCEM,112.82126630946355,128.64667442144088,109.29967499650397,114.2994613647461,438522,54.073288886816925
31,31,2012-08-01,MANGLMCEM,123.01716088624347,140.72073754514938,113.48446576221724,114.7554931640625,490831,54.292237409497304
32,32,2012-09-01,MANGLMCEM,113.48444560149686,145.033121478713,110.98778779826392,143.35354614257812,632823,65.42426194777593
33,33,2012-10-01,MANGLMCEM,143.67135012936677,162.0558356909445,138.72342962538644,146.66734313964844,1081770,66.4440908572043
34,34,2012-11-01,MANGLMCEM,145.71403465361018,175.0384194760124,145.71403465361018,158.60586547851562,1231660,69.88980173904513
35,35,2012-12-01,MANGLMCEM,157.06249788480596,172.4963849601915,148.39228208066376,164.9610137939453,888175,71.56374969165641
36,36,2013-01-01,MANGLMCEM,164.14394334476503,172.49639772725735,136.2267631862747,143.30819702148438,1155587,59.438989755942615
37,37,2013-02-01,MANGLMCEM,142.99044154364628,156.8809443499319,123.74347694457894,128.5552215576172,266451,52.86676106634697
38,38,2013-03-01,MANGLMCEM,128.96374305467904,134.36560057755176,116.43505590588522,120.79286193847656,198085,49.749799787674235
39,39,2013-04-01,MANGLMCEM,122.8809805238704,131.2334341244414,110.7608344874895,129.69004821777344,351945,53.158750942281706
40,40,2013-05-01,MANGLMCEM,129.69003239241894,132.5498349336589,107.22010481787754,109.98912811279295,1225681,45.75663959529613
41,41,2013-06-01,MANGLMCEM,113.48444873525638,113.48444873525638,103.27084834908332,108.53652954101562,279483,45.25625578185409
42,42,2013-07-01,MANGLMCEM,108.35497295654687,132.77683282359743,86.70213698908412,89.47116088867188,262857,39.19739934672204
43,43,2013-08-01,MANGLMCEM,98.771516068129,99.91669015368464,83.59791938990074,89.75325012207031,167340,39.32682927773656
44,44,2013-09-01,MANGLMCEM,89.65782872311473,109.45985114393014,87.98777863943151,93.99996185302734,463238,41.35089634214353
45,45,2013-10-01,MANGLMCEM,93.52279711048368,102.39792260575332,92.75934279316414,97.2923355102539,370738,42.94017361303207
46,46,2013-11-01,MANGLMCEM,98.62839393344512,105.16544625975249,93.52281323833682,97.1969223022461,276530,42.90388929041258
47,47,2013-12-01,MANGLMCEM,97.91265510464532,110.31874219324742,96.5766135004738,104.68828582763672,586015,46.7112810140779
48,48,2014-01-01,MANGLMCEM,103.82941291388354,110.12788669677973,94.57255857281436,96.38575744628906,688929,43.267635947880024
49,49,2014-02-01,MANGLMCEM,100.01214383672048,102.11163243233892,91.18473636009304,97.62635803222656,316378,43.93277426738192
50,50,2014-03-01,MANGLMCEM,99.10554827004404,119.48015910713178,94.47712491954752,117.52381896972656,965358,53.374564567352245
51,51,2014-04-01,MANGLMCEM,117.3329499065951,143.05171949096638,113.13397246649924,119.14614868164062,999918,54.05395520795576
52,52,2014-05-01,MANGLMCEM,119.146150427522,180.7471400845857,119.146150427522,174.4009552001953,2371666,70.05711940461147
53,53,2014-06-01,MANGLMCEM,174.4009488514817,216.7247964357341,170.82227001048005,209.6151428222656,3035345,75.83401507702514
54,54,2014-07-01,MANGLMCEM,202.4100985693657,222.0689672983657,187.99994469921936,206.7045135498047,1731564,74.55367916036114
55,55,2014-08-01,MANGLMCEM,205.1775979120293,255.9948401855901,202.7918118897965,239.8192138671875,3088339,78.9152834797248
56,56,2014-09-01,MANGLMCEM,238.9603133307209,253.8476233839245,220.6851989004983,234.61819458007807,1820261,76.69185667970136
57,57,2014-10-01,MANGLMCEM,237.54840334591503,270.3253489611409,218.7221736861213,268.5875549316406,2461205,80.54693600500563
58,58,2014-11-01,MANGLMCEM,272.25620837064,338.8720891421796,272.25620837064,307.5433044433594,3148897,83.84652900819026
59,59,2014-12-01,MANGLMCEM,307.5433779382069,324.3904534518346,253.76795437421703,300.9300842285156,1625323,81.32467017405112
60,60,2015-01-01,MANGLMCEM,303.15058099897,336.7481495282552,301.2679461788534,309.8121643066406,1615480,82.1032381317691
61,61,2015-02-01,MANGLMCEM,305.5642041000201,313.7222491384939,253.3334764323203,261.3467102050781,1255432,65.94743837821203
62,62,2015-03-01,MANGLMCEM,261.6363542152173,299.2888184749719,240.39650258150968,254.8782196044922,1244294,64.13355712377651
63,63,2015-04-01,MANGLMCEM,255.79541133230293,285.4829317552953,245.22374593301004,255.1678466796875,982167,64.18106269113775
64,64,2015-05-01,MANGLMCEM,255.1678145271736,263.32585935192435,226.88020879084223,243.34109497070312,878798,60.6485200398247
65,65,2015-06-01,MANGLMCEM,243.7755552703251,244.06519253973124,212.88122747368985,235.85888671875,531230,58.45641342769434
66,66,2015-07-01,MANGLMCEM,240.2999451272864,274.9595143315464,236.6312553702488,259.802001953125,927084,63.05790407382224
67,67,2015-08-01,MANGLMCEM,261.2984163060357,261.4432275696263,201.0062098811812,214.7638397216797,877030,51.50201280226586
68,68,2015-09-01,MANGLMCEM,215.09544511908263,248.81967978214965,193.6832288628844,213.1488800048828,598775,51.14011054312629
69,69,2015-10-01,MANGLMCEM,217.91794637242924,236.36166167595857,214.170817648418,220.9837951660156,449159,52.87039758524615
70,70,2015-11-01,MANGLMCEM,220.0105211821161,222.9303688027119,183.90173300030287,196.6030731201172,665355,47.261585258109434
71,71,2015-12-01,MANGLMCEM,201.4694878663255,211.8836081819468,186.38360834010305,189.595443725586,1461786,45.758983319872314
72,72,2016-01-01,MANGLMCEM,188.37885636737795,199.81492729177253,161.07827557338757,173.2443084716797,467855,42.37371086485652
73,73,2016-02-01,MANGLMCEM,178.0133756395571,182.39314719291968,143.55917869355036,166.86929321289062,379908,41.097134488190925
74,74,2016-03-01,MANGLMCEM,161.22423333667783,236.31298393300744,161.22423333667783,213.7328338623047,1658064,52.44016701918972
75,75,2016-04-01,MANGLMCEM,213.14890592251115,280.20807632024326,212.75959879277903,260.158447265625,2258004,60.54589750927247
76,76,2016-05-01,MANGLMCEM,258.893161416842,276.41224752775605,223.8063220967052,245.85118103027344,1841366,57.304556767274974
77,77,2016-06-01,MANGLMCEM,246.7757939971177,301.9609117179815,245.26720307149503,301.27960205078125,1970129,65.09978156126944
78,78,2016-07-01,MANGLMCEM,302.7395471899791,307.89796289935856,287.1183730136852,290.3788757324219,1050520,62.67620135639762
79,79,2016-08-01,MANGLMCEM,290.08687045306414,365.9542618942031,267.75005234229474,345.4666748046875,2807098,68.96435698503825
80,80,2016-09-01,MANGLMCEM,343.7634115311153,364.88362522849366,307.557288475286,335.0525207519531,894374,66.6773421401832
81,81,2016-10-01,MANGLMCEM,335.5223970858512,360.6195698526215,331.6238071414985,339.95703125,753206,67.22852616259634
82,82,2016-11-01,MANGLMCEM,345.90238630482054,346.82831331266,224.16892143794647,262.08270263671875,1175445,52.40602386146021
83,83,2016-12-01,MANGLMCEM,266.8584214851246,272.90124670251623,235.86464893574612,262.6674499511719,830814,52.49072805559635
84,84,2017-01-01,MANGLMCEM,260.2308474543858,287.5209737791903,256.5271993507132,258.18408203125,557377,51.73054047561894
85,85,2017-02-01,MANGLMCEM,257.7455268019069,300.24013129128025,257.5505854168117,296.4877624511719,1541289,57.40607354611027
86,86,2017-03-01,MANGLMCEM,299.8502770823794,320.2204025015579,286.5463455587832,316.5167541503906,1022405,60.05117021925434
87,87,2017-04-01,MANGLMCEM,321.5848847950946,381.0870898710106,320.65895797330563,356.3310546875,1786033,64.73882232332214
88,88,2017-05-01,MANGLMCEM,356.33110116776186,367.44207575918426,320.85394118116807,337.61785888671875,1239645,61.10927867967807
89,89,2017-06-01,MANGLMCEM,334.304079558413,377.1398474227063,334.304079558413,351.262939453125,679328,62.749245739391114
90,90,2017-07-01,MANGLMCEM,360.1322401569582,397.3637854076789,343.5632331673282,367.5882873535156,907451,64.66887607294096
91,91,2017-08-01,MANGLMCEM,368.4654058303584,372.0228923280296,319.8792609341845,360.6195068359375,354198,63.17233551476333
92,92,2017-09-01,MANGLMCEM,363.0676590477491,373.5665893362852,318.5326557698298,331.42437744140625,583067,57.20020780872639
93,93,2017-10-01,MANGLMCEM,331.4243801391066,379.13347900887527,325.2226804223391,369.9041748046875,943516,62.26388893784135
94,94,2017-11-01,MANGLMCEM,371.1249647450361,390.6578576263538,335.28209438588647,338.1632080078125,624737,56.34238560014816
95,95,2017-12-01,MANGLMCEM,345.24385378289185,356.2311051409047,327.37127016245506,344.8043518066406,347907,57.25830011760934
96,96,2018-01-01,MANGLMCEM,344.80431968024794,468.39869576808667,337.13768440195145,405.2586364746094,2040138,64.54932160999849
97,97,2018-02-01,MANGLMCEM,409.2140756919396,409.99537942765454,320.33941963474035,321.4625549316406,526380,51.44869043323326
98,98,2018-03-01,MANGLMCEM,325.22267572425216,334.9891224426982,287.13353352231275,313.7471008300781,863973,50.43374150203769
99,99,2018-04-01,MANGLMCEM,313.5029068106317,332.05915363119874,292.9933708510577,299.390380859375,457462,48.515816454311604
100,100,2018-05-01,MANGLMCEM,299.39041730001804,325.07619048722984,249.0443955361191,260.95947265625,411336,43.722605144170785
101,101,2018-06-01,MANGLMCEM,260.7152728588732,274.4371167757292,226.09321186327867,230.39044189453125,414499,40.31104528875783
102,102,2018-07-01,MANGLMCEM,229.60915612964467,248.4583853742616,183.60918856534093,241.71954345703125,719213,42.113734989913695
103,103,2018-08-01,MANGLMCEM,240.25457637573345,257.44352763837765,216.4732739320478,239.32676696777344,478765,41.82641293036544
104,104,2018-09-01,MANGLMCEM,245.62976158420383,251.99069166506968,216.5162739063948,220.82212829589844,200243,39.57757797101202
105,105,2018-10-01,MANGLMCEM,218.22882353651696,233.88649697411452,196.94417370728263,200.2714233398437,236012,37.18634828272847
106,106,2018-11-01,MANGLMCEM,200.6139425498193,230.8528186490344,196.74845737495767,212.94436645507807,397060,39.60947609711557
107,107,2018-12-01,MANGLMCEM,213.28685451866545,237.31159873821468,199.9289086450919,218.37559509277344,420448,40.66588495357832
108,108,2019-01-01,MANGLMCEM,217.15235360376323,235.35440503918136,205.80054926396875,209.32351684570312,160533,39.427937549736605
109,109,2019-02-01,MANGLMCEM,210.3510419779012,218.1798782640836,186.2773793572821,210.30210876464844,179837,39.6418548259387
