,date,symbol,open,high,low,close,volume,rsi
0,2012-05-01,VSSL,13.899495229267748,13.899495229267748,10.58099007670435,12.248929977416992,3300456,
1,2012-06-01,VSSL,12.335801581847674,15.636931223750178,12.023063357773111,13.46513557434082,848785,
2,2012-07-01,VSSL,14.229608555098954,14.229608555098954,10.945852594691347,11.467082977294922,693950,
3,2012-08-01,VSSL,11.467083872236254,12.127309681728368,10.424622115669816,10.80685806274414,333250,
4,2012-09-01,VSSL,11.223842099365372,14.50759822769418,10.250877152082566,13.413013458251951,221683,
5,2012-10-01,VSSL,13.552008267127553,14.246983376724224,10.598365871343857,11.310714721679688,445060,
6,2012-11-01,VSSL,11.50183303774115,12.596417823688697,10.424621992363466,10.650487899780272,227165,
7,2012-12-01,VSSL,10.719984817329468,11.258590756093788,10.094508361991824,10.407246589660645,342523,
8,2013-01-01,VSSL,10.320374779583616,11.29333972085786,8.826179432270544,9.729646682739258,380039,
9,2013-02-01,VSSL,9.55590308051521,10.685237163667106,8.565564381444043,8.982548713684082,182024,
10,2013-03-01,VSSL,8.548189119471076,9.521154008435566,7.644721917575692,8.947799682617188,421570,
11,2013-04-01,VSSL,8.687183966165678,9.03467147041246,7.523100280938395,7.992208957672119,26052,
12,2013-05-01,VSSL,7.992209196269175,7.992209196269175,6.27214627189765,6.949747562408447,139354,
13,2013-06-01,VSSL,6.949748152081057,6.949748152081057,6.081028836819999,6.932373046875,33583,
14,2013-07-01,VSSL,6.9323727227260745,6.9323727227260745,4.864822659982871,5.003818035125732,152263,25.67094442511419
15,2013-08-01,VSSL,5.003817773088121,5.003817773088121,4.187222034389205,4.638956069946289,82735,25.01093024332331
16,2013-09-01,VSSL,4.638956268257105,5.803039111378005,4.586832775579628,5.629295349121094,35477,30.252710948337462
17,2013-10-01,VSSL,5.455550823531095,5.6292950309689695,4.916945827975835,5.038565635681152,161911,28.952664369912934
18,2013-11-01,VSSL,5.038566330534029,5.038566330534029,4.013479232788086,4.013479232788086,170889,26.800415529907713
19,2013-12-01,VSSL,3.8571089500889295,4.899571418762207,3.8571089500889295,4.899571418762207,346356,31.53799672978656
20,2014-01-01,VSSL,4.899571966480724,6.532762621974299,4.864822667639808,5.733541488647461,70948,35.75262868267196
21,2014-02-01,VSSL,5.45555121841926,6.810752494524143,5.45555121841926,6.741254806518555,108975,40.51769611429383
22,2014-03-01,VSSL,6.6022594908044026,7.106116140944743,5.97678302304483,6.845500946044922,74062,41.00515213553088
23,2014-04-01,VSSL,6.637008389033536,10.285625447140848,6.637008389033536,9.382158279418944,250194,51.434596382550104
24,2014-05-01,VSSL,9.382159138712668,11.29333972085786,8.252825075626776,9.729646682739258,280090,52.66899659438855
25,2014-06-01,VSSL,9.729647579302288,14.976707793604932,9.48640609406936,13.221896171569824,737745,62.880334899559045
26,2014-07-01,VSSL,13.221893829169124,15.758552502913542,12.509545061474403,14.855084419250488,253660,66.51831203283166
27,2014-08-01,VSSL,15.567435242953968,15.567435242953968,11.536581052188614,11.98831558227539,216700,56.12097271166879
28,2014-09-01,VSSL,12.005689715493991,15.324194284812748,12.005689715493991,12.71803855895996,318369,57.92385339958662
29,2014-10-01,VSSL,12.196806096348372,14.160110488254375,10.424621022947791,12.35317611694336,156641,56.670078327281246
30,2014-11-01,VSSL,12.23155517704089,13.204520103624043,10.772109152167726,11.484457969665527,307378,53.69024490533002
31,2014-12-01,VSSL,11.467083081552127,12.440047987926564,10.598365162647225,12.12730884552002,85155,55.55275670884825
32,2015-01-01,VSSL,12.318428670169956,13.534634259777285,10.0771350181787,11.136971473693848,161028,52.07789457073713
33,2015-02-01,VSSL,10.789482281000446,12.509545227537354,10.389871725037356,12.35317611694336,153646,55.73938248803182
34,2015-03-01,VSSL,11.97093985078854,13.899495943529418,10.441996152401275,11.275965690612791,183878,51.95311021065269
35,2015-04-01,VSSL,11.223841162485073,14.594469351003308,11.223841162485073,13.15239715576172,134004,57.38364757063393
36,2015-05-01,VSSL,13.152397390776146,13.204519518281444,11.345462997221684,13.06552505493164,67110,57.06209091132438
37,2015-06-01,VSSL,12.52692052986297,13.204520044445372,11.0153505619463,12.8917818069458,126948,56.381605078471864
38,2015-07-01,VSSL,13.169772033187416,16.67939498598972,12.64854071237497,15.584809303283691,396294,63.62291084517443
39,2015-08-01,VSSL,15.289445013669294,15.984420117927382,12.509546416639102,14.837712287902832,283665,60.61642988933894
40,2015-09-01,VSSL,15.984419586471724,15.984419586471724,10.63311382760937,11.588704109191896,249772,49.632255471211586
41,2015-10-01,VSSL,11.53658041159635,15.289443633922565,10.806856981977338,12.90915584564209,380181,53.333428370585054
42,2015-11-01,VSSL,12.891782102867944,14.59447052834133,12.33580239455032,13.864747047424316,256286,55.86122119734029
43,2015-12-01,VSSL,14.594470036850458,24.48048736182565,13.968991748555734,19.928401947021484,1329040,67.7855374954221
44,2016-01-01,VSSL,19.737283281841,21.839582195998645,13.430387449369084,19.511417388916016,538772,66.4559490929718
45,2016-02-01,VSSL,19.511418440526057,20.81449446994467,15.011454968924872,15.636932373046877,215888,55.55252982984832
46,2016-03-01,VSSL,15.967046513002828,20.15426909473612,15.967046513002828,18.2778377532959,187858,60.33016301095996
47,2016-04-01,VSSL,18.416831118358004,21.19673152867782,18.069345387070182,20.5886287689209,305711,63.978691580692235
48,2016-05-01,VSSL,23.2816520544926,23.2816520544926,18.764316282426552,19.650409698486328,622309,61.50527115859431
49,2016-06-01,VSSL,18.86856508772101,29.241062308207123,18.41682966860229,25.7314395904541,1122545,69.68557579355318
50,2016-07-01,VSSL,25.748816137073423,27.43412896379025,20.98823851459124,26.28742027282715,505340,70.30686178237656
51,2016-08-01,VSSL,27.382008072487697,30.405148245845727,24.984346243274008,26.99977302551269,588620,71.12345826452454
52,2016-09-01,VSSL,26.339542726923973,29.36268441589985,25.210209620928847,26.75652885437012,369443,70.41138235362321
53,2016-10-01,VSSL,26.078927716165516,44.09614905899362,26.078927716165516,37.1290283203125,1414187,79.73060778775792
54,2016-11-01,VSSL,37.51126018827807,40.63864968555357,27.64261972488723,33.94951629638672,1217390,72.22157765842935
55,2016-12-01,VSSL,34.036388510339016,37.21589921326634,30.30089814187287,31.93408966064453,738049,67.85886538556491
56,2017-01-01,VSSL,31.152242066354358,42.04597305324135,29.414806306469583,37.44176483154297,1477217,72.71033971723317
57,2017-02-01,VSSL,38.95334008948777,46.21582599091618,35.860701315959325,40.951393127441406,1274253,75.27177274431445
58,2017-03-01,VSSL,41.28150087781715,51.9493627154677,38.258361020502655,50.785282135009766,2114644,80.72964585360198
59,2017-04-01,VSSL,50.906905223936384,66.79437011417342,47.25701831177941,59.32771301269531,4421479,84.02758030160582
60,2017-05-01,VSSL,59.32770219710467,59.85251428146917,46.302804583315314,49.33240509033203,3567496,69.12146023300572
61,2017-06-01,VSSL,50.47745645929745,55.29619198397424,48.66446512605084,51.1453971862793,2116494,70.15562482618364
62,2017-07-01,VSSL,51.52707892670048,75.57304618049096,51.50322234156621,67.79627990722656,7752190,77.58172928558226
63,2017-08-01,VSSL,68.60736574029279,68.60736574029279,56.20269625912753,64.8859634399414,2127966,74.11063251846518
64,2017-09-01,VSSL,66.07871389390435,73.6646427574467,59.6378284241014,61.403106689453125,2093900,70.07026294764492
65,2017-10-01,VSSL,61.40310498680564,93.0111531751194,61.40310498680564,88.21627044677734,6908684,79.38722262804734
