,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,IFGLEXPOR,31.106480561868228,42.7620407788487,27.50862314103434,37.81498718261719,3733136,
1,1,2010-02-01,IFGLEXPOR,38.15227840156745,43.47410768083866,33.72991113168517,34.404510498046875,809305,
2,2,2010-03-01,IFGLEXPOR,34.40451459977975,43.47411286385607,34.179646211303535,41.4503173828125,1156378,
3,3,2010-04-01,IFGLEXPOR,41.82509213173975,52.84353110401555,41.37536109585919,50.932167053222656,1800975,
4,4,2010-05-01,IFGLEXPOR,49.47055465626892,54.75491164564539,36.353362133773366,40.96311950683594,1236418,
5,5,2010-06-01,IFGLEXPOR,41.22545142874333,43.399158193259744,38.002371252542005,39.53895568847656,324377,
6,6,2010-07-01,IFGLEXPOR,38.22723939315133,45.91016495746116,37.44020856574466,43.09933853149414,1594551,
7,7,2010-08-01,IFGLEXPOR,43.75170695365028,44.85982937221266,34.772098976263536,35.45989990234375,719943,
8,8,2010-09-01,IFGLEXPOR,36.41518354788003,49.29232452516565,35.19242646165611,41.22978210449219,3079558,
9,9,2010-10-01,IFGLEXPOR,40.5037799227018,46.61755802424169,38.593224265970576,38.8989143371582,363884,
10,10,2010-11-01,IFGLEXPOR,38.89890127042218,42.0322103288243,28.429059205459914,33.472923278808594,268810,
11,11,2010-12-01,IFGLEXPOR,34.38999026903806,35.45990224351837,26.747770209251826,33.472923278808594,168256,
12,12,2011-01-01,IFGLEXPOR,33.47293518040011,35.91844705210971,26.900624758252388,27.62663650512696,144642,
13,13,2011-02-01,IFGLEXPOR,30.4160363432153,30.56888133293512,21.47463942791449,23.729093551635746,209965,
14,14,2011-03-01,IFGLEXPOR,24.45510839036673,25.9071316171552,20.939686267723907,23.117719650268555,151186,38.93496527257337
15,15,2011-04-01,IFGLEXPOR,23.53803801837673,31.447737804062275,23.23234949689869,28.23800468444824,318865,43.61638832934016
16,16,2011-05-01,IFGLEXPOR,29.80466391228349,29.80466391228349,23.194142592496945,24.91364097595215,97600,41.3973883267071
17,17,2011-06-01,IFGLEXPOR,24.455107342235408,27.855896290070213,23.003085635317778,24.41689682006836,194124,41.06122646795031
18,18,2011-07-01,IFGLEXPOR,25.257546755563705,26.59493579769936,23.30878044864996,23.84373664855957,98974,40.6510458477079
19,19,2011-08-01,IFGLEXPOR,24.03478801335704,29.04044268208165,20.63399874779486,23.690887451171875,313052,40.53475578012017
20,20,2011-09-01,IFGLEXPOR,24.03423331707786,27.91072256176784,22.09598869473287,24.925827026367188,99251,41.97894386817999
21,21,2011-10-01,IFGLEXPOR,21.708338172243067,27.29048286518228,21.708338172243067,26.20506477355957,67824,43.50942091024591
22,22,2011-11-01,IFGLEXPOR,24.4218807220459,30.856851876349538,24.4218807220459,27.910720825195312,303847,45.57098363145009
23,23,2011-12-01,IFGLEXPOR,27.13542580604553,29.422555144060425,23.491525177728363,24.809532165527344,89776,42.53180811056557
24,24,2012-01-01,IFGLEXPOR,24.96459280696096,32.79510036233851,24.809532636477623,31.399564743041992,270195,50.141250286029425
25,25,2012-02-01,IFGLEXPOR,31.39956420338172,37.291826920264896,27.91072373633931,30.66303062438965,355660,49.35466915450747
26,26,2012-03-01,IFGLEXPOR,30.236614826011568,32.44621241874798,26.36012574575368,30.159086227416992,137004,48.79069422626255
27,27,2012-04-01,IFGLEXPOR,30.624265443026964,37.67947477980228,28.879845259563403,37.33059310913086,221494,56.422186524443774
28,28,2012-05-01,IFGLEXPOR,37.175530091918674,39.07501029293413,31.08944058897228,33.260276794433594,225779,51.71183861195554
29,29,2012-06-01,IFGLEXPOR,32.60127664118338,40.47055163898105,30.23661859868873,35.3148193359375,627890,53.80807749487683
30,30,2012-07-01,IFGLEXPOR,34.42322848649894,37.09800391770799,31.94227457582326,33.143985748291016,149163,51.275259142376925
31,31,2012-08-01,IFGLEXPOR,32.95015713187328,40.70313528054936,32.019799162526866,36.9041748046875,503523,55.208245792581366
32,32,2012-09-01,IFGLEXPOR,38.41882090277495,43.31140423093714,35.85221855864573,41.58696746826172,194633,59.58357523528769
33,33,2012-10-01,IFGLEXPOR,42.74995544538012,43.150986928094056,36.41365985427637,37.37613296508789,203282,54.43443917782223
34,34,2012-11-01,IFGLEXPOR,37.65686067530382,39.30108931002206,32.08252188573229,33.245513916015625,140353,49.88066300822563
35,35,2012-12-01,IFGLEXPOR,33.04499310454132,34.48870575685637,30.47839113396609,30.719009399414062,111187,47.275563822980274
36,36,2013-01-01,IFGLEXPOR,30.638809430981528,34.448608956911265,27.390454657640674,28.0321044921875,156304,44.60738048901035
37,37,2013-02-01,IFGLEXPOR,27.390452273655683,33.96736632985994,25.26498413085937,26.267562866210938,126015,42.89519090826156
38,38,2013-03-01,IFGLEXPOR,25.826428834581748,29.87684631347656,23.25982666015625,25.465499877929688,85909,42.10409217607386
39,39,2013-04-01,IFGLEXPOR,25.666015625,30.83932251133956,24.944159241509624,28.07220458984375,96018,45.61461905593838
40,40,2013-05-01,IFGLEXPOR,28.07219994586447,30.43828598179844,22.377553365169263,23.059307098388672,316966,40.525584579945516
41,41,2013-06-01,IFGLEXPOR,22.858795166015625,24.0618896484375,20.8536376953125,22.658279418945312,60781,40.13977194146467
42,42,2013-07-01,IFGLEXPOR,23.50044920264377,26.227465080745365,20.693228235033096,21.05415725708008,53640,38.55847026716926
