date,symbol,open,high,low,close,volume
2010-01-01,FCSSOFT,7.525000095367432,8.850000381469727,6.300000190734863,7.050000190734863,337817422
2010-02-01,FCSSOFT,7.25,7.400000095367432,6.050000190734863,7.349999904632568,78985080
2010-03-01,FCSSOFT,7.349999904632568,8.25,5.25,5.300000190734863,73948090
2010-04-01,FCSSOFT,5.349999904632568,6.699999809265137,3.950000047683716,4.150000095367432,537301430
2010-05-01,FCSSOFT,4.199999809265137,4.300000190734863,3.450000047683716,3.75,113048660
2010-06-01,FCSSOFT,3.75,4.699999809265137,3.5,3.5,320640207
2010-07-01,FCSSOFT,3.549999952316284,4.150000095367432,2.700000047683716,2.75,511651873
2010-08-01,FCSSOFT,2.799999952316284,3.5,2.200000047683716,2.25,389667531
2010-09-01,FCSSOFT,2.299999952316284,3.4000000953674316,2.200000047683716,2.5999999046325684,254932366
2010-10-01,FCSSOFT,2.5999999046325684,3.0,1.899999976158142,1.9500000476837158,315602080
2010-11-01,FCSSOFT,2.0,2.1500000953674316,1.100000023841858,1.5499999523162842,227151618
2010-12-01,FCSSOFT,1.600000023841858,1.75,1.25,1.649999976158142,114559029
2011-01-01,FCSSOFT,1.7000000476837158,1.75,1.149999976158142,1.25,75679255
2011-02-01,FCSSOFT,1.2999999523162842,1.399999976158142,1.0499999523162842,1.2000000476837158,72477708
2011-03-01,FCSSOFT,1.2000000476837158,1.25,1.0,1.0499999523162842,44510141
2011-04-01,FCSSOFT,1.0499999523162842,1.2999999523162842,1.0,1.100000023841858,45289371
2011-05-01,FCSSOFT,1.100000023841858,1.149999976158142,0.949999988079071,1.0,40128587
2011-06-01,FCSSOFT,1.0499999523162842,1.0499999523162842,0.699999988079071,0.8500000238418579,43507472
2011-07-01,FCSSOFT,0.8500000238418579,0.8999999761581421,0.699999988079071,0.699999988079071,26423769
2011-08-01,FCSSOFT,0.75,0.800000011920929,0.5,0.6499999761581421,43837395
2011-09-01,FCSSOFT,0.6499999761581421,0.75,0.550000011920929,0.6000000238418579,20279828
2011-10-01,FCSSOFT,0.6000000238418579,0.6499999761581421,0.5,0.6000000238418579,19526133
2011-11-01,FCSSOFT,0.550000011920929,0.6499999761581421,0.44999998807907104,0.5,21050699
2011-12-01,FCSSOFT,0.5,0.550000011920929,0.4000000059604645,0.4000000059604645,15883432
2012-01-01,FCSSOFT,0.4000000059604645,0.550000011920929,0.4000000059604645,0.5,11904832
2012-02-01,FCSSOFT,0.5,0.550000011920929,0.44999998807907104,0.44999998807907104,20641569
2012-03-01,FCSSOFT,0.5,0.5,0.3499999940395355,0.4000000059604645,12031769
2012-04-01,FCSSOFT,0.4000000059604645,0.5,0.3499999940395355,0.4000000059604645,10054949
2012-05-01,FCSSOFT,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,8222807
2012-06-01,FCSSOFT,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,17715653
2012-07-01,FCSSOFT,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.3499999940395355,13171322
2012-08-01,FCSSOFT,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.4000000059604645,11453078
2012-09-01,FCSSOFT,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.3499999940395355,13276887
2012-10-01,FCSSOFT,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,11962043
2012-11-01,FCSSOFT,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,8307780
2012-12-01,FCSSOFT,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3499999940395355,8121490
2013-01-01,FCSSOFT,0.3499999940395355,0.4000000059604645,0.20000000298023224,0.20000000298023224,40052423
2013-02-01,FCSSOFT,0.25,0.30000001192092896,0.15000000596046448,0.20000000298023224,17533477
2013-03-01,FCSSOFT,0.25,0.30000001192092896,0.20000000298023224,0.20000000298023224,7719068
2013-04-01,FCSSOFT,0.20000000298023224,0.25,0.20000000298023224,0.25,4678741
2013-05-01,FCSSOFT,0.25,0.25,0.20000000298023224,0.20000000298023224,5642919
