,date,symbol,open,high,low,close,volume,rsi
0,2020-04-01,OAL,154.66386748984132,173.5011334020656,149.8058418058228,160.11676025390625,24248,
1,2020-05-01,OAL,160.11678085018752,161.50478404470758,131.76172877841887,139.09835815429688,48800,
2,2020-06-01,OAL,142.76665364087154,200.91431589544527,140.8829330121274,186.9846649169922,483115,
3,2020-07-01,OAL,184.6052072459992,367.62411232671707,184.40692325736367,340.2605285644531,2734888,
4,2020-08-01,OAL,342.04513276714954,359.89096578108774,291.48193922765785,303.9244384765625,928364,
5,2020-09-01,OAL,304.3705698214365,420.0710558592955,285.5333032852564,347.99371337890625,885076,
6,2020-10-01,OAL,367.8224256341505,522.3871834142145,337.0879372388442,453.0362854003906,2126587,
7,2020-11-01,OAL,453.0362903689558,520.5034382096511,438.3630324333264,512.4232177734375,508054,
8,2020-12-01,OAL,515.0009266262789,612.6572748418807,466.9658884218118,551.7335815429688,630815,
9,2021-01-01,OAL,552.3382607641902,677.1047576243202,530.7306409025921,580.9160766601562,1124739,
10,2021-02-01,OAL,584.7497219247765,675.1133443422707,574.3939766984947,593.1637573242188,595485,
11,2021-03-01,OAL,607.4028765718244,641.2581188725491,542.7293941981754,584.0029296875,372659,
12,2021-04-01,OAL,587.4879888466371,1005.6500025544836,582.9573732910982,888.1524047851562,1381483,
13,2021-05-01,OAL,881.2320106708058,941.9722961520704,740.8323343944402,800.3279418945312,711688,
14,2021-06-01,OAL,806.7504906960692,833.4363743999334,757.7101783433849,761.5437622070312,364138,80.44660675589878
15,2021-07-01,OAL,768.4641649250211,1014.6614629849,761.7429040073096,920.7131958007812,1007742,83.33828533688013
16,2021-08-01,OAL,918.0744352761112,945.9552207291816,756.813951545168,858.3298950195312,361370,78.44196619694208
17,2021-09-01,OAL,884.2191388156288,1095.3165007851258,854.1477100026528,895.07275390625,924706,79.21648752428653
18,2021-10-01,OAL,905.0302798740862,970.7990523818072,756.7642141364471,765.4271850585938,497875,69.7009688960155
19,2021-11-01,OAL,781.6577510498356,821.38789544516,677.1048034571825,746.408447265625,316035,68.40289310823283
20,2021-12-01,OAL,755.7684086200785,782.6534508239548,655.4971464676008,765.6262817382812,246895,69.03052148005096
21,2022-01-01,OAL,779.1994929867948,849.786386877724,645.0594400498073,701.5289916992188,391599,64.4333978262835
22,2022-02-01,OAL,711.3562350919382,715.746115598951,563.2983351554176,615.2782592773438,188819,58.762484761507096
23,2022-03-01,OAL,615.2783272999195,802.4956992802929,578.4134963376305,702.476806640625,1134417,62.36847779504572
24,2022-04-01,OAL,708.2634421144643,733.205807861636,664.5144960572568,689.3571166992188,274086,61.49714046381847
25,2022-05-01,OAL,679.0309003722788,697.3885048285475,499.545683663372,532.4696044921875,441159,52.119914898973086
26,2022-06-01,OAL,537.4581117532754,617.57297872015,503.8357903936603,565.3436889648438,637513,53.712608097211856
27,2022-07-01,OAL,563.6974721892741,620.6159392818855,536.1111910066569,572.4771728515625,141178,54.06964223341486
28,2022-08-01,OAL,560.7542491548431,571.6790174259029,503.83578324621465,516.6062622070312,275008,50.766744738091454
29,2022-09-01,OAL,518.7014799430162,622.9605722851151,489.3193599222621,504.1351013183594,422410,50.03206869993211
30,2022-10-01,OAL,499.9946332578475,513.8127092963292,449.9602561022223,458.9893798828125,188267,47.360145414122556
31,2022-11-01,OAL,464.9256953496542,522.5924325081252,444.0239807725345,459.2887268066406,172944,47.380211723618004
32,2022-12-01,OAL,467.9187710791851,467.9187710791851,396.1845348645926,417.9342651367188,139245,44.837337404404636
33,2023-01-01,OAL,422.0746851537239,433.5481729668076,359.17005327914114,379.9220886230469,102569,42.57544400423631
34,2023-02-01,OAL,383.6634611179436,421.6756329403473,339.21617714451514,345.5515441894531,125477,40.58195588992216
35,2023-03-01,OAL,345.55153547738985,393.0916777215256,294.8686308429302,350.5400085449219,346781,41.013645076190066
36,2023-04-01,OAL,353.98203689491714,423.9204354310186,339.91456719423843,411.1998291015625,185379,46.13816185806536
37,2023-05-01,OAL,411.19984574595,416.63729379164295,332.7810398160052,348.6444091796875,218528,42.0783273232112
38,2023-06-01,OAL,350.3903602082837,362.1631444609059,308.9860337754253,342.2591247558594,378396,41.67521517817396
39,2023-07-01,OAL,344.0051110327954,502.0399715759902,321.0082610016236,432.9496154785156,2883295,49.12940459223052
40,2023-08-01,OAL,432.949604851704,476.1996435020279,361.5146619368794,385.80853271484375,706382,45.849195813873266
41,2023-09-01,OAL,391.04756582122326,407.4286071818954,351.94281533556307,361.2320556640625,298039,44.19260831729579
42,2023-10-01,OAL,361.2320289908786,393.9941397753964,326.2225490510458,338.6581420898437,270098,42.66766586484106
43,2023-11-01,OAL,339.6070618568553,368.5735465446459,329.6685488831208,352.6419677734375,187437,43.957765027632774
44,2023-12-01,OAL,358.28547807096334,415.3694261839519,336.81032469382967,399.7375183105469,818329,48.18645041885328
45,2024-01-01,OAL,400.0371380848218,424.4089326606938,366.07643222993056,376.6142272949219,765962,46.337697678495246
46,2024-02-01,OAL,378.4621243089882,396.0417912529984,347.59783948560766,351.343505859375,310121,44.33571511075357
47,2024-03-01,OAL,351.3434877963471,357.53633474218447,292.66138429091603,297.7055358886719,437802,40.35081427321981
48,2024-04-01,OAL,302.00059736987043,416.9176284248563,297.5057977643459,367.3250122070313,880200,47.00836144287081
49,2024-05-01,OAL,369.5724166078655,409.5261913762834,332.61517494707897,344.3016662597656,1089215,45.211235640140714
50,2024-06-01,OAL,350.5943524582109,404.6318356714511,317.7323807886467,384.0057067871094,664056,48.84332578295208
51,2024-07-01,OAL,389.74906890005,497.4244752438463,372.1194421285518,460.7668762207031,2140711,55.0478331418812
52,2024-08-01,OAL,465.36157017977337,564.1472689421215,425.9072188964265,526.79052734375,2598653,59.587870022202296
53,2024-09-01,OAL,525.0,549.9000244140625,485.0,495.9500122070313,928714,56.70681991030704
54,2024-10-01,OAL,499.5,610.0,465.5499877929688,572.5999755859375,2076533,61.66743816329509
55,2024-11-01,OAL,578.0,656.7000122070312,470.0,477.6499938964844,3113318,53.490991894219874
56,2024-12-01,OAL,477.6499938964844,489.8999938964844,393.6000061035156,409.6499938964844,1010602,48.52845388817123
57,2025-01-01,OAL,405.5,456.0,327.0,350.0,584816,44.618063753024636
58,2025-02-01,OAL,351.0,378.75,275.0,276.75,554358,40.32131258403729
59,2025-03-01,OAL,280.20001220703125,338.79998779296875,261.54998779296875,276.1499938964844,705380,40.287088794820434
60,2025-04-01,OAL,283.0,350.0,277.0,337.1000061035156,1448818,45.36053095617198
61,2025-05-01,OAL,337.1000061035156,432.0,331.0,361.6000061035156,1193215,47.29887698656708
62,2025-06-01,OAL,363.3999938964844,404.5,356.95001220703125,380.6499938964844,426448,48.819231753033876
63,2025-07-01,OAL,376.0,422.0,361.3500061035156,407.75,421653,50.98548463492016
