date,open,high,low,close,rsi
2015-04-30,340.98631198564743,375.9591201048851,314.9781362203,337.48264598846436,41.434440115252634
2015-05-31,339.1400746989784,371.7006727360201,317.1898330192694,343.318076133728,48.33127016601736
2015-06-30,345.18592914341485,368.9764278210399,314.38518500397487,344.6337652206421,49.86715235333083
2015-07-31,346.7901677035134,388.46392856365253,326.26248317034265,361.29354190826416,65.04726739220536
2015-08-31,365.8959600219549,392.1010171106273,312.2945312702071,340.3354215621948,45.18661347177289
2015-09-30,341.21456138672255,369.3476977161187,311.92865574883444,339.73859691619873,44.73778408717122
2015-10-31,342.7475233616541,370.1333372461042,317.90515091965375,336.52510166168213,42.13750972328578
2015-11-30,338.8368725238575,365.41779028882536,309.7208942960161,337.40338611602783,43.17900894329167
2015-12-31,339.80208045539206,364.54001739022215,310.2971802142446,335.5051145553589,41.32404404324634
2016-01-31,337.0142598586425,356.8340101898252,297.1608977067368,323.4663419723511,31.44030011321827
2016-02-29,326.6829798066826,348.75737643318234,293.77913957649173,311.744610786438,24.781406520058553
2016-03-31,313.831763048461,344.49818842073523,292.203487317206,315.7515859603882,30.580617872823552
2016-04-30,317.0191236535782,363.0481716008696,298.47878515756696,337.68897914886475,53.31690848914431
2016-05-31,338.768247515789,370.6817719601094,310.42159435239404,335.3045988082886,51.21332263899225
2016-06-30,338.0377376406657,367.44639166071056,308.4884678659389,338.2505464553833,53.81126067941273
2016-07-31,340.48691618340376,374.9570951993544,319.5452982037613,346.983136177063,60.927696015643065
2016-08-31,349.30468478719155,371.40695974198866,316.8413347275488,335.7525625228882,49.589947108663026
2016-09-30,336.8060257250436,363.2266143506554,308.7059934374433,330.39037227630615,44.978808179527086
2016-10-31,331.84812328140964,356.444719564741,302.39599289664307,321.0807113647461,37.916010738171806
2016-11-30,324.77339962841756,344.2033572770578,284.7173243196892,310.6198320388794,31.502497085129306
2016-12-31,311.41505006406885,345.33492626340234,287.69197746353217,317.2805185317993,39.07388626446768
2017-01-31,318.55894925995347,356.2064621571966,299.70711214518366,325.1940279006958,47.09116630663277
2017-02-28,327.3426666091465,354.49728690145713,304.32453559007735,326.0762948989868,47.971891529566335
2017-03-31,329.09867621360655,360.72497788554676,305.48512818652785,336.18039417266846,57.35285926317025
2017-04-30,337.09080928281253,363.75222140614324,315.31308798395963,340.1013069152832,60.53866207082311
2017-05-31,341.75874043151055,368.01471007109797,310.5574041170098,334.81452465057373,54.235418094438124
2017-06-30,336.9222693553019,368.4998545546526,313.04653084988195,335.66608333587646,55.104194723909124
2017-07-31,337.28324594624223,374.7403031934308,318.11493323324754,344.81553173065186,63.657303794011035
2017-08-31,347.2450587113552,381.53777727206773,321.92413888699025,355.8221731185913,71.25785697694656
2017-09-30,358.25080506889407,407.75987289808586,337.4674100372381,367.805624961853,77.2380210632252
2017-10-31,369.52538605150835,417.46602609143883,348.5674178192869,386.0803804397583,83.33810585560757
2017-11-30,389.0174396952254,419.4008150683265,354.69203394915405,377.8921995162964,73.19663938710138
2017-12-31,375.6217417332184,427.3421284049213,353.9679650839413,399.8233938217163,80.52194172126565
2018-01-31,396.45576776915,430.40554042870014,366.3002618198903,385.69020557403564,66.92215781014673
2018-02-28,383.61266809284757,414.44247459017106,350.97124431072547,384.60509967803955,65.93561101443103
2018-03-31,381.7147620720467,412.95951892940633,352.1533001914962,384.61304569244385,65.93985349046702
2018-04-30,380.030526115794,437.5199260983509,370.23837316549117,411.60863971710205,77.11340829470316
2018-05-31,408.3879875708011,443.8400795776282,380.17165745504883,413.2742166519165,77.63570793109056
2018-06-30,410.37211221104485,451.7156085636585,370.5278589839612,413.62285900115967,77.75830212060538
2018-07-31,410.009440074402,454.1354606802605,383.8856333115622,432.08153438568115,83.33799496926201
2018-08-31,429.1153349048206,484.0559812028911,407.0133440902848,449.42309284210205,86.90035223312393
2018-09-30,447.3748478451264,469.3095280888335,382.55019401436175,407.9812307357788,54.670313893132075
2018-10-31,402.6545671283634,431.2387646133428,351.52542531531776,394.12750148773193,47.828084719651066
2018-11-30,392.0341654852339,430.1536480772551,374.8012537513989,402.4539957046509,51.994657896709704
2018-12-31,402.083631387084,444.51192321688865,371.3017325129094,416.6922197341919,58.5293433723043
2019-01-31,413.2925552974402,440.3985252795186,375.4667080112126,396.38022327423096,47.81543499300041
2019-02-28,392.8780440251435,440.7983443433454,366.11555241998354,405.1061067581177,52.156551631710535
2019-03-31,403.0564340985282,464.1561134139037,387.6402529380661,438.43870067596436,64.99250284784029
2019-04-30,437.3356971466572,473.38202017394514,406.7906901364889,436.3524160385132,63.75716168169432
2019-05-31,433.13171919206235,459.576030471572,386.5624260767745,410.2435884475708,50.02664829368404
2019-06-30,408.228360334605,446.15394762398694,381.0926554587744,417.1749458312988,53.11929802385425
2019-07-31,415.34330471912546,444.50809772378045,355.8584654170397,381.58542823791504,38.868438322907075
2019-08-31,377.2433741659759,436.38451845412334,356.4215856342009,413.3816976547241,52.11230128010039
2019-09-30,410.1610035660856,485.94740929313775,394.2657722479206,447.8178014755249,62.314785399688915
2019-10-31,446.24413193566795,490.94154309317975,421.33026553377334,469.4487953186035,67.35560300070111
2019-11-30,466.48682346233244,501.6454442824853,420.74154062712796,446.3488550186157,57.824857889959794
2019-12-31,443.79570575471826,488.07605812720846,426.69768145970727,464.8811979293823,62.70936038472538
2020-01-31,461.9440493198297,515.0803807973502,441.3811764158687,485.70552349090576,67.57784871228844
2020-02-29,482.3061720226534,523.6323935324424,426.03066974713806,445.2923336029053,52.29090811115246
2020-03-31,446.33463376348715,469.5716441520665,314.21966493832764,376.272180557251,36.168050731583065
2020-04-30,377.0148884700212,422.0356966660247,349.11239735826086,399.5087070465088,42.9956359581036
2020-05-31,396.28803895143767,424.55235016018906,359.7055168138523,396.93319511413574,42.41541553142139
2020-06-30,396.0607391607725,463.95973825390394,372.97143744682234,397.41115856170654,42.581336297214186
2020-07-31,394.8901140460564,430.34610684559937,369.2675020170239,388.82177448272705,40.18069540489745
2020-08-31,386.877295533551,438.57868025499573,369.8230381376996,405.7135896682739,46.965378842830965
2020-09-30,401.25223271352434,440.3220544866452,377.22596316497965,408.411997795105,48.05140737952987
2020-10-31,410.084051755809,438.9919656484863,386.64931442298575,404.9641752243042,46.64323566944502
2020-11-30,403.7508999066902,470.332830600499,388.70021574770817,449.8249464035034,62.9458196813062
2020-12-31,446.9281047593902,487.98789563187523,417.3561517795618,460.9900436401367,65.93479070435174
2021-01-31,458.78634460633293,506.1343197603882,435.4017225111594,450.5689449310303,60.664684759519005
2021-02-28,450.15460708303357,494.9356411332095,429.7809261902013,452.3309736251831,61.268653803577884
2021-03-31,451.40307482826483,494.32489919427127,424.65214470180433,447.9546842575073,58.686334223688064
2021-04-30,447.0627778507319,480.55297897828564,408.73837062712425,440.9955244064331,54.47366883247946
2021-05-31,436.2956921679571,526.6681015330695,422.76967664850156,502.26772594451904,73.67274014283043
2021-06-30,500.22046649301456,584.7532554497872,477.1608932452832,542.6846208572388,80.06975738022462
2021-07-31,543.0923149575767,576.1028150622664,507.2404746485739,534.5752820968628,75.8055039747575
2021-08-31,532.3102490506791,586.2960075804415,500.07928951447354,553.2673501968384,78.80729650585255
2021-09-30,553.7241030965342,592.4662666570277,523.9155591395324,546.4994249343872,74.92373984304973
2021-10-31,543.3374537141221,660.8358725297661,528.751900149703,598.6084470748901,82.55919608055027
2021-11-30,597.0680632345099,676.3006264444543,541.7980972266537,575.3107614517212,71.35134942064279
2021-12-31,575.9696676058535,628.1573970020183,540.771931042801,581.8297090530396,72.55428903475816
2022-01-31,581.3135725987461,663.8404994140901,545.1467607321763,612.8768262863159,77.69991171452901
2022-02-28,616.4361636693745,643.8603232689329,536.9530089985316,566.4031953811646,58.69394441773305
2022-03-31,565.7665220829869,616.4561059821085,504.56083556920134,576.8904066085815,61.16720255936416
2022-04-30,575.642706733646,622.4959031858774,541.7257240456715,577.9290361404419,61.43110383541615
2022-05-31,573.7815644445443,597.9293726674144,491.25774462315593,551.7260122299194,51.28553589200431
2022-06-30,552.4631550087219,563.9678902762496,482.6962199412552,512.0620450973511,39.8038478033157
2022-07-31,511.40252173935505,593.7882047161595,498.87498890232905,577.7628774642944,57.84262331709793
2022-08-31,587.6613839760353,648.6546237349996,557.2191521274724,610.4320402145386,64.02741418737378
2022-09-30,610.5526052247947,701.730546701552,581.0665421401515,650.0504655838013,70.15430628042888
2022-10-31,652.4609165352608,701.188803269941,611.7383325073015,634.7190351486206,65.19611089209866
2022-11-30,637.0954791851493,663.5312956139796,563.8253004188576,606.102728843689,56.58344683214642
2022-12-31,609.7908004908764,630.2413203390593,546.4245239722947,578.8084001541138,49.401203780922216
2023-01-31,580.7673126001687,589.7873839418721,511.3076918153885,529.1330156326294,39.00437770567249
2023-02-28,534.3554043854933,553.754807476382,482.1847388774064,506.43447971343994,35.10870411121202
2023-03-31,506.06925385957334,529.7343155465398,472.7309858797765,501.0141267776489,34.16839337766588
2023-04-30,505.1875021908388,553.8369709057476,487.7812681531808,531.5949602127075,43.942172402655025
2023-05-31,531.9619253962312,581.6122036717437,514.6958955097117,557.8623743057251,51.132722493283765
2023-06-30,560.0872765361917,595.4088655842495,545.1662786288225,568.1068887710571,53.79954476524203
2023-07-31,570.6320233364397,616.6856065571,552.5406987941286,592.3508787155151,59.79133024842036
2023-08-31,593.8751785813486,630.0954723071322,552.7338486567401,598.2351598739624,61.20053145288163
2023-09-30,597.1265089508952,633.89013986769,564.2682671951147,601.6602268218994,62.09280597916877
2023-10-31,601.8428585838501,667.9524328053509,580.0056321578336,619.1975593566895,66.62709416755304
2023-11-30,618.5163439369386,687.9128365803779,591.8255974894325,652.0609245300293,73.48479923821515
2023-12-31,654.3954219084529,694.7133902098007,620.1670433725277,650.7591972351074,72.80107892710626
2024-01-31,651.4681150121244,693.4859622133007,576.4848229418515,621.0816860198975,58.486145222964744
2024-02-29,622.9143247850368,643.7195995083108,561.5257621520162,585.3930816650391,45.949477930530854
2024-03-31,586.8350238884029,631.1997180417138,529.8286688701824,566.5029602050781,40.63043314846353
2024-04-30,569.1156461296241,609.3685787773835,541.1400252187334,579.9486865997314,45.78475914366781
2024-05-31,581.2473107498283,619.6188392531451,542.0105651023617,577.8689479827881,45.08616697844741
2024-06-30,593.6247048639054,661.1133534137662,529.3392957885891,627.8758602142334,61.418575259301136
2024-07-31,630.8211456233203,712.3880843751903,611.855306245182,692.7853145599365,73.3082759410502
2024-08-31,693.2502564343046,714.1554262173298,607.9152990598914,636.6583309173584,56.068754049234116
2024-09-30,641.1690481349201,678.0045879474842,608.4776278742189,652.5239582061768,59.198317323209935
2024-10-31,654.0679026861911,680.2688517390097,590.2278064544299,625.8713359832764,52.01580844629202
2024-11-30,630.8769554719114,652.7879492388615,559.3719776478478,609.8213977813721,47.97161023132623
2024-12-31,608.9538722761763,661.8640222495096,580.2170317773928,603.9891529083252,46.45714303413562
2025-01-31,605.0092012430241,641.6523137379188,526.5399258597922,559.658613204956,36.383342545598154
2025-02-28,557.0009288038636,625.9494777224264,483.4485600233925,496.2671947479248,26.79619625134451
2025-03-31,500.47374725341797,537.5150012969971,458.38999938964844,480.8175048828125,24.94755773035058
