,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,DHAMPURSUG,102.80961756374252,120.37546702253896,92.77199427436574,98.62727355957033,13625354,
1,1,2010-02-01,DHAMPURSUG,97.334577423916,109.04513912895656,73.45718773929302,74.74991607666016,8926450,
2,2,2010-03-01,DHAMPURSUG,75.57192161377787,79.9540142811049,52.277624722260896,54.35335159301758,23048006,
3,3,2010-04-01,DHAMPURSUG,54.58399675432592,59.19672887440981,44.62818267527233,48.39524841308594,10419784,
4,4,2010-05-01,DHAMPURSUG,48.24148876477571,48.97183858361032,38.51631097218475,45.20477294921875,8573613,
5,5,2010-06-01,DHAMPURSUG,44.58974094732794,51.20132205264648,44.58974094732794,48.54900360107422,10322250,
6,6,2010-07-01,DHAMPURSUG,47.78021495017509,51.66259404677811,46.39639305777904,47.972412109375,7622468,
7,7,2010-08-01,DHAMPURSUG,48.20304121895602,54.58398540512921,43.05215750263713,45.55072021484375,6410075,
8,8,2010-09-01,DHAMPURSUG,46.43483297371125,62.57939369909688,45.97355805051133,60.61898040771485,19245492,
9,9,2010-10-01,DHAMPURSUG,60.34990946451824,62.579397738833606,54.43023916256304,55.92937469482422,7898940,
10,10,2010-11-01,DHAMPURSUG,56.505967607969566,65.61611223291072,46.127320496301685,50.54785537719727,10081746,
11,11,2010-12-01,DHAMPURSUG,51.43196994562138,61.84905427194554,39.28510501940181,58.697021484375,7615584,
12,12,2011-01-01,DHAMPURSUG,60.73430796762952,64.23229893723854,50.54785758065368,52.62358474731445,6865387,
13,13,2011-02-01,DHAMPURSUG,53.54612599425906,58.35105463937579,49.47154415704352,51.931671142578125,3028824,
14,14,2011-03-01,DHAMPURSUG,52.85421725483776,55.35278025233918,45.35852826233349,45.85824203491211,3173485,25.083642112590116
15,15,2011-04-01,DHAMPURSUG,45.74292697464548,50.12502015379076,45.35853263032072,45.51229095458984,3237414,24.995699351023593
16,16,2011-05-01,DHAMPURSUG,46.281081846958166,46.281081846958166,38.43943626280641,41.01487731933594,1927409,23.826207377860438
17,17,2011-06-01,DHAMPURSUG,41.20706652080758,46.58858655545686,39.93856712940052,43.66719055175781,3221926,26.024406717357664
18,18,2011-07-01,DHAMPURSUG,43.82094954560347,49.20246966523898,42.43713067280777,42.59088897705078,2427835,25.70029594541227
19,19,2011-08-01,DHAMPURSUG,44.132585432614086,44.56295578120901,34.50792371599977,36.30765914916992,1760879,23.8341486307071
20,20,2011-09-01,DHAMPURSUG,36.30766363365652,37.99002120140739,30.28246905421714,32.23870086669922,1595672,22.68536422571431
21,21,2011-10-01,DHAMPURSUG,32.08220061334983,35.055672268324294,29.73472251969009,31.26058387756348,1823595,22.405793645141234
22,22,2011-11-01,DHAMPURSUG,31.22145455590264,31.612700838633383,24.257269529306413,25.352760314941406,1530347,20.742998862913247
23,23,2011-12-01,DHAMPURSUG,25.90050149472283,26.057000597389223,21.12729826571647,22.96615600585937,1960465,20.094233937376305
24,24,2012-01-01,DHAMPURSUG,22.966158257034856,30.399836512627267,20.7751780673726,29.186973571777344,5576682,26.54332914900755
25,25,2012-02-01,DHAMPURSUG,29.57821993138084,32.864689475972575,28.20885786988197,31.182329177856445,3686178,28.535687314690954
26,26,2012-03-01,DHAMPURSUG,32.12131920170376,39.75062171174778,30.517210040176124,33.45155715942383,6190793,30.833294448010268
27,27,2012-04-01,DHAMPURSUG,33.33418281152786,39.24200419578862,32.39519410075876,37.40314483642578,1547949,34.7664040142516
28,28,2012-05-01,DHAMPURSUG,37.32489279714176,39.12462494774357,32.2386915539351,33.37330627441406,1018233,32.72282934349087
29,29,2012-06-01,DHAMPURSUG,33.25593139757873,40.68961018056691,32.19956771187974,39.20287322998047,1144986,38.36672901929645
30,30,2012-07-01,DHAMPURSUG,39.43762667745727,55.16572612270872,38.73338217126357,52.77912139892578,5450226,49.08012285351456
31,31,2012-08-01,DHAMPURSUG,53.052994759744,57.20020149592448,43.78045669139453,51.40975570678711,3600344,48.170590439786196
32,32,2012-09-01,DHAMPURSUG,52.61599985830338,60.10979499396544,51.49990167516294,55.286659240722656,2276372,50.942434341106654
33,33,2012-10-01,DHAMPURSUG,55.00763756123373,60.06993342469518,51.22087990303285,54.36986541748047,2362608,50.257942027409776
34,34,2012-11-01,DHAMPURSUG,54.21042495477395,55.007637086461806,45.87955757041131,48.62994003295898,956421,46.08301386082842
35,35,2012-12-01,DHAMPURSUG,48.78938440429593,53.17404820759108,41.136145905728576,41.654335021972656,1011277,41.56420377659236
36,36,2013-01-01,DHAMPURSUG,41.813775529190494,43.44805973675201,35.55565867821398,36.79133987426758,1141873,38.714110102369915
37,37,2013-02-01,DHAMPURSUG,37.07036500566461,39.62144449599947,32.765418175654354,35.4759407043457,2728610,37.95595510196686
38,38,2013-03-01,DHAMPURSUG,35.27663430234273,41.853633918033744,31.928342980675485,33.20388412475586,2348729,36.62189380798291
39,39,2013-04-01,DHAMPURSUG,33.20388819760377,41.37531296487469,33.20388819760377,35.0374755859375,2666875,38.50049921991111
40,40,2013-05-01,DHAMPURSUG,35.03747167855428,36.63189584557725,32.44653240714196,32.725555419921875,965808,37.01086221391295
41,41,2013-06-01,DHAMPURSUG,33.40318978300181,33.48290978031528,27.503818748116124,28.34089088439941,422945,34.30029506969037
42,42,2013-07-01,DHAMPURSUG,27.902423565204327,34.917889453373995,25.19190272298248,25.909393310546875,1262088,32.862954370186884
43,43,2013-08-01,DHAMPURSUG,25.271626805256208,27.8625663995891,22.321941120406443,23.438037872314453,624830,31.421709639525137
44,44,2013-09-01,DHAMPURSUG,24.1555245288352,27.822701786857778,23.51775549647729,24.55413055419922,1623753,32.853902930635385
45,45,2013-10-01,DHAMPURSUG,25.155342513137075,28.642222394571306,24.94779017694453,25.072322845458984,2387660,33.547807371894265
46,46,2013-11-01,DHAMPURSUG,24.947786541578232,36.238633885360215,23.16283702712312,32.668731689453125,6313105,42.86865498639388
47,47,2013-12-01,DHAMPURSUG,33.20836850439842,34.12159737147065,25.77799541813991,28.6007080078125,1357804,39.660440119945044
48,48,2014-01-01,DHAMPURSUG,28.227115050352044,29.59696160635911,24.07606871941792,24.242111206054688,440987,36.50791519399309
