,date,symbol,open,high,low,close,volume,rsi
0,2020-10-01,NIRAJ,38.29999923706055,54.45000076293945,37.34999847412109,46.0,947700,
1,2020-11-01,NIRAJ,44.0,50.59999847412109,42.400001525878906,49.54999923706055,147124,
2,2020-12-01,NIRAJ,49.84999847412109,51.95000076293945,45.09999847412109,48.400001525878906,600908,
3,2021-01-01,NIRAJ,48.400001525878906,49.5,37.20000076293945,38.70000076293945,325671,
4,2021-02-01,NIRAJ,39.45000076293945,44.5,37.20000076293945,41.79999923706055,228427,
5,2021-03-01,NIRAJ,43.54999923706055,48.0,39.09999847412109,41.25,159366,
6,2021-04-01,NIRAJ,42.20000076293945,44.5,37.400001525878906,39.75,131321,
7,2021-05-01,NIRAJ,39.150001525878906,49.79999923706055,34.79999923706055,42.45000076293945,684406,
8,2021-06-01,NIRAJ,42.09999847412109,47.79999923706055,40.650001525878906,44.25,594123,
9,2021-07-01,NIRAJ,43.54999923706055,52.75,43.45000076293945,47.400001525878906,1120060,
10,2021-08-01,NIRAJ,47.84999847412109,55.900001525878906,41.79999923706055,43.45000076293945,1427448,
11,2021-09-01,NIRAJ,43.25,48.0,38.400001525878906,40.45000076293945,407841,
12,2021-10-01,NIRAJ,41.79999923706055,43.0,35.0,35.54999923706055,1189347,
13,2021-11-01,NIRAJ,35.54999923706055,39.0,31.799999237060547,34.5,213496,
14,2021-12-01,NIRAJ,34.45000076293945,37.400001525878906,29.100000381469727,31.899999618530277,1412103,33.489460469126485
15,2022-01-01,NIRAJ,31.899999618530277,37.25,30.700000762939453,32.900001525878906,1288931,35.12563919010084
16,2022-02-01,NIRAJ,33.599998474121094,36.20000076293945,25.649999618530277,28.100000381469727,280059,31.162836521852327
17,2022-03-01,NIRAJ,28.100000381469727,33.0,26.799999237060547,29.799999237060547,394154,34.00269303049883
18,2022-04-01,NIRAJ,30.299999237060547,39.54999923706055,29.149999618530277,37.84999847412109,1379465,45.47391405396881
19,2022-05-01,NIRAJ,37.0,39.0,30.549999237060547,32.349998474121094,398117,40.31770234095764
20,2022-06-01,NIRAJ,33.25,35.650001525878906,28.100000381469727,28.799999237060547,118309,37.37215001869584
21,2022-07-01,NIRAJ,29.75,30.850000381469727,26.850000381469727,28.850000381469727,150151,37.44147564972017
22,2022-08-01,NIRAJ,28.850000381469727,29.75,27.149999618530277,28.75,181200,37.35242204727621
23,2022-09-01,NIRAJ,29.450000762939453,35.95000076293945,28.799999237060547,29.399999618530277,701557,38.37837584821031
24,2022-10-01,NIRAJ,30.899999618530277,33.900001525878906,29.25,32.75,259915,43.51278117427513
25,2022-11-01,NIRAJ,33.70000076293945,35.79999923706055,26.350000381469727,30.600000381469727,579225,41.14339760778068
26,2022-12-01,NIRAJ,30.950000762939453,36.70000076293945,27.5,33.900001525878906,1353446,46.00349087761248
27,2023-01-01,NIRAJ,34.20000076293945,38.20000076293945,29.799999237060547,30.100000381469727,811279,41.73027366618775
28,2023-02-01,NIRAJ,30.700000762939453,35.95000076293945,27.5,27.649999618530277,736660,39.201915235652194
29,2023-03-01,NIRAJ,27.700000762939453,30.899999618530277,23.950000762939453,25.899999618530277,669784,37.45622214478137
30,2023-04-01,NIRAJ,26.049999237060547,32.0,26.0,29.700000762939453,830776,43.35488325835137
31,2023-05-01,NIRAJ,29.700000762939453,33.20000076293945,28.0,29.25,572186,42.83962002826837
32,2023-06-01,NIRAJ,29.799999237060547,34.5,29.25,29.600000381469727,788255,43.40302965770357
33,2023-07-01,NIRAJ,30.149999618530277,33.20000076293945,29.399999618530277,31.100000381469727,438693,45.865715339374105
34,2023-08-01,NIRAJ,32.0,46.5,31.450000762939453,35.599998474121094,5964585,52.53790603612464
35,2023-09-01,NIRAJ,34.79999923706055,40.79999923706055,33.25,36.09999847412109,1129663,53.227712119495486
36,2023-10-01,NIRAJ,36.09999847412109,40.04999923706055,34.04999923706055,36.84999847412109,970609,54.30062951178593
37,2023-11-01,NIRAJ,38.09999847412109,48.0,35.54999923706055,43.70000076293945,2614426,62.71348773028765
38,2023-12-01,NIRAJ,45.20000076293945,48.70000076293945,41.0,43.70000076293945,3837843,62.71348773028765
39,2024-01-01,NIRAJ,44.400001525878906,61.5,43.29999923706055,60.09999847412109,9050909,75.32587985776172
