,date,symbol,open,high,low,close,volume,rsi
0,2012-03-01,COMPUSOFT,10.430589111272877,10.659832980159942,7.030140697144272,8.864090919494629,586773,
1,2012-04-01,COMPUSOFT,9.093334612624377,10.201346591501862,7.641457902624253,8.978713035583496,1026495,
2,2012-05-01,COMPUSOFT,8.978712270843511,8.978712270843511,6.991933093881805,7.794286251068115,674497,
3,2012-06-01,COMPUSOFT,7.603250938768278,8.405604214039482,6.533447057570848,8.252775192260742,585954,
4,2012-07-01,COMPUSOFT,8.290981835646313,9.55182205546986,7.75607921754305,8.405603408813477,465085,
5,2012-08-01,COMPUSOFT,8.902296845848753,9.016919134650244,7.641456770255103,8.138151168823242,375403,
6,2012-09-01,COMPUSOFT,7.9089096314032865,9.819274206259514,7.641458299424913,8.596640586853027,439427,
7,2012-10-01,COMPUSOFT,8.875818326272675,10.446759596441886,7.933253713987782,9.347100257873535,590298,
8,2012-11-01,COMPUSOFT,9.229280936412325,16.65197982070841,8.718725269350474,15.316679000854492,8766761,
9,2012-12-01,COMPUSOFT,15.670140794774367,23.01429051493785,15.473773123151464,18.105098724365234,33872579,
10,2013-01-01,COMPUSOFT,18.38001474232033,18.85129747892681,10.486034522286342,11.192957878112791,15770348,
11,2013-02-01,COMPUSOFT,11.035865774349585,11.7427892513767,8.090350038264289,8.168896675109863,7017769,
12,2013-03-01,COMPUSOFT,8.24744145000921,9.032912064295802,6.833594194476715,7.344150543212891,2196969,
13,2013-04-01,COMPUSOFT,7.501245093761516,8.325989452074714,7.226330057962713,7.697612762451172,1064304,
14,2013-05-01,COMPUSOFT,7.697613011596564,8.247442351907054,7.0299626168088905,7.383424282073975,1190838,46.859449946820114
15,2013-06-01,COMPUSOFT,7.383425254006397,7.697614024887875,6.519407819519833,7.069237232208252,463403,46.1963800169187
16,2013-07-01,COMPUSOFT,7.383425125465508,7.854707899041315,6.126672311068889,6.323040008544922,403964,44.58283939663533
17,2013-08-01,COMPUSOFT,6.597954450427703,7.697614024887875,6.087398727734884,7.069237232208252,413066,46.591769517487016
18,2013-09-01,COMPUSOFT,7.38342458643844,8.443810375028859,6.165945175694142,6.794321537017822,937302,45.93113940049749
19,2013-10-01,COMPUSOFT,7.253651715108512,8.565045849949604,6.884821357458989,7.581500053405762,1260730,48.196146719618106
20,2013-11-01,COMPUSOFT,7.499538091455234,8.933876037597656,7.048746790846478,8.933876037597656,457463,51.92241354378453
21,2013-12-01,COMPUSOFT,9.548594431455696,11.67961159688085,8.196218664477788,9.34368896484375,1586432,53.02509651789455
22,2014-01-01,COMPUSOFT,9.34368783474773,11.18783681120996,8.23719891786173,8.60602855682373,561773,50.76798288534158
23,2014-02-01,COMPUSOFT,9.015837258279786,9.015837258279786,7.171688728177103,8.360139846801758,287080,50.00389625777025
24,2014-03-01,COMPUSOFT,8.196216849393622,9.261725196145225,7.622481826266499,8.810933113098145,473346,51.44666031166138
25,2014-04-01,COMPUSOFT,8.6879901730181,9.630554798037506,8.196216849393622,8.810933113098145,291110,51.44666031166138
26,2014-05-01,COMPUSOFT,8.810934238755653,11.064894160297795,8.360142098116775,9.261726379394531,771264,53.01901541198237
27,2014-06-01,COMPUSOFT,9.630554374477814,13.974548488282284,9.17976231125694,11.925495147705078,1966964,61.046535507790146
28,2014-07-01,COMPUSOFT,12.5402123575321,12.786099027611586,8.728970925430483,9.466630935668944,601863,52.182929375277396
29,2014-08-01,COMPUSOFT,9.38466842042959,11.269798509209636,9.05682004918618,9.302706718444824,293045,51.64457605018929
30,2014-09-01,COMPUSOFT,10.168864615525612,13.219524323442796,9.406200092620692,10.21123504638672,1232151,54.449445490675
31,2014-10-01,COMPUSOFT,10.168865447348736,10.38071681083517,8.982498135084244,9.957014083862305,307175,53.51405513849168
32,2014-11-01,COMPUSOFT,9.829903353655029,10.80441927909851,9.067237978476442,9.321459770202637,329967,51.1483685586561
33,2014-12-01,COMPUSOFT,9.321460569943836,11.228122959250529,8.770647314070338,9.7875337600708,851081,52.79634812633854
34,2015-01-01,COMPUSOFT,10.126495639354664,10.380717452891998,9.024868319458804,9.7875337600708,404648,52.79634812633853
35,2015-02-01,COMPUSOFT,9.829903364909155,10.126494782138616,8.64353527154492,9.19434928894043,245096,50.29210309370441
36,2015-03-01,COMPUSOFT,9.151979387190009,9.321460322329871,7.457168419493668,8.050352096557617,307700,45.781989622631755
37,2015-04-01,COMPUSOFT,7.965610969477846,10.211235914553738,7.626649110067698,8.389313697814941,280980,47.29029231576159
38,2015-05-01,COMPUSOFT,8.389313335979585,8.897756911314197,7.330056560823134,7.796129703521728,214947,44.934440995874475
39,2015-06-01,COMPUSOFT,7.880872221308416,8.389315095107987,6.779244782519248,7.3300580978393555,216302,43.11695181270052
40,2015-07-01,COMPUSOFT,7.54190713851246,8.304572422906709,6.991093995462754,7.923240184783935,397540,46.104826842360595
41,2015-08-01,COMPUSOFT,7.83850177978788,8.050353179241608,6.779244782519248,7.3300580978393555,217557,43.636438166740156
42,2015-09-01,COMPUSOFT,7.245317254748816,8.431684642643264,6.440281779735373,6.736873626708984,297110,41.257638105156104
43,2015-10-01,COMPUSOFT,6.775650154420023,8.619656268637906,6.689882513776199,7.54755973815918,269646,45.62068631875576
44,2015-11-01,COMPUSOFT,7.547558666984581,10.720963783232468,7.1616041343771375,9.949054718017578,812375,56.037494693679534
45,2015-12-01,COMPUSOFT,10.50654543619911,13.208228221186715,9.734636302758275,10.635196685791016,2280894,58.484464343407716
46,2016-01-01,COMPUSOFT,10.720963362173284,11.06403386258499,7.890628870970618,9.09137725830078,865847,51.53409330016861
47,2016-02-01,COMPUSOFT,8.70542168554257,9.648866762867437,6.003739319117516,7.590442180633545,563163,45.83139216604374
48,2016-03-01,COMPUSOFT,7.847745390476937,9.348680363798891,7.504674866609777,8.2337007522583,253560,48.46353213816334
49,2016-04-01,COMPUSOFT,9.005609110782022,9.005609110782022,7.847744755075071,8.147932052612305,251707,48.127729113507435
50,2016-05-01,COMPUSOFT,8.405234336853027,9.220027281896876,7.890627835801919,8.405234336853027,278690,49.263496961505226
51,2016-06-01,COMPUSOFT,8.405233794152318,9.82040035375308,7.976395343613367,8.53388500213623,385477,49.85470129639309
52,2016-07-01,COMPUSOFT,8.576769758721245,9.863285222529433,8.147931270785183,9.563097953796388,589014,54.4295648394166
53,2016-08-01,COMPUSOFT,9.691751758016034,11.407106022516407,7.461790886987689,9.13426113128662,1768649,52.288993461872124
54,2016-09-01,COMPUSOFT,9.348680229335274,10.720963940955423,8.53388713341159,9.906170845031738,1416812,55.66859477208986
55,2016-10-01,COMPUSOFT,10.303099177370704,17.316133626302083,9.82690616320547,16.233875274658203,8609932,72.7247222889551
