,date,symbol,open,high,low,close,volume,rsi
0,2020-10-01,HEMIPROP,97.0,97.0,67.80000305175781,67.80000305175781,451477,
1,2020-11-01,HEMIPROP,64.44999694824219,71.5999984741211,54.400001525878906,63.04999923706055,33267445,
2,2020-12-01,HEMIPROP,63.79999923706055,102.6999969482422,63.400001525878906,95.0500030517578,84060912,
3,2021-01-01,HEMIPROP,95.9499969482422,152.4499969482422,88.0,139.64999389648438,134515407,
4,2021-02-01,HEMIPROP,141.10000610351562,201.8000030517578,135.10000610351562,175.10000610351562,24415455,
5,2021-03-01,HEMIPROP,182.0,183.0,132.0,137.4499969482422,11052147,
6,2021-04-01,HEMIPROP,140.0,159.0500030517578,124.0,131.4499969482422,8708384,
7,2021-05-01,HEMIPROP,129.0,147.14999389648438,127.8000030517578,137.0,16998596,
8,2021-06-01,HEMIPROP,138.0,167.1999969482422,132.39999389648438,137.9499969482422,30190331,
9,2021-07-01,HEMIPROP,138.8000030517578,161.0,137.0500030517578,142.5,26872286,
10,2021-08-01,HEMIPROP,143.64999389648438,148.8000030517578,121.0500030517578,133.9499969482422,15302495,
11,2021-09-01,HEMIPROP,135.6999969482422,152.6999969482422,130.0,142.5,30274929,
12,2021-10-01,HEMIPROP,141.0,151.9499969482422,132.5,134.5,22780445,
13,2021-11-01,HEMIPROP,135.85000610351562,156.3000030517578,130.10000610351562,130.85000610351562,22769219,
14,2021-12-01,HEMIPROP,132.0,139.75,122.1999969482422,127.8000030517578,10611672,64.75651557903025
15,2022-01-01,HEMIPROP,127.8000030517578,165.89999389648438,126.4499969482422,136.75,61275325,66.35177842939767
16,2022-02-01,HEMIPROP,137.89999389648438,142.3000030517578,99.0500030517578,108.5,21114557,57.50404453130975
17,2022-03-01,HEMIPROP,108.5,128.0,100.4000015258789,114.3499984741211,27763182,58.73126509668792
18,2022-04-01,HEMIPROP,115.1999969482422,132.35000610351562,114.8499984741211,115.3499984741211,15893526,58.94949909901367
19,2022-05-01,HEMIPROP,115.0,117.5,95.0,102.8000030517578,10913163,55.01735672978416
20,2022-06-01,HEMIPROP,104.0,125.8000030517578,98.0500030517578,105.3000030517578,30171868,55.65196340560836
21,2022-07-01,HEMIPROP,105.8499984741211,107.0500030517578,102.1999969482422,105.5500030517578,9979925,55.71923929084074
22,2022-08-01,HEMIPROP,106.1999969482422,109.8499984741211,100.0,104.8000030517578,25745892,55.44748723921201
23,2022-09-01,HEMIPROP,104.0,109.5500030517578,92.0999984741211,94.4499969482422,20659615,51.700144343465396
24,2022-10-01,HEMIPROP,94.3000030517578,104.25,92.0500030517578,95.25,8062954,51.97034521847675
25,2022-11-01,HEMIPROP,95.5,103.1999969482422,94.75,97.0,11928301,52.5950796294878
26,2022-12-01,HEMIPROP,98.4499969482422,119.9000015258789,96.0999984741211,107.9499969482422,47424158,56.415237246940954
27,2023-01-01,HEMIPROP,109.0,114.9000015258789,98.0500030517578,101.1500015258789,10183900,53.530297020695464
28,2023-02-01,HEMIPROP,101.5,105.6500015258789,92.8000030517578,93.4499969482422,6375363,50.38808626358786
29,2023-03-01,HEMIPROP,94.3000030517578,96.8499984741211,79.9000015258789,82.3499984741211,10538323,46.17980843472462
30,2023-04-01,HEMIPROP,83.0,95.5,82.80000305175781,93.3499984741211,8387826,50.584301475168225
31,2023-05-01,HEMIPROP,93.3499984741211,97.6500015258789,91.3499984741211,95.6999969482422,8091602,51.49751896792479
32,2023-06-01,HEMIPROP,95.9000015258789,106.9499969482422,95.75,105.0999984741211,16829844,55.07397053284732
33,2023-07-01,HEMIPROP,105.0999984741211,114.4499969482422,98.3000030517578,107.6999969482422,29174208,56.03953336408314
34,2023-08-01,HEMIPROP,108.0,126.75,107.1999969482422,117.75,48590584,59.649545918046165
35,2023-09-01,HEMIPROP,119.6999969482422,125.6999969482422,112.25,116.5,22019077,59.00056623528879
36,2023-10-01,HEMIPROP,116.5,143.39999389648438,109.5999984741211,135.9499969482422,60275365,65.32269706827081
37,2023-11-01,HEMIPROP,136.25,146.39999389648438,135.10000610351562,136.5,30852815,65.4847759985336
38,2023-12-01,HEMIPROP,137.0500030517578,162.1999969482422,135.10000610351562,153.1999969482422,43974007,70.06051779966278
39,2024-01-01,HEMIPROP,153.5,226.8999938964844,150.3000030517578,220.9499969482422,66278521,81.04135895043986
40,2024-02-01,HEMIPROP,221.8999938964844,264.95001220703125,195.0,205.8500061035156,62904977,74.4843132610646
41,2024-03-01,HEMIPROP,207.9499969482422,225.5,161.6999969482422,199.9499969482422,22011740,72.03193607262234
42,2024-04-01,HEMIPROP,201.1499938964844,222.3999938964844,181.0500030517578,210.1499938964844,18573852,73.64733233807033
43,2024-05-01,HEMIPROP,210.1499938964844,214.8000030517578,187.5,198.75,14836093,68.8602125995854
44,2024-06-01,HEMIPROP,209.0,210.9499969482422,162.8000030517578,188.3500061035156,19943329,64.7267481407913
45,2024-07-01,HEMIPROP,189.82000732421875,242.0,188.13999938964844,217.5399932861328,46574775,70.14383050991933
46,2024-08-01,HEMIPROP,218.38999938964844,219.02999877929688,194.1100006103516,207.1199951171875,13985026,66.23347789154607
47,2024-09-01,HEMIPROP,210.8999938964844,212.8999938964844,183.3300018310547,199.55999755859372,15986222,63.46891659176998
48,2024-10-01,HEMIPROP,200.0,201.6100006103516,172.1999969482422,179.75,12509298,56.78088561412989
49,2024-11-01,HEMIPROP,179.52000427246094,186.5,156.3000030517578,173.4499969482422,9854549,54.803081872923606
50,2024-12-01,HEMIPROP,172.5,184.2899932861328,168.24000549316406,173.89999389648438,10988924,54.92385804535503
51,2025-01-01,HEMIPROP,173.89999389648438,178.10000610351562,134.3000030517578,149.7899932861328,8880150,47.58666354160756
52,2025-02-01,HEMIPROP,150.89999389648438,160.77999877929688,120.70999908447266,123.94000244140624,11214506,41.227451058827576
53,2025-03-01,HEMIPROP,123.94000244140624,135.7100067138672,115.5,123.72000122070312,16869717,41.17701718305488
54,2025-04-01,HEMIPROP,123.4000015258789,142.66000366210938,111.02999877929688,129.52000427246094,13525197,43.15145309989151
55,2025-05-01,HEMIPROP,129.52000427246094,146.88999938964844,124.6999969482422,133.35000610351562,14480271,44.47678916243227
56,2025-06-01,HEMIPROP,132.5,148.8000030517578,132.00999450683594,138.92999267578125,12801103,46.43607542113835
57,2025-07-01,HEMIPROP,139.97999572753906,140.75,125.5999984741211,126.41000366210938,6118802,42.78771379444584
58,2025-08-01,HEMIPROP,126.9000015258789,136.99000549316406,123.7699966430664,131.6699981689453,4192975,44.75165145529452
