,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,SANGHVIMOV,95.64707295455176,121.16012627426434,88.5541439489333,92.35853576660156,1729990,
1,2010-02-01,SANGHVIMOV,91.77819314200592,98.31228333251494,88.31770258051664,91.71371459960938,216968,
2,2010-03-01,SANGHVIMOV,91.71372971827344,101.6653220429144,88.59713950765556,88.68311309814453,821270,
3,2010-04-01,SANGHVIMOV,90.25214701979188,99.9458179905313,88.31771183287839,98.57022094726562,407266,
4,2010-05-01,SANGHVIMOV,98.44127940815189,99.92434540613957,75.7224050956684,76.17377471923828,321404,
5,2010-06-01,SANGHVIMOV,75.6579082615234,90.6820199822656,73.16463497285041,81.50420379638672,915458,
6,2010-07-01,SANGHVIMOV,81.67616147238006,85.9319167358792,71.6170999990013,73.25061798095703,420384,
7,2010-08-01,SANGHVIMOV,72.49832559896484,83.35265579536825,70.64987065459309,74.49724578857422,755470,
8,2010-09-01,SANGHVIMOV,74.7981554870149,85.93190129495729,74.7981554870149,76.32421112060547,1572770,
9,2010-10-01,SANGHVIMOV,78.13492993100832,82.80686916582549,77.08702069303894,80.5582275390625,935628,
10,2010-11-01,SANGHVIMOV,80.7765370683024,83.83294657899492,72.08760412431126,81.73712158203125,617702,
11,2010-12-01,SANGHVIMOV,82.82870427830653,86.88936434659091,64.83955078125,78.047607421875,386882,
12,2011-01-01,SANGHVIMOV,76.45390049811584,78.59338440870876,62.045113356519245,64.51206970214844,330140,
13,2011-02-01,SANGHVIMOV,63.42049668669876,67.24100853529507,49.8194738394515,53.29068374633789,571186,
14,2011-03-01,SANGHVIMOV,53.9238034437924,55.80131372209762,44.972888702110254,49.819480895996094,2298946,26.353302174103156
15,2011-04-01,SANGHVIMOV,49.77580827656104,55.69214471560591,49.62298847879841,52.89771270751953,305858,28.971086352716224
16,2011-05-01,SANGHVIMOV,51.7624828709676,59.8619699271071,48.072957725881295,49.5356674194336,1623610,27.808449062058425
17,2011-06-01,SANGHVIMOV,49.994129233196254,56.67456879509911,47.72365482758363,51.04204177856445,788832,29.179806343066865
18,2011-07-01,SANGHVIMOV,52.1772764955624,57.176687848213255,50.78006205578508,53.83647155761719,387964,31.769151734135704
19,2011-08-01,SANGHVIMOV,53.443502863102175,58.9450391877108,48.6187409156193,53.90196228027344,531328,31.832056613159555
20,2011-09-01,SANGHVIMOV,53.90197443310764,56.71823671899118,51.52234216557644,51.80615234375,342632,30.851797630564633
21,2011-10-01,SANGHVIMOV,54.57874108937161,56.59189137545499,51.89454070792711,54.13137435913086,240172,33.305726079577624
22,2011-11-01,SANGHVIMOV,54.95900503586088,56.144527616363774,44.28930863760967,45.09457015991211,283420,28.99855183784203
23,2011-12-01,SANGHVIMOV,46.5261381140941,49.85901875797386,38.02617057401922,39.0103759765625,2631524,26.512568486210515
24,2012-01-01,SANGHVIMOV,40.26300662361246,44.289307285973706,37.35512281190712,39.97221755981445,678716,27.569696007660994
