,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2012-09-01,ROSSELLIND,30.41141952881709,34.44705708829254,28.825990422140777,32.09293746948242,132973,
1,1,2012-10-01,ROSSELLIND,34.014672330930686,50.63766046678658,27.38469264536157,37.32965850830078,1092547,
2,2,2012-11-01,ROSSELLIND,39.2994370251535,44.15181158725126,36.46488042656906,40.980953216552734,240189,
3,3,2012-12-01,ROSSELLIND,42.03791222913241,52.84766108805218,40.452480930324825,43.76747131347656,515779,
4,4,2013-01-01,ROSSELLIND,44.92050523443197,49.96505395059813,38.81900492009204,42.85464096069336,107163,
5,5,2013-02-01,ROSSELLIND,42.4222563939136,45.92941683308559,35.552059622348025,36.1766242980957,65596,
6,6,2013-03-01,ROSSELLIND,37.47378838556575,40.30834490678756,29.88294443810797,39.05921936035156,84543,
7,7,2013-04-01,ROSSELLIND,39.587696006457776,41.70160279782766,35.55205643482697,37.47378921508789,18876,
8,8,2013-05-01,ROSSELLIND,37.47379269319422,40.836825370788574,28.63382035043469,32.66946029663086,2893,
9,9,2013-06-01,ROSSELLIND,31.70859603881836,37.37771013010642,30.31533881312061,33.63032913208008,4041,
10,10,2013-07-01,ROSSELLIND,33.63032677594353,41.31725861044491,32.66946029663086,32.66946029663086,532,
11,11,2013-08-01,ROSSELLIND,36.99335588727679,37.96686525273144,26.52813020863928,32.36918640136719,6339,
12,12,2013-09-01,ROSSELLIND,32.3691925406456,33.586079478263855,27.25826740264893,31.152305603027344,1596,
13,13,2013-10-01,ROSSELLIND,29.205287524632045,34.5109155010024,24.82449439593724,27.25826835632324,4892,
14,14,2013-11-01,ROSSELLIND,27.258267237937265,44.00263214111328,27.258267237937265,44.00263214111328,17762,61.317768932205794
15,15,2013-12-01,ROSSELLIND,44.00263487774462,45.94965408725859,37.528794520652895,45.07349395751953,8961,62.147435547948426
16,16,2014-01-01,ROSSELLIND,47.312556914089726,55.19798554220052,45.7062685793284,48.18871688842773,71244,64.53076614866036
17,17,2014-02-01,ROSSELLIND,48.18872127088828,49.40560817166829,44.39203265499702,46.19302749633789,13288,61.8443249670585
18,18,2014-03-01,ROSSELLIND,46.77713253651133,48.48077422722247,40.011240507815394,43.759254455566406,29041,58.63832242285012
19,19,2014-04-01,ROSSELLIND,42.49369331934154,52.32613828341941,42.49369331934154,49.21090698242188,33564,63.23582149132964
20,20,2014-05-01,ROSSELLIND,49.21090318134856,74.86288005640807,44.78143581617325,72.57513427734375,166474,75.70140487876286
21,21,2014-06-01,ROSSELLIND,74.9115576840606,78.4648690641338,64.30030942005335,69.11917877197266,192401,71.82215650917382
22,22,2014-07-01,ROSSELLIND,68.14565870496962,69.26519601200874,58.0698377961923,61.331092834472656,56769,63.87809043102589
23,23,2014-08-01,ROSSELLIND,62.33300278826458,68.41905675774508,53.743809490669065,60.36975860595703,61094,62.95248553559638
24,24,2014-09-01,ROSSELLIND,61.84219229221344,74.60327959060669,58.94640634865982,62.82381439208984,121988,64.37174870724085
25,25,2014-10-01,ROSSELLIND,68.4681430363155,80.49301403552502,58.99548805746904,70.18598175048828,48135,68.29573502426133
26,26,2014-11-01,ROSSELLIND,69.69515895416144,106.01517136689344,66.30856619783593,93.20500183105467,723826,76.87255743872242
27,27,2014-12-01,ROSSELLIND,93.20501415765216,102.48134737258243,74.60327860613694,90.60372161865234,289338,74.42238144314705
28,28,2015-01-01,ROSSELLIND,86.677235342599,100.9107559431701,79.51139094112129,80.73841857910156,156252,65.85020574875765
29,29,2015-02-01,ROSSELLIND,85.89191902316011,90.16197292818958,69.15526209211765,73.42532348632812,92439,60.305016002253296
30,30,2015-03-01,ROSSELLIND,72.64002627732216,104.9353908092652,71.6584043006016,78.1371078491211,415643,62.49631712969875
31,31,2015-04-01,ROSSELLIND,79.02057253929877,152.1514129638672,78.03895052017704,121.72113037109376,1035539,75.80269825331443
32,32,2015-05-01,ROSSELLIND,121.7211254988323,140.12653762063152,100.12544194258786,101.89236450195312,434889,64.57692072836291
