,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
24,24,2019-07-01,LAXMICOT,13.149999618530272,13.149999618530272,11.0,12.899999618530272,60000,44.636370391853454
25,25,2019-08-01,LAXMICOT,12.899999618530272,14.800000190734863,12.0,13.949999809265137,210000,50.31132400612144
26,26,2019-09-01,LAXMICOT,13.949999809265137,13.949999809265137,10.399999618530272,11.050000190734863,156000,38.55624112822437
27,27,2019-10-01,LAXMICOT,11.050000190734863,11.050000190734863,9.5,9.5,18000,33.98563468088232
28,28,2019-11-01,LAXMICOT,9.5,11.0,9.350000381469728,10.199999809265137,36000,37.58416196369836
29,29,2019-12-01,LAXMICOT,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,37.58416196369836
30,30,2020-01-01,LAXMICOT,10.199999809265137,11.699999809265137,9.199999809265137,9.199999809265137,12000,34.470934521068315
31,31,2020-02-01,LAXMICOT,9.199999809265137,9.199999809265137,8.100000381469727,9.0,12000,33.86671696194479
32,32,2020-03-01,LAXMICOT,9.0,9.0,5.800000190734863,7.050000190734863,102000,28.60249826479788
33,33,2020-04-01,LAXMICOT,7.050000190734863,7.050000190734863,6.050000190734863,6.050000190734863,12000,26.341254444098556
34,34,2020-05-01,LAXMICOT,6.050000190734863,7.650000095367432,6.050000190734863,7.650000095367432,30000,35.1722383267304
35,35,2020-06-01,LAXMICOT,7.650000095367432,10.0,7.650000095367432,10.0,24000,45.50615183667943
36,36,2020-07-01,LAXMICOT,10.0,11.75,8.800000190734863,8.800000190734863,168000,41.83857908130359
37,37,2020-08-01,LAXMICOT,8.800000190734863,10.300000190734863,8.800000190734863,9.899999618530272,30000,46.124973115659785
38,38,2020-09-01,LAXMICOT,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,6000,46.124973115659785
39,39,2020-10-01,LAXMICOT,9.899999618530272,9.899999618530272,9.449999809265137,9.449999809265137,6000,44.566654166579866
40,40,2020-11-01,LAXMICOT,9.449999809265137,9.449999809265137,8.399999618530273,9.0,66000,43.00208619886321
41,41,2020-12-01,LAXMICOT,9.0,10.699999809265137,7.650000095367432,8.199999809265137,24000,40.29385540710596
42,42,2021-01-01,LAXMICOT,8.199999809265137,11.75,7.5,10.0,120000,48.19886759598038
43,43,2021-02-01,LAXMICOT,10.0,10.5,8.199999809265137,9.75,60000,47.262910124593425
44,44,2021-03-01,LAXMICOT,9.75,11.600000381469728,8.0,10.350000381469728,144000,49.783277481392716
45,45,2021-04-01,LAXMICOT,10.350000381469728,11.5,9.25,11.5,30000,54.292162996219936
46,46,2021-05-01,LAXMICOT,11.5,17.700000762939453,11.5,14.25,408000,62.87622196199922
47,47,2021-06-01,LAXMICOT,15.699999809265137,16.899999618530273,14.899999618530272,16.049999237060547,216000,67.21618316742418
48,48,2021-07-01,LAXMICOT,16.049999237060547,36.54999923706055,13.0,33.70000076293945,2478000,85.32833764300428
49,49,2021-08-01,LAXMICOT,34.0,35.349998474121094,21.0,22.0,918000,61.193606125891854
50,50,2021-09-01,LAXMICOT,21.0,28.0,20.0,22.700000762939453,462000,61.88816074174003
51,51,2021-10-01,LAXMICOT,23.799999237060547,30.0,22.799999237060547,28.850000381469727,558000,67.40744520075577
52,52,2021-11-01,LAXMICOT,28.850000381469727,28.850000381469727,21.0,22.299999237060547,646833,57.80580754336655
53,53,2021-12-01,LAXMICOT,21.850000381469727,29.450000762939453,20.75,25.700000762939453,887478,60.91780220426879
54,54,2022-01-01,LAXMICOT,26.299999237060547,34.849998474121094,24.5,28.100000381469727,1714644,62.99267104353225
55,55,2022-02-01,LAXMICOT,28.049999237060547,29.049999237060547,21.049999237060547,22.799999237060547,365487,55.93090983072614
56,56,2022-03-01,LAXMICOT,22.799999237060547,24.0,18.049999237060547,18.799999237060547,848427,51.26030719430997
57,57,2022-04-01,LAXMICOT,18.450000762939453,34.79999923706055,18.450000762939453,25.799999237060547,3328289,57.887832084017845
58,58,2022-05-01,LAXMICOT,26.200000762939453,27.049999237060547,21.39999961853028,23.89999961853028,338787,55.67489952391741
59,59,2022-06-01,LAXMICOT,23.89999961853028,26.75,18.64999961853028,21.200000762939453,326483,52.59778875826142
60,60,2022-07-01,LAXMICOT,21.549999237060547,30.700000762939453,20.14999961853028,24.89999961853028,1074703,56.17259218600594
61,61,2022-08-01,LAXMICOT,25.799999237060547,28.799999237060547,21.14999961853028,24.64999961853028,901018,55.86602586311864
62,62,2022-09-01,LAXMICOT,25.39999961853028,29.39999961853028,22.600000381469727,24.049999237060547,1388265,55.08895484219949
63,63,2022-10-01,LAXMICOT,24.0,27.799999237060547,21.549999237060547,23.75,401885,54.679420669075085
64,64,2022-11-01,LAXMICOT,23.350000381469727,24.450000762939453,22.100000381469727,23.450000762939453,281989,54.245139371642225
65,65,2022-12-01,LAXMICOT,23.299999237060547,26.799999237060547,20.600000381469727,23.0,1144330,53.557992934667986
66,66,2023-01-01,LAXMICOT,23.0,26.850000381469727,21.799999237060547,22.600000381469727,1378670,52.9163267257994
67,67,2023-02-01,LAXMICOT,22.950000762939453,23.25,19.0,19.64999961853028,228083,48.318568119314165
68,68,2023-03-01,LAXMICOT,20.14999961853028,23.5,17.149999618530273,17.799999237060547,1003376,45.64038569510076
69,69,2023-04-01,LAXMICOT,17.700000762939453,25.89999961853028,17.450000762939453,21.75,1779926,51.785297274555994
70,70,2023-05-01,LAXMICOT,21.75,22.350000381469727,18.600000381469727,19.25,358153,48.08072722082349
71,71,2023-06-01,LAXMICOT,19.450000762939453,22.799999237060547,19.200000762939453,20.39999961853028,649779,49.857688876089796
72,72,2023-07-01,LAXMICOT,20.450000762939453,22.75,18.5,21.0,598646,50.80375165077611
73,73,2023-08-01,LAXMICOT,21.700000762939453,21.700000762939453,19.0,19.549999237060547,457969,48.42584812747289
74,74,2023-09-01,LAXMICOT,19.64999961853028,24.200000762939453,19.64999961853028,20.89999961853028,1354532,50.73771764618039
75,75,2023-10-01,LAXMICOT,20.89999961853028,25.64999961853028,19.950000762939453,23.75,1813638,55.293829756732094
76,76,2023-11-01,LAXMICOT,24.299999237060547,25.100000381469727,22.14999961853028,23.600000381469727,3054496,55.00548253475965
77,77,2023-12-01,LAXMICOT,23.600000381469727,29.25,21.549999237060547,25.100000381469727,5266737,57.39799874648196
78,78,2024-01-01,LAXMICOT,25.39999961853028,36.900001525878906,24.799999237060547,31.5,6073387,65.7629745436631
79,79,2024-02-01,LAXMICOT,31.5,36.0,25.5,33.75,5359923,68.1320356557211
80,80,2024-03-01,LAXMICOT,34.849998474121094,35.400001525878906,25.39999961853028,26.700000762939453,3394092,55.23509795599735
81,81,2024-04-01,LAXMICOT,27.049999237060547,37.70000076293945,26.600000381469727,32.29999923706055,4440786,61.4735612627253
82,82,2024-05-01,LAXMICOT,32.900001525878906,38.79999923706055,29.39999961853028,30.14999961853028,2777847,58.12441773669998
83,83,2024-06-01,LAXMICOT,30.450000762939453,34.5,24.950000762939453,31.40999984741211,1322295,59.51642396598038
84,84,2024-07-01,LAXMICOT,31.420000076293945,37.0,28.270000457763672,35.810001373291016,4905003,64.01494151755178
85,85,2024-08-01,LAXMICOT,35.779998779296875,38.97999954223633,30.63999938964844,33.13999938964844,5007661,59.68112060768986
86,86,2024-09-01,LAXMICOT,33.13999938964844,42.380001068115234,32.0099983215332,36.630001068115234,12051811,63.189157117616304
87,87,2024-10-01,LAXMICOT,36.630001068115234,41.45000076293945,30.76000022888184,34.31999969482422,3895208,59.49906603591629
88,88,2024-11-01,LAXMICOT,35.20000076293945,36.34000015258789,30.43000030517578,31.989999771118164,828517,55.949931711473454
89,89,2024-12-01,LAXMICOT,31.90999984741211,36.09999847412109,31.100000381469727,31.5,2207062,55.2041551851254
90,90,2025-01-01,LAXMICOT,31.14999961853028,32.869998931884766,26.0,28.43000030517578,638198,50.648961647540304
91,91,2025-02-01,LAXMICOT,28.90999984741211,29.190000534057617,20.450000762939453,22.450000762939453,676241,43.17552738777649
92,92,2025-03-01,LAXMICOT,22.6200008392334,28.549999237060547,20.350000381469727,24.540000915527344,1104271,46.165323875317846
