date,symbol,open,high,low,close,volume
2010-01-01,SBIN,186.87141480034316,190.6599104890929,161.01497508046094,169.37847900390625,378997340
2010-02-01,SBIN,176.90610139200874,176.90610139200874,153.4421547959832,162.6004180908203,362690990
2010-03-01,SBIN,163.43943295490737,175.6624269843629,163.431159153608,172.0406494140625,296748230
2010-04-01,SBIN,172.18965439941508,191.9666291037699,166.56037471000573,190.45997619628906,346133120
2010-05-01,SBIN,189.5741892692407,194.4584100536053,176.99110150348545,187.81918334960938,375413950
2010-06-01,SBIN,186.35390479461407,217.72885339168695,182.29751905606926,190.5675811767578,299966740
2010-07-01,SBIN,191.34090098315363,210.62447957518341,188.2049138347994,209.0293426513672,286561750
2010-08-01,SBIN,210.45325486730403,240.9236629798744,209.7893132989793,231.03550720214844,381534880
2010-09-01,SBIN,231.75378287706317,273.48616778974576,228.60110137851154,270.62579345703125,386816160
2010-10-01,SBIN,270.53807280027655,277.67440419251676,256.89174605612556,263.1219482421875,242748290
2010-11-01,SBIN,266.82995376977556,293.55470657300816,231.75371571553276,249.8931427001953,566261760
2010-12-01,SBIN,250.46104066176835,265.0427269531455,221.77368337427802,234.83541870117188,565857660
2011-01-01,SBIN,236.57256646966587,238.18442285370722,205.7054772108643,220.6796875,579720810
2011-02-01,SBIN,221.53155297776166,235.07348613020147,206.80787727502067,219.68170166015625,496229870
2011-03-01,SBIN,221.8990008566574,241.23268651514704,210.49503460702877,230.9436492919922,375049320
2011-04-01,SBIN,230.9436110743111,247.20813302525423,225.91602633637217,234.22573852539062,285712410
2011-05-01,SBIN,234.67678518603608,235.42841392024965,180.80969392447264,191.91299438476562,601057420
2011-06-01,SBIN,195.34257108011985,205.85086250346595,179.37284242817915,203.4522247314453,395944050
2011-07-01,SBIN,204.62409627271762,214.0324853319993,197.53395410760837,198.38848876953125,281850950
2011-08-01,SBIN,200.105983861027,201.62047132168644,157.92898629165418,166.9989471435547,449723690
