,date,symbol,open,high,low,close,volume,rsi
69,2015-10-01,GESHIP,269.0289247290974,277.19231084697293,256.1489155208938,274.0357971191406,1407261,62.49527397011052
70,2015-11-01,GESHIP,269.9359225226896,305.4919983388503,266.67056862120546,274.61627197265625,1871914,62.656630053199805
71,2015-12-01,GESHIP,276.4666369613444,280.0222401993816,257.6001472999404,267.17852783203125,1398960,59.145372975445454
72,2016-01-01,GESHIP,268.4120774296772,273.81806090186217,234.3798389843924,244.10333251953125,856696,49.81779423746083
73,2016-02-01,GESHIP,244.8289327405751,253.8267908513768,199.91218787846947,205.2818756103516,2404848,38.74663161450532
74,2016-03-01,GESHIP,209.3485661533619,241.5104298464368,203.53126519029595,231.0615234375,2308649,47.14649732969603
75,2016-04-01,GESHIP,239.00556550155895,262.6101215191629,234.71728346763328,249.21397399902344,1416541,52.12495198226754
76,2016-05-01,GESHIP,250.46628477515245,254.18532497719292,228.948949314242,233.3890380859375,1688426,47.8899237667508
77,2016-06-01,GESHIP,231.94696920240543,242.49690831179603,225.7991556267897,237.82913208007807,907871,49.138555078634845
78,2016-07-01,GESHIP,237.52552610183383,262.61009370680586,235.43830714896183,254.41302490234372,1269751,53.609699522222456
79,2016-08-01,GESHIP,265.6460315110847,283.33045805811,254.26120158918104,279.9529724121094,2221876,59.51263125784148
80,2016-09-01,GESHIP,279.95291900709674,293.72855595220176,259.2325186044466,267.2778015136719,2453358,55.72302763302238
81,2016-10-01,GESHIP,267.88512092817086,297.37181889658086,267.88512092817086,283.1787414550781,982296,59.23034695177826
82,2016-11-01,GESHIP,287.65671493035245,302.76058530343096,255.3617552763894,275.6267395019531,1529995,56.92404011333233
83,2016-12-01,GESHIP,279.95300457044715,291.451679479929,263.93833734152423,275.4749755859375,977379,56.876111615018154
84,2017-01-01,GESHIP,278.16936176447746,311.8305156309594,274.7539125750091,294.98095703125,1787328,61.37727691484266
85,2017-02-01,GESHIP,299.42105319583914,303.8990820585372,265.64605479985727,280.86376953125,1303223,56.75971905992155
86,2017-03-01,GESHIP,284.7170914313566,334.70645144990505,279.9634912875269,319.7173156738281,3517848,64.64359812740548
87,2017-04-01,GESHIP,319.7173775999864,366.10323214386926,317.4939280948546,337.2749938964844,6269506,67.52510895424973
88,2017-05-01,GESHIP,337.27497499928063,341.1468659360111,292.1158610085466,301.2396850585937,2492087,57.21812373885242
89,2017-06-01,GESHIP,298.24956499493226,326.0427442521721,286.8639406747636,311.5136108398437,2117196,59.13338441134117
90,2017-07-01,GESHIP,310.51683697588305,325.8510017648155,300.5496298630769,304.8432006835937,1714355,57.33858534082732
91,2017-08-01,GESHIP,305.3416518638874,308.1018070688279,276.8584365391269,305.7250061035156,2502094,57.522133782213615
92,2017-09-01,GESHIP,310.2573731901293,334.8129190581923,288.8199918767409,300.8249206542969,2309411,56.078271925410306
93,2017-10-01,GESHIP,300.82485641091085,321.1708805430597,295.0562579746313,304.4887084960937,1776395,56.948415942634625
94,2017-11-01,GESHIP,304.06002662265047,321.9505061536073,283.3632178858021,311.0758972167969,1906383,58.53882132257557
95,2017-12-01,GESHIP,311.81638925741527,321.95042190828127,300.1232746602622,311.3096923828125,1841393,58.59728251271811
96,2018-01-01,GESHIP,311.0368955808265,378.0774294654157,310.25735448914526,312.7908630371094,4253371,58.991786244500254
97,2018-02-01,GESHIP,313.6873148463221,316.49366739396334,283.1293198545211,285.0002136230469,2580051,49.46771935842159
98,2018-03-01,GESHIP,285.00019629224283,287.2608604496453,254.9488762644619,257.4044494628906,2589575,42.18465991063566
99,2018-04-01,GESHIP,258.8075895991108,304.9953898513617,254.1303440039461,286.2864074707031,1404569,50.41326745323605
100,2018-05-01,GESHIP,286.28650997232444,286.55935415433805,253.7406643866347,256.3131408691406,863877,43.49476112405405
101,2018-06-01,GESHIP,255.96237031793967,261.53608541306284,216.67349667105807,219.75267028808597,453417,36.85145170247547
102,2018-07-01,GESHIP,224.5078092452845,236.98046531446693,208.1374481544825,235.3824157714844,674420,41.00025172516861
103,2018-08-01,GESHIP,234.64184907294845,259.5871619312021,218.27148750971944,237.6040954589844,1403419,41.58771074931143
104,2018-09-01,GESHIP,246.67956088208845,249.07450807511844,220.61455713714463,229.67544555664065,1520198,40.05491014412733
105,2018-10-01,GESHIP,229.67543174008887,275.1794256702815,216.74270793065392,250.0723876953125,3203747,45.60882938112366
106,2018-11-01,GESHIP,248.8350289271598,257.41692323645566,220.33514691773527,226.84141540527344,1935801,40.954716862523455
107,2018-12-01,GESHIP,227.51995530660813,282.6037339597869,225.92332404129863,252.0681610107422,2568020,47.24965908160102
108,2019-01-01,GESHIP,252.1081048159573,265.8391454997484,223.9275685065448,241.69009399414065,1271030,45.11856912064579
109,2019-02-01,GESHIP,238.9358805889396,249.0744997801849,203.6503410710105,214.62718200683597,1430221,40.04623831864479
110,2019-03-01,GESHIP,215.54526954498812,243.48632300452363,215.54526954498812,227.44017028808597,1326592,43.29653098034179
111,2019-04-01,GESHIP,227.5200136885292,244.92328920104157,222.73011866350757,230.55360412597656,1778172,44.089710814685226
112,2019-05-01,GESHIP,230.55358254312156,236.66071761844853,192.1945198870534,223.7678985595703,2287541,42.688157886401235
113,2019-06-01,GESHIP,224.2468888235261,232.1502098591137,206.00536910245327,210.99484252929688,1187447,40.10385807126318
114,2019-07-01,GESHIP,211.63355252509947,221.61250139592963,183.97189894635784,187.80381774902344,879757,35.85917226612171
115,2019-08-01,GESHIP,190.7891983273623,203.12188271410528,172.86186475358,195.9346160888672,2006525,38.323928811636
116,2019-09-01,GESHIP,195.93459934954615,234.32112041549615,192.4226510091606,228.84901428222656,1891783,47.173613293828325
117,2019-10-01,GESHIP,228.68572012378397,258.90490456871254,222.96857712068933,244.9387359619141,3519143,50.883699731961286
118,2019-11-01,GESHIP,245.30621502524016,265.43871570865224,233.9127586426113,262.6209716796875,3292487,54.6529541232185
119,2019-12-01,GESHIP,261.76346412625406,261.76346412625406,237.30225056639105,244.162841796875,1299934,50.31244722144702
120,2020-01-01,GESHIP,244.12194146196148,301.7017247490388,241.75341635425343,248.5323028564453,3341318,51.298486302685816
121,2020-02-01,GESHIP,248.12392015386885,275.1578358929246,193.32104510560464,197.445556640625,3355755,41.043105563784955
122,2020-03-01,GESHIP,198.71151405493816,208.7165120682557,132.31099413530157,168.08396911621094,2614424,36.523730900616094
123,2020-04-01,GESHIP,172.40820165569048,207.30033207445152,154.98307499189468,196.74473571777344,2608407,43.10901529442869
124,2020-05-01,GESHIP,196.74469262476904,201.89682644364015,161.0985906276026,164.6590118408203,2310168,38.31655699045286
125,2020-06-01,GESHIP,163.36052237466873,207.7610746098351,158.29215489311235,177.8116455078125,11572164,41.20216377443988
126,2020-07-01,GESHIP,181.3239678515416,202.38450429508512,175.43380173241687,191.8330535888672,9076922,44.19907271874081
127,2020-08-01,GESHIP,193.570447309258,249.12450468481697,193.570447309258,215.5632476806641,8131478,48.94223864255352
128,2020-09-01,GESHIP,217.72441219676108,228.06400172450356,198.31651874063863,199.0792694091797,4637430,46.01618085463818
129,2020-10-01,GESHIP,203.06254595879264,207.38482099600316,178.6119802614964,190.4346923828125,3612473,44.51319720524759
130,2020-11-01,GESHIP,193.99421938463567,221.19918134330524,182.38338371660137,213.9953765869141,4402416,49.3672452894128
131,2020-12-01,GESHIP,223.65691383553124,252.81112622201096,201.66412730381992,223.0636749267578,11564022,51.13898312213095
132,2021-01-01,GESHIP,225.4367066117362,245.4378631981777,211.3257299608755,220.9025421142578,4681930,50.68380907666112
133,2021-02-01,GESHIP,224.5891531500621,283.9145898312105,211.53756225297695,266.2440795898437,10051290,58.94101443623073
134,2021-03-01,GESHIP,267.72723289185365,288.1097747648713,254.25188800059024,265.0152282714844,7116605,58.65437775086384
135,2021-04-01,GESHIP,266.11697972301204,276.9226851098541,222.72464656913783,266.8797302246094,7202766,58.980330396996784
136,2021-05-01,GESHIP,266.71029572369383,364.1311486649326,263.61687642559457,348.3675231933594,21189803,70.08169488094794
137,2021-06-01,GESHIP,350.4015507238992,377.14036877100216,322.899956183712,329.5528869628906,11510186,65.66301082251083
138,2021-07-01,GESHIP,329.6800418629366,332.64631473316865,283.3214240883422,288.1522216796875,9189855,57.12749602000101
139,2021-08-01,GESHIP,295.1879877748186,321.13952812879376,249.18692023204545,312.32989501953125,16336622,60.367546352297275
140,2021-09-01,GESHIP,312.2430848138676,329.1246186879213,304.73536896158294,320.0111999511719,8950007,61.3664928451196
141,2021-10-01,GESHIP,317.06019704393015,331.7718707089841,269.7572095916355,279.434814453125,7713423,53.67072801871252
142,2021-11-01,GESHIP,283.64432587133217,305.6033433324149,252.83228809729363,254.87196350097656,3360084,49.61452727611757
143,2021-12-01,GESHIP,261.48096399017817,272.387020062904,233.072513631082,262.2725524902344,11097273,50.82050209601129
144,2022-01-01,GESHIP,262.88827223735046,286.3714446065459,259.1063505758641,276.2129821777344,5654552,53.09780414471646
145,2022-02-01,GESHIP,277.9719574186756,289.5376532505475,267.81352413603787,286.1954650878906,5244748,54.71491154720116
146,2022-03-01,GESHIP,286.19549685255106,322.95940967744906,267.37379433034926,303.7419128417969,5843412,57.489371921158806
147,2022-04-01,GESHIP,305.1930805821573,385.1853411137096,302.81836864246475,340.8135986328125,8738213,62.69032129586587
148,2022-05-01,GESHIP,337.73529491092194,391.3859537379173,313.46056522104146,349.30096435546875,7503943,63.78280552014603
149,2022-06-01,GESHIP,355.0955988353961,380.77804132231216,321.0752438640024,352.77703857421875,6736778,64.24458674858307
150,2022-07-01,GESHIP,352.91079942859665,434.2831568458031,341.763901152267,422.8687438964844,12401964,71.99771838417824
151,2022-08-01,GESHIP,426.257399059224,520.7385217237892,421.39734042280105,507.9864807128906,12735783,78.18420995720962
152,2022-09-01,GESHIP,514.9861106201621,522.6455715830167,431.3177580141992,487.0065612792969,10115759,73.85320401300777
153,2022-10-01,GESHIP,486.2858150777938,508.5883692864095,450.1962108585202,502.0552978515625,6260927,74.92613530808073
154,2022-11-01,GESHIP,502.190380844576,639.7002896660923,491.4220669870567,598.0238037109375,12232135,80.4388072043055
155,2022-12-01,GESHIP,609.7601259956554,682.6360190027789,576.9910347737533,611.53759765625,7944659,81.06994752688935
156,2023-01-01,GESHIP,611.5374495204138,624.2530811348757,556.9374989713309,584.7843627929688,3996432,75.85220666088075
157,2023-02-01,GESHIP,601.601890450977,613.4516246568295,493.6781351222772,502.4287414550781,5470325,62.51389646884227
158,2023-03-01,GESHIP,502.9243362439833,608.6187221625867,490.8884723237686,594.4615478515625,8346671,69.06129560846014
159,2023-04-01,GESHIP,601.2405636255806,626.6957319886383,575.185884554677,624.943359375,4345954,70.87571068022149
160,2023-05-01,GESHIP,624.943251198678,683.7391982166291,595.3838883092448,633.7511596679688,6751407,71.39768256727797
161,2023-06-01,GESHIP,644.932582662563,739.4759833607409,633.0620729922344,694.0035400390625,8531740,74.7336765683584
162,2023-07-01,GESHIP,691.7134840238793,766.4415461868211,671.1504181505744,738.3075561523438,5949675,76.86993802952344
163,2023-08-01,GESHIP,741.9995043317308,779.8075158337485,677.6464787864311,714.5665283203125,6882271,73.29374955977396
164,2023-09-01,GESHIP,720.1745032913976,854.7395064667943,718.7624886882036,797.505859375,15388913,77.27183366821477
165,2023-10-01,GESHIP,797.5058057618368,865.9885094129264,736.1302303113688,747.6616821289062,7152509,70.47745362948119
166,2023-11-01,GESHIP,752.1331299780809,830.2646065590329,684.8270989475017,824.1929321289062,8663691,74.2249196467792
167,2023-12-01,GESHIP,832.8320726815747,989.2432023038564,809.3893805315553,927.0773315429688,14430130,78.2263131740012
168,2024-01-01,GESHIP,933.436323272458,990.7617698557108,887.4525904234117,940.12744140625,8753165,78.67845963791164
169,2024-02-01,GESHIP,930.0669829689656,976.620147511029,867.6164545096915,954.696044921875,9085925,79.1977915968274
170,2024-03-01,GESHIP,961.9556893131112,1005.0425669085516,850.2736545138889,956.557861328125,5020131,79.26729180729534
171,2024-04-01,GESHIP,974.471010751773,1069.0042057834353,879.9377574093357,1041.394287109375,12254025,82.18760359723525
172,2024-05-01,GESHIP,1041.3941427821812,1078.605508494838,908.550787049239,1029.2132568359375,31413170,80.4357072217182
173,2024-06-01,GESHIP,1081.1521205357144,1211.469563636001,897.6941318659333,1182.5101318359375,24106181,84.82084822472899
174,2024-07-01,GESHIP,1187.336715510332,1490.155796551117,1164.2174826964726,1339.5185546875,56858728,87.82966796028701
175,2024-08-01,GESHIP,1346.613481449656,1370.7463395401517,1208.7183538878082,1285.7503662109375,19602619,81.84643939782534
176,2024-09-01,GESHIP,1302.081981101827,1311.362830991238,1147.9526575383222,1166.6600341796875,9368711,70.40606563264822
177,2024-10-01,GESHIP,1168.1178214227052,1326.5231499517408,1130.7517039545687,1253.05419921875,9828720,73.31963146654162
178,2024-11-01,GESHIP,1259.4682052209523,1296.9801203234165,1010.7815196771428,1069.819091796875,9105149,59.85912370102605
179,2024-12-01,GESHIP,1072.482114541509,1100.513531848355,920.6820666021716,941.2286376953124,11569698,52.565745659369824
180,2025-01-01,GESHIP,942.207030319586,983.3001718288516,861.0969723584282,962.7536010742188,9405590,53.585212516353366
181,2025-02-01,GESHIP,965.6889140447788,985.599497453514,787.6186178379401,793.195556640625,9523917,45.32197040800244
182,2025-03-01,GESHIP,802.9276532456369,949.900896898708,786.6520927068739,918.9773559570312,7564909,51.31915867591513
183,2025-04-01,GESHIP,913.4041670866976,927.8055477989648,791.3374654916881,858.2152099609375,6216483,48.5489369193547
184,2025-05-01,GESHIP,858.2152020243522,978.6543826072584,833.5059546982482,918.1388549804688,13849957,51.33870725666594
185,2025-06-01,GESHIP,920.723130491299,1040.8303800634988,919.3836079656244,971.2266845703124,25174978,53.73221186988045
186,2025-07-01,GESHIP,977.2792163782286,1036.4646255314335,910.8506112152212,932.580078125,9192738,51.737159565958116
187,2025-08-01,GESHIP,920.7727194729132,943.0974890722024,905.9887367143472,939.4758911132812,1259164,52.07906315614322
