,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-05-01,GODHA,1.3433330059051514,1.3433330059051514,1.2999999523162842,1.3433330059051514,369229,
1,1,2018-06-01,GODHA,1.354166030883789,1.4278329610824585,1.1786659955978394,1.1786659955978394,1199996,
2,2,2018-07-01,GODHA,1.1786659955978394,1.2089999914169312,1.0833330154418943,1.2089999914169312,369228,
3,3,2018-08-01,GODHA,1.2089999914169312,1.3866660594940186,1.1808329820632937,1.2588330507278442,9323072,
4,4,2018-09-01,GODHA,1.2588330507278442,1.3953330516815186,1.139665961265564,1.1656659841537476,2399997,
5,5,2018-10-01,GODHA,1.1656659841537476,1.1656659841537476,0.953333020210266,0.953333020210266,553844,
6,6,2018-11-01,GODHA,0.953333020210266,1.0010000467300415,0.9078329801559448,1.0010000467300415,184614,
7,7,2018-12-01,GODHA,1.0010000467300415,1.3411660194396973,0.9966660141944884,1.29783296585083,5907688,
8,8,2019-01-01,GODHA,1.29783296585083,1.29783296585083,1.1699999570846558,1.2675000429153442,4430767,
9,9,2019-02-01,GODHA,1.2999999523162842,1.2999999523162842,0.9100000262260436,0.9100000262260436,2123072,
10,10,2019-03-01,GODHA,0.9100000262260436,0.962000012397766,0.7908329963684082,0.8125,10246150,
11,11,2019-04-01,GODHA,0.8125,0.8125,0.7799999713897705,0.7799999713897705,92307,
12,12,2019-05-01,GODHA,0.7799999713897705,0.7799999713897705,0.6976659893989563,0.7626659870147705,553842,
13,13,2019-06-01,GODHA,0.7626659870147705,0.9143329858779908,0.6955000162124634,0.7626659870147705,1015381,
14,14,2019-07-01,GODHA,0.7626659870147705,1.0920000076293943,0.7626659870147705,0.886165976524353,369228,35.28591142022717
15,15,2019-08-01,GODHA,0.8666660189628601,0.8666660189628601,0.639165997505188,0.6499999761581421,646150,30.321760945330645
16,16,2019-09-01,GODHA,0.6499999761581421,0.6499999761581421,0.5936660170555115,0.5936660170555115,184614,29.264170780276483
17,17,2019-10-01,GODHA,0.5936660170555115,0.5936660170555115,0.5113329887390137,0.5113329887390137,184614,27.74124934731359
18,18,2019-11-01,GODHA,0.5113329887390137,0.5113329887390137,0.4875000119209289,0.4875000119209289,184614,27.29838861634858
19,19,2019-12-01,GODHA,0.4875000119209289,0.5329999923706055,0.4875000119209289,0.5329999923706055,92307,29.60873722571223
20,20,2020-01-01,GODHA,0.5329999923706055,0.5849999785423279,0.5329999923706055,0.5849999785423279,184614,32.258253372045225
21,21,2020-02-01,GODHA,0.5849999785423279,0.7366660237312317,0.5849999785423279,0.6998329758644104,461535,37.823944918890376
22,22,2020-03-01,GODHA,0.6998329758644104,0.8493329882621765,0.6933330297470093,0.8493329882621765,1476916,44.24631771114361
23,23,2020-04-01,GODHA,0.8644999861717224,1.3173329830169678,0.8644999861717224,1.3173329830169678,1661530,58.64664591159675
24,24,2020-05-01,GODHA,1.3173329830169678,1.3368330001831057,1.213333010673523,1.213333010673523,1015380,55.23262203489098
25,25,2020-06-01,GODHA,1.2089999914169312,1.2436660528182983,1.057332992553711,1.0833330154418943,2769223,51.218890355958244
26,26,2020-07-01,GODHA,1.0291659832000732,1.133165955543518,1.0291659832000732,1.0789999961853027,1476912,51.08563537830012
27,27,2020-08-01,GODHA,1.0789999961853027,1.3585000038146973,0.9663329720497132,1.354166030883789,4892300,58.47420140112067
28,28,2020-09-01,GODHA,1.2999999523162842,1.3238329887390137,1.2523330450057983,1.2566659450531006,2123073,55.287471007845326
29,29,2020-10-01,GODHA,1.2566659450531006,1.2783329486846924,1.1873329877853394,1.2783329486846924,830767,55.86312450885944
30,30,2020-11-01,GODHA,1.215499997138977,1.5145000219345093,1.215499997138977,1.451665997505188,2123072,60.26988037719872
31,31,2020-12-01,GODHA,1.451665997505188,1.843832969665528,1.4040000438690186,1.772333025932312,3499124,66.86169912462138
32,32,2021-01-01,GODHA,1.8503329753875728,1.9175000190734863,1.3910000324249268,1.5773329734802246,994190,60.308831390754946
33,33,2021-02-01,GODHA,1.5751659870147705,2.0799999237060547,1.4646660089492798,1.7506660223007202,1803982,63.71318149664405
34,34,2021-03-01,GODHA,1.787500023841858,2.368165969848633,1.6510000228881836,2.0171658992767334,2240619,68.22567859327935
35,35,2021-04-01,GODHA,1.99983298778534,2.157999992370605,1.6705000400543213,1.8676660060882568,589259,63.45824499417604
36,36,2021-05-01,GODHA,1.774500012397766,1.954332947731018,1.614166021347046,1.7289999723434448,55423,59.31790070520273
37,37,2021-06-01,GODHA,1.6466660499572754,1.8806660175323489,1.6054999828338623,1.6683330535888672,2741366,57.548805361300936
38,38,2021-07-01,GODHA,1.5859999656677246,1.954332947731018,1.5859999656677246,1.7766660451889038,1154690,59.85145949717913
39,39,2021-08-01,GODHA,1.7766660451889038,1.7766660451889038,1.4256659746170044,1.4278329610824585,1213075,50.375930036173166
40,40,2021-09-01,GODHA,1.4278329610824585,2.149333000183105,1.4018330574035645,2.149333000183105,2029559,63.31318473914459
41,41,2021-10-01,GODHA,2.2511661052703857,2.5999999046325684,2.045332908630371,2.3161659240722656,3039728,65.54970471918232
42,42,2021-11-01,GODHA,2.420166015625,2.669332981109619,2.188333034515381,2.357332944869995,4194935,66.09890264295593
43,43,2021-12-01,GODHA,2.426666021347046,3.3366661071777344,2.31833291053772,3.1438329219818115,4873696,74.472007943595
44,44,2022-01-01,GODHA,3.000833034515381,7.124000072479248,3.000833034515381,7.124000072479248,21015922,89.1187188334589
45,45,2022-02-01,GODHA,7.47933292388916,13.689000129699709,7.47933292388916,13.541666030883787,19271228,94.54923676203724
46,46,2022-03-01,GODHA,13.541666030883787,17.67566680908203,12.644665718078612,15.600000381469728,22725717,95.35068218169836
47,47,2022-04-01,GODHA,15.94666576385498,25.78333282470703,15.123332977294922,17.766666412353516,23235541,96.01490795868703
48,48,2022-05-01,GODHA,16.899999618530273,17.50666618347168,7.063333034515381,7.5833330154418945,19483084,55.72160982839277
49,49,2022-06-01,GODHA,7.236666202545166,8.623332977294922,5.71999979019165,6.97666597366333,24374719,54.260695901590125
50,50,2022-07-01,GODHA,6.630000114440918,8.016666412353516,5.329999923706055,7.28000020980835,58275556,54.8974298082976
51,51,2022-08-01,GODHA,6.933332920074463,6.933332920074463,3.2066659927368164,3.25,70588716,45.77929784071986
52,52,2022-09-01,GODHA,3.2066659927368164,3.683332920074463,2.470000028610229,2.470000028610229,118384012,44.24744767758778
53,53,2022-10-01,GODHA,2.470000028610229,2.7300000190734863,2.296665906906128,2.296665906906128,26563687,43.89593128064653
54,54,2022-11-01,GODHA,2.25333309173584,2.859999895095825,2.2100000381469727,2.5133330821990967,29350745,44.48957470147491
55,55,2022-12-01,GODHA,2.5566658973693848,2.990000009536743,1.820000052452088,1.820000052452088,120417799,42.92437855672001
56,56,2023-01-01,GODHA,1.7333329916000366,1.9933329820632928,1.3433330059051514,1.3433330059051514,153870558,41.83468363584881
57,57,2023-02-01,GODHA,1.2999999523162842,1.6033329963684082,1.1266659498214722,1.3433330059051514,69834375,41.83468363584881
58,58,2023-03-01,GODHA,1.2999999523162842,1.2999999523162842,0.9100000262260436,0.9966660141944884,84596574,40.957676847230786
59,59,2023-04-01,GODHA,0.9966660141944884,1.1699999570846558,0.9100000262260436,1.0399999618530271,68852595,41.123829189751866
60,60,2023-05-01,GODHA,1.0399999618530271,1.600000023841858,0.9966660141944884,1.399999976158142,51852623,42.569744078557484
61,61,2023-06-01,GODHA,1.350000023841858,1.4500000476837158,1.149999976158142,1.2000000476837158,31431071,41.95331731585731
62,62,2023-07-01,GODHA,1.25,1.25,0.949999988079071,1.0,59873613,41.30913106918355
63,63,2023-08-01,GODHA,1.0499999523162842,1.100000023841858,0.800000011920929,1.0,205006831,41.30913106918355
64,64,2023-09-01,GODHA,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,44444672,40.944561232131626
65,65,2023-10-01,GODHA,0.8999999761581421,1.0,0.6499999761581421,0.6499999761581421,133112942,39.99426932715694
66,66,2023-11-01,GODHA,0.6499999761581421,0.699999988079071,0.449999988079071,0.550000011920929,448732239,39.598371919514044
67,67,2023-12-01,GODHA,0.5,0.699999988079071,0.5,0.6499999761581421,190946433,40.23547985045578
68,68,2024-01-01,GODHA,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,113563196,40.23547985045578
69,69,2024-02-01,GODHA,0.6499999761581421,0.949999988079071,0.6499999761581421,0.949999988079071,223303191,42.351139898230336
70,70,2024-03-01,GODHA,0.8999999761581421,0.8999999761581421,0.6499999761581421,0.6499999761581421,42609268,40.7958784028614
71,71,2024-04-01,GODHA,0.699999988079071,0.800000011920929,0.699999988079071,0.699999988079071,67690483,41.18355590607009
72,72,2024-05-01,GODHA,0.699999988079071,1.0499999523162842,0.6499999761581421,0.8999999761581421,268298268,42.79710148779455
73,73,2024-06-01,GODHA,0.8500000238418579,0.949999988079071,0.75,0.8899999856948853,319616314,42.73397522669678
74,74,2024-07-01,GODHA,0.9200000166893004,1.190000057220459,0.8799999952316284,0.9800000190734864,292191313,43.54112787628489
75,75,2024-08-01,GODHA,0.9800000190734864,1.0299999713897705,0.8600000143051147,0.9200000166893004,104989965,43.104934655591684
76,76,2024-09-01,GODHA,0.9200000166893004,0.949999988079071,0.8199999928474426,0.8600000143051147,72003390,42.644857585808325
77,77,2024-10-01,GODHA,0.8600000143051147,0.9100000262260436,0.7699999809265137,0.8399999737739563,78075551,42.482087818953445
78,78,2024-11-01,GODHA,0.8799999952316284,1.059999942779541,0.8500000238418579,0.949999988079071,118111484,43.75367967582836
79,79,2024-12-01,GODHA,0.959999978542328,1.409999966621399,0.9300000071525574,1.25,127270965,47.18317436277702
80,80,2025-01-01,GODHA,1.2000000476837158,1.3600000143051147,0.959999978542328,1.0,75903330,44.73529642568076
81,81,2025-02-01,GODHA,0.9900000095367432,1.0,0.800000011920929,0.8100000023841858,16420301,42.91311782712766
82,82,2025-03-01,GODHA,0.8100000023841858,0.9399999976158142,0.7200000286102295,0.7300000190734863,25388319,42.13489577969383
