,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
27,27,2012-04-01,OLECTRA,10.648097454272628,11.436845587970756,10.05653611893383,10.105833053588867,44582,31.186044563818726
28,28,2012-05-01,OLECTRA,10.105832653528712,11.288954337109184,9.810051997568396,10.056535720825195,83656,31.108416032112167
29,29,2012-06-01,OLECTRA,10.007239634428558,10.99317461083574,9.908646700944358,10.40161418914795,42673,32.37733096288911
30,30,2012-07-01,OLECTRA,10.598801110577456,13.40871619971862,9.908646807708308,10.89458179473877,240355,34.240741086413685
31,31,2012-08-01,OLECTRA,10.697394814529227,14.4932438898138,10.45091107170838,14.098870277404783,930588,44.87408507837628
32,32,2012-09-01,OLECTRA,14.345352813448098,17.105970688861674,14.197462016040124,16.908782958984375,454151,52.176991651914925
33,33,2012-10-01,OLECTRA,17.37878925369987,17.42872944738847,14.43238545441036,14.981715202331545,258314,47.52683413550062
34,34,2012-11-01,OLECTRA,15.03165378881928,16.87939801178972,13.333726330342312,14.23262882232666,306211,45.81745199838111
35,35,2012-12-01,OLECTRA,13.982935049041892,14.182691073525834,11.535921605961931,11.785616874694824,102202,40.67135687876897
36,36,2013-01-01,OLECTRA,11.785615691453774,11.935432456647604,10.0377489858042,10.786834716796877,227524,38.75786723657369
37,37,2013-02-01,OLECTRA,10.936652096553232,12.185128385029897,8.739334019336662,9.887931823730469,238396,37.067587959985225
38,38,2013-03-01,OLECTRA,9.788053873630286,10.237505127761358,9.288663379593148,10.13762664794922,112873,37.87803607894074
39,39,2013-04-01,OLECTRA,9.78805411256123,11.086469619255071,9.13884588295841,9.438480377197266,86280,36.4621249202864
40,40,2013-05-01,OLECTRA,9.4384794857443,12.334944719803206,8.839211506378524,9.98780918121338,267389,38.4102028861846
41,41,2013-06-01,OLECTRA,9.78805397307929,10.936651740030031,9.488419483110292,10.637017250061035,287753,40.723300099931315
42,42,2013-07-01,OLECTRA,10.48720015293947,11.635797883923376,10.037748908315844,10.836773872375488,249209,41.451917848171426
43,43,2013-08-01,OLECTRA,10.786835419017246,10.98659143645034,9.738115136853713,9.837993621826172,73669,38.878675814123696
44,44,2013-09-01,OLECTRA,9.788054540308064,10.487201089077532,9.738115297000563,10.287445068359377,78979,40.66373944209295
45,45,2013-10-01,OLECTRA,10.387321870501053,10.936651603150349,9.238724117925798,9.588297843933104,146985,38.76705827388798
46,46,2013-11-01,OLECTRA,9.53835878798054,10.68695656269309,9.53835878798054,10.037749290466309,63515,40.68249889491871
47,47,2013-12-01,OLECTRA,10.237505476438924,10.237505476438924,9.238724454347322,9.937870979309082,85972,40.380207899349166
48,48,2014-01-01,OLECTRA,9.987809464738175,10.187565463530593,9.188784517056774,9.238723754882812,69013,38.238311656064546
49,49,2014-02-01,OLECTRA,9.188784787434528,9.188784787434528,6.741771587073253,7.091344833374023,273003,32.53077153070969
50,50,2014-03-01,OLECTRA,7.091344888522411,7.690613383449284,6.891588882298748,7.341040134429932,163039,33.76871220206382
51,51,2014-04-01,OLECTRA,7.440918296535594,10.98659105468691,7.291101526794581,10.037749290466309,432529,45.416951824435884
52,52,2014-05-01,OLECTRA,10.03774995558799,12.384884901289952,7.540797277705996,10.736896514892578,716628,47.97174399593146
53,53,2014-06-01,OLECTRA,11.086468534114712,12.884273418555622,10.187565139382553,11.186346054077148,258486,49.60473761357764
54,54,2014-07-01,OLECTRA,10.786835071068973,13.383665118957564,10.537139819204004,11.136407852172852,170266,49.41913801624272
55,55,2014-08-01,OLECTRA,10.936651538382993,11.186346783334711,9.73811455311709,10.187565803527832,101242,45.904693661144805
56,56,2014-09-01,OLECTRA,10.087688868513752,13.433604775536878,10.087688868513752,11.485981941223145,301201,51.03616167437946
57,57,2014-10-01,OLECTRA,11.73567702028996,11.73567702028996,10.387322258230643,11.03653049468994,151839,49.29306518758603
58,58,2014-11-01,OLECTRA,10.686956622133348,14.532263893665869,10.686956622133348,12.78439712524414,580528,55.63848019553931
59,59,2014-12-01,OLECTRA,13.88305551711671,14.682080507510948,12.085250479369408,13.98293399810791,282929,59.391156350312514
60,60,2015-01-01,OLECTRA,14.082812196817413,18.92690033006976,13.034091977477942,15.281349182128906,476563,63.03891619389979
61,61,2015-02-01,OLECTRA,14.981716324996604,20.175378746338257,14.632142563075268,18.077938079833984,815981,69.41208250971157
62,62,2015-03-01,OLECTRA,18.077935766922547,18.37756929307753,15.481104888493183,16.030433654785156,342440,61.104668574956634
63,63,2015-04-01,OLECTRA,15.88061830090275,16.579765797335817,14.13275146484375,14.13275146484375,52668,54.5841700151141
64,64,2015-05-01,OLECTRA,14.132750959861369,15.630922480094524,13.833117417824178,14.981715202331545,60820,56.80487801557405
65,65,2015-06-01,OLECTRA,14.881837232460622,15.23141098022461,14.03287391326668,15.23141098022461,136053,57.463673964494824
66,66,2015-07-01,OLECTRA,15.231410455703736,20.62482754753837,14.48232469558716,14.981715202331545,731938,56.53509461377079
67,67,2015-08-01,OLECTRA,15.031654411779083,15.88061769994544,12.235067389411286,13.33372688293457,254602,50.7106752188912
68,68,2015-09-01,OLECTRA,13.283788473861394,18.67720684462705,12.285007399924623,16.08037567138672,1287132,58.40259040515665
69,69,2015-10-01,OLECTRA,15.980497024596998,19.87574279333778,15.081594447968156,15.6309232711792,4979894,56.83945436768361
70,70,2015-11-01,OLECTRA,15.28134979101742,17.478667843726374,15.03165453610704,15.48110580444336,192929,56.29854405982303
71,71,2015-12-01,OLECTRA,15.231409964623388,19.77586266746882,15.031653958868388,19.226533889770508,978233,65.21171235145319
72,72,2016-01-01,OLECTRA,19.87574029799984,21.423851895911245,16.529823772539604,19.725923538208008,1161705,66.20153178250006
73,73,2016-02-01,OLECTRA,19.47622756216209,20.67476540491989,16.030432693000986,16.629701614379883,401135,55.632632429819054
74,74,2016-03-01,OLECTRA,17.129092064691733,18.377568190471354,13.633358912508792,16.629701614379883,201781,55.63263242981904
75,75,2016-04-01,OLECTRA,16.92933858142674,18.777081893155508,16.330069605044425,17.978057861328125,160954,58.9431033696679
76,76,2016-05-01,OLECTRA,17.878180158300022,18.87696119401537,17.0791560917372,17.528606414794922,197760,57.4055065016468
77,77,2016-06-01,OLECTRA,17.428729077574744,18.57732683771044,17.278910404711496,17.978057861328125,290223,58.5694056093889
78,78,2016-07-01,OLECTRA,18.37756953443142,23.970743367960164,17.978057525970122,22.722267150878903,872234,68.38852219385029
79,79,2016-08-01,OLECTRA,23.02190283217893,24.76976969941667,20.524950164696463,21.523731231689453,321636,64.24596057385183
80,80,2016-09-01,OLECTRA,21.47379166038724,24.37025620101615,18.97683914173756,22.272815704345703,350043,65.64658004882253
81,81,2016-10-01,OLECTRA,22.27281639357977,23.92080663090461,21.37391384005399,22.97196388244629,206555,66.94799552684817
82,82,2016-11-01,OLECTRA,23.47135407069944,32.95977380140772,21.97318253427181,26.467697143554688,2151253,72.5478430536569
83,83,2016-12-01,OLECTRA,27.766111354368828,30.61263761780801,24.07062275527509,26.66745376586914,773356,72.83111127582438
84,84,2017-01-01,OLECTRA,28.864771491414924,34.30812698178092,26.068185359210712,30.71251678466797,1185899,77.82176234191725
85,85,2017-02-01,OLECTRA,31.8611100443466,51.6369728306821,30.512755460388185,50.18873977661133,8164191,88.64090940501177
86,86,2017-03-01,OLECTRA,52.68569877145476,78.80382395184411,50.937831987567634,75.20821380615234,5319686,93.21795210569555
87,87,2017-04-01,OLECTRA,76.70639115772758,107.46884431716065,74.40919159077959,84.74657440185547,2157717,94.18066160603587
88,88,2017-05-01,OLECTRA,84.74656739311003,104.27273923702133,71.06327056884766,71.06327056884766,1077507,77.24165643002604
89,89,2017-06-01,OLECTRA,67.51759175250236,71.81235295274472,44.89520516703346,57.0803337097168,4781427,64.47911067420924
90,90,2017-07-01,OLECTRA,57.57972634760445,78.20455558380098,55.93173616861739,71.46278381347656,2387908,69.97446447642406
91,91,2017-08-01,OLECTRA,70.61381042914768,165.4980010986328,70.61381042914768,165.4980010986328,5883478,85.62901674496624
92,92,2017-09-01,OLECTRA,173.73794177704696,214.7379024857325,150.31653174001275,176.03514099121094,2294272,86.47967278153251
93,93,2017-10-01,OLECTRA,176.0351528258678,235.21292760562764,175.98521072738302,178.03271484375,2344852,86.64110963077783
94,94,2017-11-01,OLECTRA,184.5747436832061,219.18250145622432,167.69533455676367,198.35792541503903,2445326,88.18672893106668
95,95,2017-12-01,OLECTRA,198.9072140662687,216.7354595793551,169.89264054053717,197.20928955078125,2264596,87.57010550298087
96,96,2018-01-01,OLECTRA,199.7561878153027,248.69645383005184,195.91087510378304,222.7281494140625,3503263,89.35153055218056
97,97,2018-02-01,OLECTRA,223.72694079336696,233.7147506502137,173.48825416539017,216.58566284179688,3326680,86.15095672652684
98,98,2018-03-01,OLECTRA,217.4845745446421,224.6258529858531,175.78546553321246,182.1277313232422,2119599,70.82457896804502
99,99,2018-04-01,OLECTRA,184.7744851585917,191.76595216459248,168.59423599274194,178.88168334960938,1873922,69.56899556077038
100,100,2018-05-01,OLECTRA,178.88168882389795,182.27753823465983,143.8244685248823,158.156982421875,1280517,62.01035326589231
101,101,2018-06-01,OLECTRA,157.7075106932696,194.3627848624244,132.53823303775124,162.95111083984375,1476798,63.011507001227294
102,102,2018-07-01,OLECTRA,159.80496607567352,172.4894822098923,137.38233482121842,157.55770874023438,955847,61.06191489928147
103,103,2018-08-01,OLECTRA,161.8025211019523,274.16538297830806,153.81227314630033,233.4151153564453,1379304,73.48706360072704
104,104,2018-09-01,OLECTRA,229.7196184446373,279.45889755049984,201.25436137649749,202.8524169921875,687970,64.54987725624916
105,105,2018-10-01,OLECTRA,193.4139353046843,232.7159739033154,181.778142705594,205.3493804931641,738781,64.92518753527179
106,106,2018-11-01,OLECTRA,208.59542166538927,254.0898848344173,199.906014618304,212.5406036376953,636626,66.04028295816899
107,107,2018-12-01,OLECTRA,219.53206500250013,258.684276825322,187.9206374741344,233.81463623046875,2493716,69.16357396847299
108,108,2019-01-01,OLECTRA,231.7171890719884,254.68915178171133,210.9924835838687,225.3749237060547,2139430,66.54870162401706
109,109,2019-02-01,OLECTRA,229.71962335804784,237.7598132236172,179.7805748019505,227.5722503662109,1326546,66.8995812948576
110,110,2019-03-01,OLECTRA,234.5137780018584,274.11545314647816,230.76834931328585,243.95225524902344,2176767,69.4703944096205
111,111,2019-04-01,OLECTRA,243.652614299614,253.690366084458,206.1983279682472,209.6441192626953,591415,59.11427262875506
112,112,2019-05-01,OLECTRA,209.64411876553763,237.60998582663893,195.76106942770903,209.9437561035156,980578,59.17151839637549
113,113,2019-06-01,OLECTRA,206.94741425819268,224.6258344066815,165.44806184203793,200.2056427001953,1713677,56.40730657866469
114,114,2019-07-01,OLECTRA,205.149606613128,234.4638343889263,179.98032903666746,190.467529296875,1409645,53.70545380889802
115,115,2019-08-01,OLECTRA,189.5187024797712,210.7427995954241,165.04856698172432,166.04734802246094,613760,47.55407096112749
116,116,2019-09-01,OLECTRA,166.04735793605204,218.68311887736704,147.42009651027922,194.36280822753903,1862083,54.1165754762709
117,117,2019-10-01,OLECTRA,196.56011009140025,207.7464545986757,176.88412681446732,193.26412963867188,822704,53.83509064222996
118,118,2019-11-01,OLECTRA,196.5601078037998,198.7574229999829,174.78667851757294,176.88412475585938,701353,49.68570147157795
119,119,2019-12-01,OLECTRA,179.63076059087845,206.74765738351005,154.61129465657552,174.7866668701172,2605556,49.163158032890195
120,120,2020-01-01,OLECTRA,174.78667452188532,191.566198324024,165.29825504784012,170.2921600341797,1930885,47.99825467237099
121,121,2020-02-01,OLECTRA,175.1861784326412,176.48459675939796,112.36286065838432,117.4566421508789,1268447,36.92256858272953
122,122,2020-03-01,OLECTRA,119.35432981701472,124.2483582540325,41.399473321969765,49.1400260925293,3039651,27.943816591923525
123,123,2020-04-01,OLECTRA,51.58704157860881,79.85254007615316,51.58704157860881,70.46400451660156,1154690,33.38881551096495
124,124,2020-05-01,OLECTRA,70.46400455833839,70.56388113709808,52.28618528057692,57.23015213012695,637602,31.783603460058757
125,125,2020-06-01,OLECTRA,58.32880451717943,80.60161341682694,55.88179061590222,72.51148986816406,2353825,35.6318442335674
126,126,2020-07-01,OLECTRA,68.91589255499127,71.51272176492851,57.87936269768692,58.628448486328125,1434712,33.76809307799849
127,127,2020-08-01,OLECTRA,57.92929689877169,75.30808749242202,56.1814301819984,67.8671646118164,2672881,36.161114621071924
128,128,2020-09-01,OLECTRA,67.91710720428667,78.35436548396657,60.176554544974586,63.073020935058594,1827295,35.44542673838505
129,129,2020-10-01,OLECTRA,63.322715707606925,64.92076375289001,56.481063703004885,58.82820129394531,919545,34.78889552751576
130,130,2020-11-01,OLECTRA,59.77704018962747,70.81357307786215,56.93051591775838,67.8671646118164,2035405,37.44591600562018
131,131,2020-12-01,OLECTRA,69.71491565648466,143.1253179017691,54.932954061097206,135.5845184326172,20542547,52.921901053231444
132,132,2021-01-01,OLECTRA,136.78304913270134,148.46878329178054,124.44810582698572,137.63201904296875,7697356,53.2981243631246
133,133,2021-02-01,OLECTRA,139.82933722234665,195.910883162234,139.679526171398,181.07899475097656,16912133,60.50980176041597
134,134,2021-03-01,OLECTRA,183.47606337663711,231.767129960644,175.2860623708787,217.0351104736328,12496993,65.28718134435255
135,135,2021-04-01,OLECTRA,220.780538297774,228.1215693440504,177.98276728221802,181.2787475585937,6285275,57.798852587559615
136,136,2021-05-01,OLECTRA,180.7294255459596,193.71357902328452,168.8938794049729,175.18618774414062,4337260,56.6074414434197
137,137,2021-06-01,OLECTRA,177.2836159098121,226.22388171026728,165.89751935027104,223.32742309570312,19068607,63.0829203357518
138,138,2021-07-01,OLECTRA,228.72085063308256,302.980224609375,220.93035572942017,302.980224609375,14578818,70.83738196820147
139,139,2021-08-01,OLECTRA,318.11176065165347,343.5806771245488,274.2153218326884,297.5868225097656,6725338,69.76874146705964
140,140,2021-09-01,OLECTRA,299.63429930178563,447.204191707915,294.6403943134225,412.1969299316406,8619989,77.5271425558111
141,141,2021-10-01,OLECTRA,409.5002252785851,598.1699876022163,405.5051011295257,560.416015625,5456158,83.44446378113494
142,142,2021-11-01,OLECTRA,579.2929802347711,906.5935262595676,567.3076082299137,823.0454711914062,7594738,88.98095650191446
143,143,2021-12-01,OLECTRA,814.0065606674156,940.0527421310125,742.5937151610104,797.0272827148438,3912072,85.91559438478933
144,144,2022-01-01,OLECTRA,825.9918603811487,876.7299213538863,724.2660431937206,839.1258544921875,4300584,86.71318596886728
145,145,2022-02-01,OLECTRA,857.9528219769305,887.7164816065646,574.6985735874734,633.1771850585938,5239737,66.78749094659678
146,146,2022-03-01,OLECTRA,633.1771876504288,696.1503135805982,565.3100107412032,668.7337646484375,3830737,68.14832834356108
147,147,2022-04-01,OLECTRA,666.1869380270296,737.4499391723054,629.8312846409524,638.0712280273438,3667085,65.65020752047326
148,148,2022-05-01,OLECTRA,636.2234741158837,661.9920107968727,534.3478157802164,585.0359497070312,5352691,61.45406433948784
149,149,2022-06-01,OLECTRA,590.9787672723971,728.9603345734746,536.4452846466243,586.7339477539062,9018278,61.53882488871605
150,150,2022-07-01,OLECTRA,581.2905521055576,663.1905955293647,559.3173697235605,637.7716064453125,4736678,64.09454804553152
151,151,2022-08-01,OLECTRA,642.2162246360848,659.1955027368833,578.2942364919022,620.6925048828125,4141217,62.59557489962118
152,152,2022-09-01,OLECTRA,619.2441959649286,663.1905582592138,560.316119252137,586.0347290039062,5082439,59.55196351701869
153,153,2022-10-01,OLECTRA,589.467550547796,620.6499770540437,542.3441629645155,560.9336547851562,3550629,57.37599745261435
154,154,2022-11-01,OLECTRA,564.5315977081976,572.3772096535232,456.842361532128,499.61822509765625,5821129,52.34458473719382
155,155,2022-12-01,OLECTRA,504.4155557805095,578.6736669962899,464.4381003748936,494.6710510253906,5216366,51.94875633940301
156,156,2023-01-01,OLECTRA,497.01968225591946,598.9122298467727,451.34545958159816,472.2336730957031,3441840,50.09838657238645
157,157,2023-02-01,OLECTRA,475.7316908318264,556.3862144818264,373.8891353861808,497.919189453125,36002919,52.19749515429395
158,158,2023-03-01,OLECTRA,497.71928638000855,742.9309626088948,479.5295331916731,618.9009399414062,51563890,60.60357286683019
159,159,2023-04-01,OLECTRA,623.1485289046606,706.9512377018837,617.201870759069,661.0771484375,20927566,63.04344244441826
160,160,2023-05-01,OLECTRA,661.077177018746,744.3801712708448,621.8992604253853,734.285888671875,27893961,66.8779299527854
161,161,2023-06-01,OLECTRA,737.5840315408991,1006.2824717473328,737.5840315408991,971.6520385742188,54851946,75.68647649174397
162,162,2023-07-01,OLECTRA,979.4475945680066,1464.174210247071,957.6099353547248,1149.501708984375,85364222,79.98208411521374
163,163,2023-08-01,OLECTRA,1163.943540555338,1284.2757006422778,1012.429015370138,1248.2459716796875,22694785,81.89469267193095
164,164,2023-09-01,OLECTRA,1261.2886518470448,1284.2756874987738,1149.3517825864512,1200.173095703125,10772601,77.988011254063
165,165,2023-10-01,OLECTRA,1200.56561326753,1214.7122869435073,1017.7589367148069,1138.980224609375,6622750,73.20110124687197
166,166,2023-11-01,OLECTRA,1143.7291808404857,1337.6832552137848,1136.7808749307917,1193.96728515625,15473564,74.70365347349211
167,167,2023-12-01,OLECTRA,1201.3155032648242,1378.473625344261,1177.1711962389438,1346.481201171875,26465959,78.33240326727237
168,168,2024-01-01,OLECTRA,1348.6805892196933,1807.57190905056,1327.0857279888755,1741.6375732421875,64958752,84.52603147552902
169,169,2024-02-01,OLECTRA,1750.7854007869992,2221.4239631447417,1712.644529426084,1966.284423828125,54010368,86.8307209406754
170,170,2024-03-01,OLECTRA,1977.5316777801463,2011.0237461348656,1559.730597687171,1888.1029052734373,30222132,82.23998632425398
171,171,2024-04-01,OLECTRA,1900.499882265704,2011.273698074517,1591.273185357856,1726.2911376953125,18917659,73.57032488222806
172,172,2024-05-01,OLECTRA,1726.291104397808,1864.558406639719,1559.6306243206227,1745.736572265625,16442690,73.92605294136109
173,173,2024-06-01,OLECTRA,1854.560800380581,1891.552040064722,1458.1546778194486,1778.8287353515625,20177056,74.55373897014185
174,174,2024-07-01,OLECTRA,1779.2785721510031,1959.5359313909264,1615.5174282524647,1708.6953125,19613059,70.67080264243116
175,175,2024-08-01,OLECTRA,1715.993698416701,1741.5876136813472,1527.1884295737082,1561.5302734375,18994839,63.22910266229383
176,176,2024-09-01,OLECTRA,1564.6294484378732,1733.4894816903443,1520.6398665009615,1655.0579833984375,16482466,65.70101855894566
177,177,2024-10-01,OLECTRA,1652.699951171875,1787.0,1552.699951171875,1647.300048828125,22358695,65.30883274625037
178,178,2024-11-01,OLECTRA,1647.4000244140625,1665.0,1384.050048828125,1596.300048828125,8364871,62.6607935212751
179,179,2024-12-01,OLECTRA,1592.0,1668.800048828125,1424.0,1446.550048828125,8375212,55.539835586300946
180,180,2025-01-01,OLECTRA,1447.4000244140625,1518.0,1240.0,1466.199951171875,22136018,56.24254032118884
181,181,2025-02-01,OLECTRA,1469.800048828125,1518.0,1060.0,1071.6500244140625,10332190,41.91682174489303
182,182,2025-03-01,OLECTRA,1078.0,1319.8499755859375,1008.2999877929688,1167.5,15649206,45.54559025979542
183,183,2025-04-01,OLECTRA,1168.1500244140625,1274.5,989.9500122070312,1232.9000244140625,9851928,47.93570879482165
