,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,SMLISUZU,275.1042680778156,282.9901879687307,216.20616050125628,230.00656127929688,16110,
1,1,2010-02-01,SMLISUZU,219.3277081179069,263.6861225301032,195.10569375021416,204.0554962158203,36004,
2,2,2010-03-01,SMLISUZU,204.05549449561832,237.16976333920547,190.85453597013424,208.1724090576172,219821,
3,3,2010-04-01,SMLISUZU,207.45639499985623,258.64925524427764,196.89562682955392,241.15240478515625,156830,
4,4,2010-05-01,SMLISUZU,240.7049299573474,289.7498328191335,234.03731670178652,272.7899475097656,143043,
5,5,2010-06-01,SMLISUZU,275.1169070728808,334.6330901685364,268.5835625603638,278.4283447265625,207301,
6,6,2010-07-01,SMLISUZU,274.3114120598511,348.9527500419966,259.0967497270045,266.9278259277344,1118916,
7,7,2010-08-01,SMLISUZU,265.89861416535155,306.0832183654208,248.8044874432368,260.2154846191406,407641,
8,8,2010-09-01,SMLISUZU,257.7542552795556,286.39361697728395,250.8628979459902,277.3990783691406,107467,
9,9,2010-10-01,SMLISUZU,288.41035048992325,388.750668630632,276.707010343857,331.0050964355469,1037931,
10,10,2010-11-01,SMLISUZU,335.45048553029926,394.9197897403237,319.8913948489812,366.34185791015625,716407,
11,11,2010-12-01,SMLISUZU,362.98508985836,399.1837968039336,349.2858222034419,391.4269409179688,64105,
12,12,2011-01-01,SMLISUZU,398.5033980095931,399.1838249839976,318.6212822891577,344.43212890625,87622,
13,13,2011-02-01,SMLISUZU,349.9662712920484,364.7088556303395,299.38786656221896,315.2644958496094,22972,
14,14,2011-03-01,SMLISUZU,331.05044026094293,349.19516187224866,286.77733060401624,296.7569274902344,28147,59.69030640630514
15,15,2011-04-01,SMLISUZU,296.7568837853649,340.2134801070423,278.2038975955366,321.5244140625,27157,62.587621888185566
16,16,2011-05-01,SMLISUZU,322.06881551656664,342.0280097175933,311.18198231600667,336.62994384765625,51176,64.27420186041772
17,17,2011-06-01,SMLISUZU,330.4153981214928,358.31290814809944,300.7941173585576,331.0958251953125,38939,63.150971463710945
18,18,2011-07-01,SMLISUZU,326.6049611877977,371.05952534947016,319.3470731614022,348.8775939941406,44899,65.25218793078619
19,19,2011-08-01,SMLISUZU,359.6712331990765,359.6712331990765,291.6807146423957,307.75616455078125,13031,57.13795660268567
20,20,2011-09-01,SMLISUZU,307.75609353839883,386.17515838208703,303.7486210387406,341.9107360839844,75458,61.428249810242285
21,21,2011-10-01,SMLISUZU,340.2257808325669,382.5320107596261,340.2257808325669,357.0298767089844,26174,63.18496851958781
22,22,2011-11-01,SMLISUZU,357.0299219934165,396.6493138472778,306.02564742292844,382.1221923828125,87329,65.95617891880423
23,23,2011-12-01,SMLISUZU,366.1378070276084,396.1938956642031,329.3418737709229,366.0467224121094,17933,62.69992000169242
24,24,2012-01-01,SMLISUZU,366.04677057816673,391.5944659580246,348.8328321984187,364.2251892089844,9500,62.32444591845482
25,25,2012-02-01,SMLISUZU,372.4677602098333,409.8556965186543,346.601289571228,371.5114135742188,25388,63.271907234707804
26,26,2012-03-01,SMLISUZU,368.87015748040585,384.35359618946,340.3624255635487,361.037353515625,90377,60.90095321219092
27,27,2012-04-01,SMLISUZU,364.17956758344366,428.9367742427206,346.10037156253486,391.0934143066406,172889,64.95877668251147
28,28,2012-05-01,SMLISUZU,391.6398493588273,391.6398493588273,350.6542837282523,352.5213928222656,29255,56.81025637585411
29,29,2012-06-01,SMLISUZU,354.3430204081755,370.6917204245543,347.102252865652,355.2082824707031,7173,57.21289545706188
30,30,2012-07-01,SMLISUZU,362.0664620232872,374.2902662998672,329.99639029080083,355.14117431640625,24495,57.19855277113648
31,31,2012-08-01,SMLISUZU,354.3045667441807,380.8437298821551,340.4540198032864,360.3932495117188,19549,58.08418777155915
32,32,2012-09-01,SMLISUZU,360.7185969332469,371.6410132386095,351.9806695625857,360.9509887695313,74381,58.18314161840627
33,33,2012-10-01,SMLISUZU,356.58198352041927,482.2594519137331,356.58198352041927,416.6784973144531,182850,66.65391004914751
34,34,2012-11-01,SMLISUZU,409.05605479469847,450.8401138026318,386.2816572933284,434.6656494140625,278444,68.84743548493286
35,35,2012-12-01,SMLISUZU,444.2866787838878,454.4654231573562,407.2898851880937,420.6291809082031,68395,65.24084000989589
36,36,2013-01-01,SMLISUZU,401.5730364075823,464.7371399397809,367.2720118880626,381.58734130859375,364669,56.3920366151458
37,37,2013-02-01,SMLISUZU,382.9352725965705,390.4182782490872,297.50801235183866,304.24737548828125,183339,43.73679721484146
38,38,2013-03-01,SMLISUZU,345.7990544139893,345.7990544139893,221.98068615418177,275.10546875,118160,40.086336916671094
39,39,2013-04-01,SMLISUZU,260.2788534931753,302.1093835188641,257.4901514914627,283.0532531738281,19730,41.519915299303435
40,40,2013-05-01,SMLISUZU,283.05324996945194,329.81047498824853,261.7196685506053,279.0561218261719,55322,40.988728780689634
41,41,2013-06-01,SMLISUZU,277.94057558650843,286.30667986837653,243.54659131660603,268.087158203125,76743,39.49545457926652
42,42,2013-07-01,SMLISUZU,265.85621922143906,302.1093400243625,232.39180001874044,253.4000244140625,45010,37.52420009626817
43,43,2013-08-01,SMLISUZU,257.49014277083535,263.99711388778786,204.5048065327934,247.1254730224609,52854,36.68187940499914
44,44,2013-09-01,SMLISUZU,254.3170498652328,254.3170498652328,218.3287880918508,221.49575805664065,71594,33.385275495837725
45,45,2013-10-01,SMLISUZU,221.68769603465543,239.9217489552548,216.40941755763984,222.59939575195312,30875,33.66174464052501
46,46,2013-11-01,SMLISUZU,225.43049504106384,266.7450424716191,210.17147593349452,258.4437255859375,416994,42.07089088035944
47,47,2013-12-01,SMLISUZU,258.1557546119513,306.61993902794967,249.08670244690188,278.453125,211272,46.172816554374954
48,48,2014-01-01,SMLISUZU,280.2285865542911,302.3013861801428,235.65113110820533,241.3132781982422,242928,40.44780192681134
49,49,2014-02-01,SMLISUZU,242.0330557616388,262.9542350561526,233.2039383892156,256.4283752441406,90840,43.51725865437741
50,50,2014-03-01,SMLISUZU,251.965839903759,327.15733109477725,244.76820119705025,323.60650634765625,345785,54.69412180305895
51,51,2014-04-01,SMLISUZU,318.6160929985626,367.08028786731984,289.53758779223773,341.3606872558594,222618,57.109697663619386
52,52,2014-05-01,SMLISUZU,341.360638107763,453.9318984644674,318.75999430104105,408.3467712402344,360645,64.74686785702217
53,53,2014-06-01,SMLISUZU,396.9744760019394,610.79273256448,393.6635738054083,589.53564453125,1039080,76.78709122741498
54,54,2014-07-01,SMLISUZU,580.6106556599216,667.4623322503727,540.7356711059756,543.182861328125,158667,70.1832129988162
55,55,2014-08-01,SMLISUZU,550.8122803276078,804.937346979503,535.5052633258571,803.9296875,423075,80.39660543776847
56,56,2014-09-01,SMLISUZU,832.3114434438406,847.2911110196508,722.4925724338894,746.1421508789062,641715,74.3205991716436
57,57,2014-10-01,SMLISUZU,770.6589153602137,1076.4659591743011,723.5042112172888,1032.0567626953125,729616,81.6927046640287
58,58,2014-11-01,SMLISUZU,1040.3893569279985,1056.765856064828,805.3384281405619,847.5801391601562,636272,68.10684586316461
59,59,2014-12-01,SMLISUZU,851.5779846430181,893.9642191727612,746.8165527087102,786.5054931640625,480678,64.29458575255396
60,60,2015-01-01,SMLISUZU,791.8519748077388,1006.2877780436012,791.8519748077388,943.5272827148438,1052260,69.08568371191868
