,date,symbol,open,high,low,close,volume,rsi
0,2017-11-01,VERTOZ,28.246605396270752,37.34551038760401,28.246605396270752,33.99591445922852,5899200,
1,2017-12-01,VERTOZ,33.49597462385691,76.69078063964844,33.12101968403761,76.69078063964844,2913600,
2,2018-01-01,VERTOZ,77.49068526860097,80.41533676400049,50.61891537706999,52.74365997314453,969600,
3,2018-02-01,VERTOZ,52.24372527445332,61.09266094835405,43.45728209490001,47.00685501098633,561600,
4,2018-03-01,VERTOZ,44.769622802734375,51.74378338552219,43.99471437609616,44.769622802734375,336000,
5,2018-04-01,VERTOZ,46.29443642691179,70.60401916503906,42.26992230749009,70.60401916503906,864000,
6,2018-05-01,VERTOZ,70.6040200234008,73.97861456800031,51.99375298345903,64.6422348022461,1166400,
7,2018-06-01,VERTOZ,64.99218760872508,67.49188713213758,41.7449820409888,42.207427978515625,1152000,
8,2018-07-01,VERTOZ,42.494893074035645,48.86912703514099,39.74522352218628,47.994232177734375,3854400,
9,2018-08-01,VERTOZ,47.24432433398847,50.86888889929447,46.49441442392517,49.28157806396485,2832000,
10,2018-09-01,VERTOZ,49.99399420075816,55.16837183768882,49.55654675150152,50.74390411376953,2030400,
11,2018-10-01,VERTOZ,51.29383487710584,51.29383487710584,45.49453258514404,47.994232177734375,1588800,
12,2018-11-01,VERTOZ,47.99423260189836,51.74378202392167,47.96923408005597,48.56916427612305,1243200,
13,2018-12-01,VERTOZ,49.494048820747125,49.74401876428625,44.49464994996458,45.49452972412109,1742400,
14,2019-01-01,VERTOZ,45.744506079002434,47.40680491082243,42.994836314690815,45.357051849365234,1891200,53.9470265680353
15,2019-02-01,VERTOZ,45.74450148014428,51.60629612554452,44.994591619814045,50.20646667480469,1953600,55.559638381579354
16,2019-03-01,VERTOZ,50.21896098666556,52.26871760998963,46.24444034239319,48.35668563842773,1598400,54.77178621109229
17,2019-04-01,VERTOZ,48.49417212073834,49.494051958279336,46.73188314422456,47.58178329467773,1723200,54.42362201959101
18,2019-05-01,VERTOZ,47.58178508441743,52.49369344539839,46.61939917888952,49.40656280517578,1838400,55.14667471325234
19,2019-06-01,VERTOZ,48.744142127110365,52.74366148112968,48.61915714729726,48.75664138793945,1828800,54.81313319284337
20,2019-07-01,VERTOZ,48.99411250409031,49.744022389357,47.36930775267916,47.7442626953125,1996800,54.2625818093495
21,2019-08-01,VERTOZ,47.494288722316064,47.74425866295984,37.80795352237003,41.6199951171875,1204800,50.92998608413215
22,2019-09-01,VERTOZ,41.61999628020496,44.99459057319455,39.995191620617376,40.99507141113281,585600,50.58856365047109
23,2019-10-01,VERTOZ,41.99747565467329,46.497205189102566,37.56024236377775,41.75999069213867,657600,51.02137473937075
24,2019-11-01,VERTOZ,42.80992798801259,43.44739045233355,39.49762699039994,40.57256317138672,864000,50.28502229471784
25,2019-12-01,VERTOZ,40.57256307806615,42.47244664024982,38.69767572523933,39.87260437011719,624000,49.82850057217107
26,2020-01-01,VERTOZ,40.77255218170512,47.24716170428252,35.49786752385247,42.67243576049805,196800,51.71676680697082
27,2020-02-01,VERTOZ,42.672435180429744,47.0971685487419,38.472686767578125,38.472686767578125,144000,48.7527452227708
28,2020-03-01,VERTOZ,38.47268557393269,42.37245265368757,23.873564769481792,28.99825668334961,350400,42.79409026130522
29,2020-04-01,VERTOZ,28.873265733110145,38.247702659444606,28.498288256056767,35.24788284301758,451200,47.36409726822966
30,2020-05-01,VERTOZ,35.24788236284589,40.14758952205001,34.497927418955555,35.74785232543945,851936,47.72389081201465
31,2020-06-01,VERTOZ,37.44775050752418,42.19746509462685,33.57298334436147,39.422630310058594,7075596,50.40715014736832
32,2020-07-01,VERTOZ,43.34739449033027,66.44600537451566,43.34739449033027,58.42148971557617,7438736,61.429925900276196
33,2020-08-01,VERTOZ,59.9713942776773,68.99585344625345,57.99651449105362,60.04639053344727,1515536,62.20368431646154
34,2020-09-01,VERTOZ,60.04638915523935,77.69532578504395,58.99645304196241,76.52040100097656,3888344,68.99487035834923
35,2020-10-01,VERTOZ,76.920380485633,87.99471191676508,75.04549315786102,87.3447494506836,4743334,72.49221828783548
36,2020-11-01,VERTOZ,89.19999694824219,96.0,83.5250015258789,91.0999984741211,4507598,73.60460333385078
37,2020-12-01,VERTOZ,90.8499984741211,111.0,88.0,107.1750030517578,5827676,77.75209676070793
38,2021-01-01,VERTOZ,107.9250030517578,122.0,105.1750030517578,111.4749984741211,4303588,78.71553063552899
39,2021-02-01,VERTOZ,111.9499969482422,140.97500610351562,108.7249984741211,134.27499389648438,5738286,82.93525495856434
40,2021-03-01,VERTOZ,137.0,161.0,120.0500030517578,135.6999969482422,11846048,83.15996881919273
41,2021-04-01,VERTOZ,137.4499969482422,146.0,121.0,122.6500015258789,6504284,73.60135111932091
42,2021-05-01,VERTOZ,124.5,135.0,106.5,108.3249969482422,10077044,64.79686769349995
43,2021-06-01,VERTOZ,105.5500030517578,118.4250030517578,87.7249984741211,93.5500030517578,13750490,57.19696082199653
44,2021-07-01,VERTOZ,95.4499969482422,107.0,70.2750015258789,70.6500015258789,20548896,47.8327263785427
45,2021-08-01,VERTOZ,71.0,78.0,48.20000076293945,51.92499923706055,15416858,41.805666230599584
46,2021-09-01,VERTOZ,51.92499923706055,55.0,47.625,49.82500076293945,9726576,41.178997616900084
47,2021-10-01,VERTOZ,49.82500076293945,57.400001525878906,45.29999923706055,45.92499923706055,3816888,39.98038124006373
48,2021-11-01,VERTOZ,46.0,52.400001525878906,39.79999923706055,41.275001525878906,1789370,38.539963757246824
49,2021-12-01,VERTOZ,41.95000076293945,58.07500076293945,40.34999847412109,51.67499923706055,6704566,43.44744732118432
50,2022-01-01,VERTOZ,52.34999847412109,75.75,50.525001525878906,57.82500076293945,10751974,46.184001839761216
