date,symbol,open,high,low,close,volume
2010-01-01,PRAKASH,154.395977165236,176.4416023475401,136.56044431091036,145.21029663085938,9841489
2010-02-01,PRAKASH,144.25341784458192,174.4513344659407,144.25341784458192,154.43421936035156,12277061
2010-03-01,PRAKASH,154.43423232562301,183.7135754373113,154.08977137141463,170.08815002441406,9174203
2010-04-01,PRAKASH,171.84873296485725,186.43100711779277,165.4570284175301,173.91551208496094,12857238
2010-05-01,PRAKASH,174.52790002424723,174.52790002424723,121.0978669400567,129.02052307128906,8915933
2010-06-01,PRAKASH,129.2884278157228,134.76155637559086,112.60110782328377,124.6190414428711,14901458
2010-07-01,PRAKASH,123.6239371346007,148.04254241585338,123.3942964752503,131.4700469970703,13688473
2010-08-01,PRAKASH,132.2355125799727,146.9708688579425,129.51808467809676,135.9097900390625,14101875
2010-09-01,PRAKASH,136.63695519967396,141.61252859485128,118.03595836830029,125.92032623291016,14462443
2010-10-01,PRAKASH,127.06854921971619,134.3405425138681,107.28106818236007,110.34295654296875,4151953
2010-11-01,PRAKASH,110.99362681404007,118.87799615379798,76.20286647199917,85.6181869506836,7002469
2010-12-01,PRAKASH,87.11085755742197,95.53106178788707,74.44227439582633,94.30630493164062,5121522
2011-01-01,PRAKASH,101.80793211423371,101.80793211423371,69.35186991090798,71.34210205078125,3676382
2011-02-01,PRAKASH,72.49032201098858,80.98707310513782,53.65967779203468,55.075801849365234,9804709
2011-03-01,PRAKASH,56.951207915470626,66.9789096718181,55.42026360731158,62.65398406982422,6207923
2011-04-01,PRAKASH,62.76880699299721,74.8250150146222,62.46261946868482,65.10350036621094,5921602
2011-05-01,PRAKASH,65.83069647268157,66.13688396902232,40.57007952093378,50.406410217285156,4425934
2011-06-01,PRAKASH,50.712599577834176,59.09452929159727,44.818453322969354,50.25331497192383,12637451
2011-07-01,PRAKASH,50.9805168489815,57.71668249422308,50.40641189910484,50.827423095703125,4147945
2011-08-01,PRAKASH,51.478073151909676,51.822534084940166,36.05378691231368,41.9096565246582,2379064
2011-09-01,PRAKASH,41.9096599563873,47.91862718386606,37.163726378690406,39.8428840637207,6843206
2011-10-01,PRAKASH,40.45653551183223,40.612891813336354,32.99064534284446,36.782222747802734,3998432
2011-11-01,PRAKASH,36.11772231774533,36.70404901232171,27.283733682590068,27.440088272094727,3295165
2011-12-01,PRAKASH,28.221855102022293,29.62903946647021,20.247812668105805,23.648508071899414,7458539
2012-01-01,PRAKASH,23.68759598231599,38.6975565984109,22.006792409644415,38.15031814575195,23812818
2012-02-01,PRAKASH,38.18940899589389,50.73679803187081,38.11122912123313,45.029884338378906,17205609
2012-03-01,PRAKASH,45.733474005255104,46.0070949394868,32.59975878237421,36.00045394897461,3872336
2012-04-01,PRAKASH,37.75944089037393,45.029891128641495,36.86040494206362,41.003780364990234,2201681
2012-05-01,PRAKASH,40.808335428595406,42.410962628780275,33.22517669844505,38.18941116333008,1311959
2012-06-01,PRAKASH,37.52490187425614,42.05916218641505,34.78871315920773,41.472835540771484,2317264
2012-07-01,PRAKASH,41.66828405112631,49.212351294758264,40.96468925131316,46.20254135131836,10670633
2012-08-01,PRAKASH,46.632516364806136,50.22865310110082,36.586785744585974,39.596595764160156,7380657
2012-09-01,PRAKASH,39.87021071495864,45.96801024317213,36.66495981247317,44.95170974731445,3649751
2012-10-01,PRAKASH,46.01652142524601,47.13692421378792,39.41415062236798,40.014366149902344,2650295
2012-11-01,PRAKASH,39.69425300944691,43.775719657570704,35.572775753161125,37.33340835571289,2659730
2012-12-01,PRAKASH,37.81357382066389,43.53563002917973,36.493100396724266,39.254093170166016,8666392
2013-01-01,PRAKASH,39.89432714410571,45.41630976148567,36.733189175864524,36.8132209777832,5768643
2013-02-01,PRAKASH,37.21336031188809,37.533476916327785,25.969325007932547,26.729597091674805,3272855
2013-03-01,PRAKASH,26.889653873447486,31.09116273224657,25.689224535225122,28.810344696044922,5214485
2013-04-01,PRAKASH,30.29087692177333,33.291954719175465,28.010057090031033,28.930387496948242,2398283
2013-05-01,PRAKASH,28.93038704883617,32.571696249002144,27.609913544149144,27.76997184753418,1608744
2013-06-01,PRAKASH,27.409839437140196,28.81034289039579,22.167958108026195,22.888216018676758,2124072
2013-07-01,PRAKASH,23.968605175255952,28.69030112337715,22.968246551988013,24.00861930847168,4169217
2013-08-01,PRAKASH,23.928591175124627,25.609193600990164,19.16688106730435,24.048633575439453,3501968
2013-09-01,PRAKASH,24.00861849014804,27.930026347420405,23.80854783088873,24.768892288208008,1702661
2013-10-01,PRAKASH,25.694094931814842,33.15367123342081,25.113905420279895,30.708587646484375,5286813
2013-11-01,PRAKASH,30.99868290840132,32.90501897423236,27.97341140944792,30.95724105834961,1827346
2013-12-01,PRAKASH,31.454548094418424,38.87268338599868,30.58426372893141,34.68703079223633,5521194
2014-01-01,PRAKASH,35.142890167813185,36.261827322242404,26.81302976051208,28.470714569091797,2680967
2014-02-01,PRAKASH,28.180619147452276,32.82213138459819,26.68870358617731,31.49598503112793,2643203
2014-03-01,PRAKASH,30.915797814422643,40.82045800196407,29.921187976298572,37.629417419433594,4952546
2014-04-01,PRAKASH,37.629415437190715,62.99197136865239,37.629415437190715,57.853153228759766,35623523
2014-05-01,PRAKASH,57.85315588557896,99.12947759324125,57.31440820835166,88.3959732055664,28217660
2014-06-01,PRAKASH,89.26625580469734,98.13486206949074,79.19582868907378,91.91854858398438,11574540
2014-07-01,PRAKASH,92.00143428461301,102.11330346721628,76.41921203895151,92.91316223144531,13564387
2014-08-01,PRAKASH,92.0014340369099,94.23930839630587,53.87471546892108,57.6045036315918,35890563
2014-09-01,PRAKASH,58.54558355320035,66.03201680677262,40.71273347570485,48.03092956542969,13218843
2014-10-01,PRAKASH,48.5776952684319,51.18532883157348,43.57271997503093,48.53563690185547,7223035
2014-11-01,PRAKASH,48.535633639271154,54.50795838016944,47.526229200438635,48.03092956542969,8815899
2014-12-01,PRAKASH,48.03093106155572,54.50796007804987,44.203597588052624,47.86269760131836,10272824
2015-01-01,PRAKASH,48.53563552495901,49.96563107454255,41.63802280474332,42.14272689819336,6188005
2015-02-01,PRAKASH,42.47919822696598,46.26447342666148,38.27333565768743,39.45097732543945,12466921
2015-03-01,PRAKASH,39.53509344408765,41.46978937998639,29.18867620901399,29.693378448486328,10265563
2015-04-01,PRAKASH,29.777497224651984,41.63802570165636,29.230734727778348,33.68894958496094,12669476
2015-05-01,PRAKASH,33.68894677752398,36.59098878444018,28.263384338082055,30.618667602539062,5927359
2015-06-01,PRAKASH,31.2916046299453,31.2916046299453,24.56222742975251,27.16986083984375,8694135
2015-07-01,PRAKASH,27.338097294177928,28.894266103386396,23.21635333167517,23.55282211303711,7862218
2015-08-01,PRAKASH,23.636938071208842,28.263384127132873,19.431077514616472,21.44989013671875,10004419
2015-09-01,PRAKASH,21.23959900816301,24.099582722364257,20.188132443844587,23.006059646606445,3781470
2015-10-01,PRAKASH,22.753707030296113,29.35690924952623,22.375179892516094,25.15104866027832,5642975
2015-11-01,PRAKASH,25.319283739051063,25.52957743101337,21.786360469751504,25.40340232849121,2069393
2015-12-01,PRAKASH,25.739870095967323,31.796310009464026,23.1322347247244,29.44102668762207,9540104
2016-01-01,PRAKASH,30.113963739284596,32.63747847184405,22.54341397833077,24.646343231201172,7595702
2016-02-01,PRAKASH,25.235165391274258,25.235165391274258,19.178725623191426,21.323715209960938,3216912
2016-03-01,PRAKASH,21.407831938444822,26.58104233618926,21.407831938444822,25.15104866027832,4321024
2016-04-01,PRAKASH,24.982815908329574,38.23127723227566,24.9407556878963,35.20305633544922,13499938
2016-05-01,PRAKASH,34.950705464381954,36.12834710756181,29.945730335292833,30.366315841674805,6773359
2016-06-01,PRAKASH,30.366315269470217,32.67953829262,28.05309224632043,31.964542388916016,4997585
2016-07-01,PRAKASH,32.343072086866385,37.390105596758694,30.198082474277097,35.707759857177734,13697468
2016-08-01,PRAKASH,36.25452410842026,46.096237714173434,33.310419845750125,43.65684127807617,30613421
2016-09-01,PRAKASH,43.9512469747086,49.629159582729855,38.020984178759946,42.77360534667969,22595940
2016-10-01,PRAKASH,44.3297714518877,53.41443368511942,43.993304540758984,51.31150436401367,19000104
2016-11-01,PRAKASH,52.74149845178336,52.99384864612395,35.581585097656955,41.890377044677734,11195102
2016-12-01,PRAKASH,42.10066703851567,42.52125438627107,35.37129172753188,37.936866760253906,5089802
2017-01-01,PRAKASH,37.85274880047532,63.71879634851474,37.09569449205893,60.059696197509766,29036455
2017-02-01,PRAKASH,60.732633010928886,74.40167988418041,58.040882744163746,68.09288787841797,37300849
2017-03-01,PRAKASH,68.30318614112167,68.97611998925231,64.0973199195006,64.72820281982422,30512846
2017-04-01,PRAKASH,65.44319466127492,78.39725275883008,64.93849427804727,75.9157943725586,34379154
2017-05-01,PRAKASH,75.9157951832442,82.39282059233776,70.06964525992218,75.15873718261719,47901267
2017-06-01,PRAKASH,75.41108360238755,85.71544202916957,72.80345022298232,82.9395751953125,45299708
2017-07-01,PRAKASH,82.18252922036756,123.23173175574894,81.17312101982348,119.69880676269531,79526288
2017-08-01,PRAKASH,120.07732584708158,120.3717418112211,77.47195855689984,100.5621337890625,54481682
2017-09-01,PRAKASH,100.9406588978724,103.04359191868045,84.20133371192672,87.18749237060547,17191823
2017-10-01,PRAKASH,87.18749642477053,127.26935626882481,85.88368708919224,124.70378112792969,52397808
2017-11-01,PRAKASH,125.33465960765233,127.85817644318094,106.45034912555789,118.05852508544922,34902750
2017-12-01,PRAKASH,118.56322163496871,167.30915631132805,110.02532155458015,164.70152282714844,55525430
2018-01-01,PRAKASH,165.37445537643092,232.16352467459853,161.58918769342543,178.70703125,139436778
2018-02-01,PRAKASH,179.63233835716971,197.17076636822128,158.14037935100887,176.14146423339844,62850343
2018-03-01,PRAKASH,177.48733479155777,180.2632016546104,138.87753405775106,142.24221801757812,52520808
2018-04-01,PRAKASH,144.21897643432808,195.06783545121752,143.04132740153347,177.3611602783203,58033804
2018-05-01,PRAKASH,177.36115939048693,182.99700983488702,137.36341787711595,151.4951171875,34034681
2018-06-01,PRAKASH,151.74746498064735,153.09333260686958,117.76410714061558,121.88584899902344,15512536
2018-07-01,PRAKASH,123.44202605292993,140.39164430041282,94.75804929333444,117.8061752319336,28938019
2018-08-01,PRAKASH,120.96056325105359,139.38223851289092,111.53943750254346,129.9611053466797,30435023
2018-09-01,PRAKASH,129.9610972228088,137.44753028237417,85.29485645907319,96.0197982788086,22521274
2018-10-01,PRAKASH,95.05245979998777,101.78183518742466,84.2854517623878,88.23896026611328,17320956
2018-11-01,PRAKASH,88.7436671866414,99.00596733356099,71.16316720513792,75.62137603759766,14580115
2018-12-01,PRAKASH,78.64959877148237,81.5516406562467,59.30263680136862,70.32199096679688,16673663
2019-01-01,PRAKASH,70.02758288806501,83.3601656526856,64.1814332991896,72.2566909790039,24060397
2019-02-01,PRAKASH,72.08846164979342,80.92077037450301,67.37789501856132,75.15873718261719,11109097
2019-03-01,PRAKASH,76.12608164200782,80.4160568957489,73.09785727080767,75.32696533203125,19960545
2019-04-01,PRAKASH,75.62138359282463,79.91136681576668,66.59932954837613,67.42574310302734,23152168
2019-05-01,PRAKASH,67.42573913129432,73.2106485084942,63.63395122529043,69.75914764404297,10454485
2019-06-01,PRAKASH,70.19665554886014,70.39111057708715,56.39066750588017,62.27280044555664,10301214
2019-07-01,PRAKASH,62.613092420718374,63.48812157263538,45.69588934856164,47.057044982910156,6727520
2019-08-01,PRAKASH,46.76536070359208,49.244608443586806,30.38290162885408,42.924964904785156,8039784
2019-09-01,PRAKASH,42.92496935189722,60.86303336491148,40.445721355047475,45.84172821044922,8562266
2019-10-01,PRAKASH,46.61102876165118,53.36913003469576,38.85908516340122,50.63607406616211,6129567
2019-11-01,PRAKASH,51.679603613167416,59.28246989196641,44.22581463049904,45.269344329833984,10361835
2019-12-01,PRAKASH,43.87797279311752,52.375291500683524,39.008162459980305,50.63607406616211,13111992
2020-01-01,PRAKASH,50.88453482580178,64.40074146221417,43.4804368253103,44.176124572753906,31937319
2020-02-01,PRAKASH,43.97735642413704,48.94654924042371,35.82787944718825,36.52356719970703,9781886
2020-03-01,PRAKASH,37.76586601061699,38.511244945037056,18.43570488641779,19.379852294921875,21090682
2020-04-01,PRAKASH,19.28046818128814,32.49852250696673,18.932624297213,32.15067672729492,11463986
2020-05-01,PRAKASH,32.15067582102552,32.15067582102552,25.44226745300099,28.175323486328125,5432896
2020-06-01,PRAKASH,28.324398880848197,41.194608955121375,28.324398880848197,34.883731842041016,16042570
2020-07-01,PRAKASH,34.88373116206742,38.113706410080816,31.057454307821118,32.6475944519043,13072396
2020-08-01,PRAKASH,32.69728974667076,51.580222159244514,32.647594786314706,45.0208854675293,20459714
2020-09-01,PRAKASH,42.735056200474645,47.80363111707697,35.67880425129211,39.306312561035156,7632625
2020-10-01,PRAKASH,39.45539270857349,47.60486988980323,38.06401716865865,43.480438232421875,8779736
2020-11-01,PRAKASH,44.12643448619807,47.40610104327649,39.80323438674593,45.766265869140625,15624074
2020-12-01,PRAKASH,46.11411118000714,58.28863366660715,44.77242683533934,54.6611213684082,24918359
2021-01-01,PRAKASH,55.05865546629445,65.04672803230793,49.84100324180815,50.8845329284668,27657906
2021-02-01,PRAKASH,50.685765608668554,57.990477371087636,46.80979378094016,52.474674224853516,21455551
2021-03-01,PRAKASH,52.673445551929134,76.9727961745342,52.375294731571984,73.7428207397461,76466322
2021-04-01,PRAKASH,74.33912785306153,90.29023230580495,72.40113809775784,80.2524642944336,61691228
2021-05-01,PRAKASH,80.00400650087617,104.10459231014632,79.50708720583967,81.59414672851562,67562353
2021-06-01,PRAKASH,82.68736697428872,84.227819809061,71.9042198780426,75.0348129272461,33367893
2021-07-01,PRAKASH,75.38265391042995,87.75594863870162,73.04713479074071,83.13459777832031,41261944
2021-08-01,PRAKASH,83.4824419638998,85.37073681051298,60.37569463460611,67.97856140136719,27839899
2021-09-01,PRAKASH,67.63071936419009,72.79867702076403,64.54981365644632,66.53749084472656,13628589
2021-10-01,PRAKASH,66.4381044799929,79.25862308479424,63.25782420421585,64.89765930175781,25501952
2021-11-01,PRAKASH,66.23934023673316,73.54405199248215,56.94694760891309,57.642635345458984,14323691
2021-12-01,PRAKASH,58.53709087306591,61.96583076507289,49.79130878513721,54.16419982910156,14714778
2022-01-01,PRAKASH,54.512043881081,64.50012451194739,53.66728261564537,59.82908248901367,21379750
2022-02-01,PRAKASH,60.57445919044944,68.57485860250281,52.87221057929876,62.015525817871094,24356039
2022-03-01,PRAKASH,62.01552773589547,76.72433389235123,59.133394391913164,75.53173065185547,32028220
2022-04-01,PRAKASH,75.53172773497481,86.96087074750389,73.1465137637089,75.4820327758789,42747394
2022-05-01,PRAKASH,75.33296414313287,76.52556735466666,56.35064581031135,58.68616485595703,16079592
2022-06-01,PRAKASH,59.43154663832084,61.51860994201301,44.82211867724899,50.288230895996094,11494866
