,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-09-01,GPPL,37.53157435339801,42.88367066344854,34.78862601532847,40.5086784362793,184975382,
1,1,2010-10-01,GPPL,40.80973825590514,45.25866975873281,38.13368984568185,40.20762634277344,49423222,
2,2,2010-11-01,GPPL,40.47524099939773,44.15480836297934,35.892508121950485,39.50517272949219,16210027,
3,3,2010-12-01,GPPL,39.47171712404321,43.485790051912005,36.86256870009695,41.311500549316406,8299609,
4,4,2011-01-01,GPPL,40.97699727097603,41.74636232220147,36.39426471946175,36.62841796875,5135749,
5,5,2011-02-01,GPPL,37.39778401469415,41.746363432585134,32.112586470579615,38.836158752441406,6317777,
6,6,2011-03-01,GPPL,39.30446815677887,43.41889435487332,38.56855573127082,42.85023498535156,2766911,
7,7,2011-04-01,GPPL,43.48578343206283,44.1547954848638,39.87311732610623,40.408329010009766,3651016,
8,8,2011-05-01,GPPL,40.67593629132671,47.66711343954193,38.83615296559,46.73049545288086,4933226,
9,9,2011-06-01,GPPL,46.6301453523705,47.03155673033683,39.87312358009244,43.48579025268555,1584095,
10,10,2011-07-01,GPPL,43.48578976913237,48.83788697148713,43.31853673155879,47.49986267089844,2151946,
11,11,2011-08-01,GPPL,48.83788618007657,50.343163493846056,40.3748815951633,45.0914192199707,14851804,
12,12,2011-09-01,GPPL,45.09142098135951,49.50690025339864,40.64248905937794,43.71994400024414,2677038,
13,13,2011-10-01,GPPL,43.18472886883064,49.77449638785373,42.51571428224927,47.86781311035156,9659981,
14,14,2011-11-01,GPPL,48.168866645192274,48.770978499088535,37.5315742402143,40.073822021484375,8491266,49.521708625708754
15,15,2011-12-01,GPPL,43.18473682377172,43.28508456410655,32.447089650383724,35.725250244140625,1567842,44.89660477034
16,16,2012-01-01,GPPL,37.46467638943052,42.98402603608768,35.056233928084254,39.33790969848633,1482873,49.14590000846793
17,17,2012-02-01,GPPL,38.80270761986301,40.809744220890416,36.12665881849316,36.62841796875,7560242,46.26432289475536
18,18,2012-03-01,GPPL,37.13017782525528,40.14073278405975,36.22701235844555,39.73932647705078,3916949,49.89671908541118
19,19,2012-04-01,GPPL,39.37136346753633,41.4787527320103,36.1266556052993,40.67593765258789,2355591,50.97129641935505
20,20,2012-05-01,GPPL,40.67593132330224,41.31149326861976,30.874906516326128,40.073822021484375,2876885,50.22553259874971
21,21,2012-06-01,GPPL,40.040370895798816,40.74283560266564,36.82911350813891,39.00340270996094,6713672,48.856981616155664
22,22,2012-07-01,GPPL,38.802706491321096,39.80622476264836,35.82560177596774,36.89602279663086,7453410,46.188618164365295
23,23,2012-08-01,GPPL,36.79566226788421,37.33087139045594,32.64778710181613,33.617855072021484,5947085,42.31688793454399
24,24,2012-09-01,GPPL,33.55095494337687,35.82559435603122,32.27983104213003,34.95587921142578,37314792,44.3667380489142
25,25,2012-10-01,GPPL,34.82207257686225,35.79214044513672,31.5104628103078,31.844968795776367,8724796,40.741636837244
26,26,2012-11-01,GPPL,31.844976895539222,33.617860090286335,29.60378724368498,31.276317596435547,10793137,40.09670405937108
27,27,2012-12-01,GPPL,30.90836171875482,33.78511344201564,30.874911621802248,33.14955139160156,6546865,43.281845872884205
28,28,2013-01-01,GPPL,33.4171512267638,33.51750149946979,28.83441731499658,29.4365291595459,7367408,38.87006831109356
29,29,2013-02-01,GPPL,29.436530141673547,31.77807231203394,27.42949399565035,31.41011619567871,3927615,42.2402004418714
30,30,2013-03-01,GPPL,31.10906257821088,34.55447590609149,29.001673447242563,33.28335189819336,12046080,45.321476588961424
31,31,2013-04-01,GPPL,33.48405849893959,34.45412665298304,30.47350374285369,32.44709014892578,7091705,44.188174996101125
32,32,2013-05-01,GPPL,32.447092196815895,36.26046230562037,30.774561671206826,31.778079986572266,6588177,43.25628251651123
33,33,2013-06-01,GPPL,31.510471284953304,32.84849558668515,28.23231327695759,31.44357109069824,3184121,42.770586448949096
34,34,2013-07-01,GPPL,30.774554812458,33.11609702644937,28.633715706393048,32.01222610473633,2236947,43.923306055261605
35,35,2013-08-01,GPPL,32.11258315995823,32.11258315995823,28.131960362005977,28.66716957092285,3744972,38.95298542609739
36,36,2013-09-01,GPPL,28.834424909818107,32.11258572322938,28.533371460326048,30.874914169311523,9265643,43.497496121774866
37,37,2013-10-01,GPPL,31.008711946087423,36.12665588378906,29.9382935333252,33.45060729980469,16237188,48.330192547665
38,38,2013-11-01,GPPL,33.450603934417025,38.86960075096116,33.18299808211027,37.99988555908203,12904115,55.56003158011793
39,39,2013-12-01,GPPL,37.43122873548119,44.48930611200809,37.29742580066843,42.28156661987305,13794238,61.07982767880785
40,40,2014-01-01,GPPL,42.34847479483088,43.78684959701591,39.33791967834414,41.3784065246582,7217265,59.403734524621576
41,41,2014-02-01,GPPL,41.84671126686257,49.20584778456999,40.140730721609934,46.83085250854492,17146148,65.54987480147936
42,42,2014-03-01,GPPL,46.59670367353208,60.512155243860754,46.59670367353208,58.73927688598633,21220774,74.59605389704804
43,43,2014-04-01,GPPL,59.30794011401732,61.51567759306202,54.524501253182464,55.16006088256836,19503892,68.7524490724729
44,44,2014-05-01,GPPL,55.16004466231784,86.87122378632021,55.16004466231784,84.46277618408203,45922046,81.5176354034604
45,45,2014-06-01,GPPL,83.09130142650787,84.49623093079312,73.59133157406431,78.30786895751953,10869934,74.6219695229806
46,46,2014-07-01,GPPL,79.94695031378596,103.4627228290338,74.99625948272839,97.57542419433594,32469760,80.25327916557738
47,47,2014-08-01,GPPL,95.66873642127273,103.4961764504411,94.06311136186416,96.00324249267578,17437007,78.71835018903398
48,48,2014-09-01,GPPL,96.63880553101592,122.02781524001512,95.43458158813564,113.43101501464844,24060700,82.67422097764755
49,49,2014-10-01,GPPL,113.06306068570004,115.27080296560472,104.0983013773792,110.8887710571289,11152761,80.32855176967158
50,50,2014-11-01,GPPL,111.62466707800236,123.6334315976488,107.7778477059952,109.51727294921876,17042207,79.02589868787622
51,51,2014-12-01,GPPL,108.379972852271,140.9608638840992,103.76379290670428,138.31826782226562,27218514,84.6538964760309
52,52,2015-01-01,GPPL,136.34467706090118,158.75658389674257,131.9626454737229,137.95030212402344,39104148,84.34250867095734
53,53,2015-02-01,GPPL,138.7196762444798,152.2002672614538,129.85526507430723,149.18971252441406,18688865,86.03253377085603
54,54,2015-03-01,GPPL,146.6474836749314,170.23016557050607,143.335875067429,161.93441772460938,30732577,87.659156272513
55,55,2015-04-01,GPPL,162.33577851281396,175.21426116262103,135.9432537734436,148.25308227539062,21245412,77.25769675921129
56,56,2015-05-01,GPPL,148.25310190414876,157.88687313047885,131.12638615921125,147.7513427734375,11099243,76.89733163560732
57,57,2015-06-01,GPPL,147.75133444809302,153.6051906432106,134.13693338526502,145.77774047851562,10060604,75.40735070623532
58,58,2015-07-01,GPPL,146.9819915770941,162.2354731567988,140.7267330669665,157.68618774414062,10218057,78.15747577929885
59,59,2015-08-01,GPPL,157.21785440146283,159.25834348961297,109.81833974646167,114.13347625732422,24716887,54.25925001831284
60,60,2015-09-01,GPPL,114.70214308386385,128.45034624730943,113.163412936113,124.0014190673828,13886691,57.434983513378555
61,61,2015-10-01,GPPL,124.1352148452573,142.1650914619442,104.36590243794492,107.94512176513672,16580791,51.20538747037252
62,62,2015-11-01,GPPL,109.24968148436837,115.60529663872047,103.69687883416616,108.14580535888672,9604892,51.276520749569535
63,63,2015-12-01,GPPL,108.04546917001464,110.35355919421244,91.21981659931086,94.59832000732422,18869972,46.36288547101451
64,64,2016-01-01,GPPL,95.0666517578062,109.7180170205108,91.32017880060808,107.77788543701172,10877116,51.25648366605233
65,65,2016-02-01,GPPL,107.77786227456568,109.51728775291116,95.06663132711968,98.14408111572266,5055966,47.82192183037169
66,66,2016-03-01,GPPL,98.87998354783753,123.6668821713932,98.51202487675394,118.08062744140624,7526499,54.601474880663424
67,67,2016-04-01,GPPL,118.08064383769444,125.64048313355548,111.0560163006078,114.13347625732422,5618397,53.129609381194676
68,68,2016-05-01,GPPL,111.8588177864745,115.83943762266703,102.42575357906628,107.14228057861328,8020532,50.53138113139185
69,69,2016-06-01,GPPL,107.10885705019668,113.59827333319708,101.82365455769754,109.04898834228516,16137961,51.23185871449268
70,70,2016-07-01,GPPL,110.28665347439456,130.39045977059735,108.14580649639034,115.3711395263672,8245695,53.579026446379906
71,71,2016-08-01,GPPL,115.37114350574666,123.16514119714536,110.38700501781736,119.01725769042967,11768775,54.92637799636382
72,72,2016-09-01,GPPL,120.408085439397,133.80179588409575,113.67741081767969,117.70228576660156,22722732,54.31409854799439
73,73,2016-10-01,GPPL,118.98754092242928,129.87838914054123,109.31431498867832,110.12605285644533,10865290,50.80045392218877
74,74,2016-11-01,GPPL,112.62890957265992,118.34490922534954,86.92381309361441,94.43241119384766,8577013,44.393910699851226
75,75,2016-12-01,GPPL,95.7701115803439,101.97648350981032,82.98019339557837,90.1809539794922,8018771,42.81852592517151
76,76,2017-01-01,GPPL,90.763879977638,98.68470851892477,88.36362636772681,95.9758529663086,4000279,45.64964642283529
77,77,2017-02-01,GPPL,97.3474400714418,116.78950121634816,95.2900795466592,104.85680389404295,9147804,49.75538080977221
78,78,2017-03-01,GPPL,105.47401106180658,117.95532862587538,103.6909612108213,113.22340393066406,11074060,53.332070253119724
79,79,2017-04-01,GPPL,114.25207469845324,122.7558260611106,106.3655272140802,109.28012084960938,8859208,51.47230172599624
80,80,2017-05-01,GPPL,109.28013633931084,115.17789684154783,96.28446744507356,102.2165298461914,7676164,48.227994829478334
81,81,2017-06-01,GPPL,103.5537883541656,106.84556650066278,92.27259959651695,102.52510833740234,21237880,48.38106204961397
82,82,2017-07-01,GPPL,102.52511831525548,105.6111586658819,97.17597961464796,100.87923431396484,12860603,47.57314880118478
83,83,2017-08-01,GPPL,101.0163975634355,101.49644622977516,86.58058335479132,87.67784118652344,9257050,41.57605951923034
84,84,2017-09-01,GPPL,89.04434085689061,103.93713492814628,89.04434085689061,92.75886535644533,12905555,44.47718347569166
85,85,2017-10-01,GPPL,92.75887037456576,101.36822197592868,92.75887037456576,98.4174346923828,8872827,47.597966974452675
86,86,2017-11-01,GPPL,99.14646052358476,108.6584085458114,90.6759668963659,100.0837631225586,22178437,48.51567768134781
87,87,2017-12-01,GPPL,101.61349154741336,103.93407862150492,92.82339712289664,95.98783111572266,7362938,46.366185600770315
88,88,2018-01-01,GPPL,96.33944360802894,118.3498441842038,94.22982075529838,101.33222198486328,31938083,49.50953921072666
89,89,2018-02-01,GPPL,104.00438091738155,111.80998815617092,91.59277331661173,99.85546112060548,9348059,48.66088416998357
90,90,2018-03-01,GPPL,99.53905129097105,103.30120601805176,89.72930073480234,102.21124267578124,6270032,50.12945846025597
91,91,2018-04-01,GPPL,102.2112225344913,109.34877493430643,96.09330821454031,104.28568267822266,4908852,51.4465565405813
92,92,2018-05-01,GPPL,104.28566331815549,107.06333050207564,79.60307839805324,81.18529510498047,4081084,39.071716477557146
93,93,2018-06-01,GPPL,81.5720715274178,87.54933538934065,71.4458822647978,74.18839263916016,16309047,36.22913765042239
94,94,2018-07-01,GPPL,74.2235639310884,87.8657870064619,71.79749450496817,81.53691864013672,8725645,41.07765699250399
95,95,2018-08-01,GPPL,80.3414785876679,82.34561943128703,75.41902475735127,78.12637329101562,8170915,39.57381222788452
96,96,2018-09-01,GPPL,80.0657293236949,82.23945953157802,71.84178447615345,72.675048828125,5043569,37.22781356018607
97,97,2018-10-01,GPPL,72.45764923095703,78.43540529251099,69.05214192833402,72.45764923095703,5051905,37.13327162815022
98,98,2018-11-01,GPPL,73.03731627887188,75.17481482656379,68.47248193841232,68.83477020263672,3846008,35.51465383596232
99,99,2018-12-01,GPPL,70.37932839923711,78.7069370452271,66.47345766314682,75.64856719970703,2629287,40.746059228296836
100,100,2019-01-01,GPPL,75.6485601433308,76.6434499557504,61.75693596335703,62.60443115234375,5890489,34.90771641692098
101,101,2019-02-01,GPPL,64.11519622802734,64.11519622802734,55.93498266137127,59.693458557128906,15668017,33.745654377529924
102,102,2019-03-01,GPPL,60.430407500147226,76.6065936002602,59.73030136958416,73.32714080810547,12427265,43.27084967139899
103,103,2019-04-01,GPPL,73.47454200290576,74.57997647008607,64.48367725218475,64.92584991455078,4008618,39.502100396368675
104,104,2019-05-01,GPPL,64.92584673007903,68.97910624426993,59.030196527619545,63.636173248291016,7023656,38.94139742393065
105,105,2019-06-01,GPPL,63.52563608349543,66.3260725049385,58.58803071269567,64.7784652709961,5574910,39.757040129258684
106,106,2019-07-01,GPPL,64.8521482027494,65.22062631753775,56.30345706416567,57.48258590698242,4889037,36.411425167706135
107,107,2019-08-01,GPPL,58.4338200717962,62.92002718278098,56.548858133996326,59.03701019287109,3073000,37.61594002368353
108,108,2019-09-01,GPPL,59.03701970742994,70.87458028360614,58.0568370408263,64.91809844970703,1885220,42.08577152245564
109,109,2019-10-01,GPPL,64.9180933301683,66.27526833806012,58.20762712883257,65.21968841552734,10767535,42.3140324470997
110,110,2019-11-01,GPPL,65.74747511601309,71.62855911254883,61.52516120302607,67.85863494873047,8905362,44.37978063732204
111,111,2019-12-01,GPPL,69.92739829928719,73.28483848719232,62.6336487225084,68.11360931396484,4886103,44.58625934759757
112,112,2020-01-01,GPPL,69.77304272090576,76.10201094793851,66.06827709770054,67.14883422851562,4534294,43.92184741434642
