,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
33,33,2012-10-01,ADANIPORTS,120.23267034731607,124.73786412159892,110.75296194380064,119.43486785888672,24124292,49.25536991733423
34,34,2012-11-01,ADANIPORTS,117.79233446587202,128.30447619132292,114.08492919362884,122.15674591064452,18349622,50.53764649825144
35,35,2012-12-01,ADANIPORTS,122.3444737648919,137.40874088049384,121.07737918429903,126.7088851928711,27594941,52.69077056556267
36,36,2013-01-01,ADANIPORTS,127.88210571284796,146.65379095510085,118.3085491036308,141.30386352539062,63898609,58.87236627531686
37,37,2013-02-01,ADANIPORTS,142.38323229843476,152.66072729192945,123.79926070488214,130.13470458984375,46828458,53.14900022940729
38,38,2013-03-01,ADANIPORTS,130.9794276629778,139.14510731923534,111.78537652210689,130.18162536621094,24380420,53.169596914483094
39,39,2013-04-01,ADANIPORTS,132.1526900949358,144.9174297003493,128.91457668834784,136.09474182128906,23664594,55.806377506816816
40,40,2013-05-01,ADANIPORTS,136.09470946031857,164.2522355555569,135.2969071589568,142.71173095703125,62482614,58.614541953128295
41,41,2013-06-01,ADANIPORTS,141.72621996960223,150.5019883255226,128.02288436308308,141.0692138671875,46489431,57.635531350933746
42,42,2013-07-01,ADANIPORTS,141.6323678847049,145.29285531860316,109.4858621478684,117.55768585205078,28814270,45.83427969871074
43,43,2013-08-01,ADANIPORTS,119.5884876825406,140.29194341643338,111.50562653913488,119.06853485107422,46084059,46.59107168294178
44,44,2013-09-01,ADANIPORTS,118.7376375183007,135.6596432394613,112.21462883988627,130.50741577148438,26753170,52.05316489461036
45,45,2013-10-01,ADANIPORTS,130.64921383047476,155.4177310463662,129.13664110532653,137.5503692626953,51864225,55.0980204575262
46,46,2013-11-01,ADANIPORTS,137.55035926986187,153.52699316759313,132.9180848995419,149.32012939453125,47801810,59.70346854405124
47,47,2013-12-01,ADANIPORTS,149.88738859874795,159.90823323012927,142.27720939713643,146.90948486328125,43684141,58.38265804189802
48,48,2014-01-01,ADANIPORTS,146.10592591717386,150.6909300521869,133.29624812380231,138.92115783691406,33962390,54.11065926036579
49,49,2014-02-01,ADANIPORTS,138.4011971973083,161.37353090272856,134.1943329156297,158.11203002929688,36688462,61.41511734213162
50,50,2014-03-01,ADANIPORTS,158.8210716676314,182.26608989406412,158.2538477844917,177.20838928222656,43878353,67.03768217270776
51,51,2014-04-01,ADANIPORTS,178.39008591513365,201.40969243919537,165.0604694929178,177.9174041748047,98631191,67.22862415513018
52,52,2014-05-01,ADANIPORTS,177.9174156229851,231.3304557170463,172.52884632152515,215.07020568847656,153931352,75.30215681903358
53,53,2014-06-01,ADANIPORTS,216.48824525363685,247.49615705119368,207.649090605336,230.3850860595703,84485328,77.73694111336945
54,54,2014-07-01,ADANIPORTS,232.0394582808765,277.795058381973,229.43970876689724,246.3144378662109,159790434,79.9508815068581
55,55,2014-08-01,ADANIPORTS,244.21560082435016,287.2510728480157,242.5549157988728,268.4141540527344,87644464,82.54439894496782
56,56,2014-09-01,ADANIPORTS,271.2135561216862,286.11228363635405,247.77419238389,263.3846130371094,67202739,80.00779574181549
57,57,2014-10-01,ADANIPORTS,262.910141854286,273.3012964816164,231.6418338168796,271.0712280273437,41647831,80.97026976426625
58,58,2014-11-01,ADANIPORTS,272.73191253506576,292.99227482075327,269.03096327670784,275.4364624023437,47461059,81.51454138165309
59,59,2014-12-01,ADANIPORTS,275.1991854326743,304.90170662121795,252.47151698275155,302.7665405273437,58603340,84.50300826184979
60,60,2015-01-01,ADANIPORTS,302.71914905839776,334.74664523620635,299.4926811613837,323.6437683105469,59235956,86.3220988172581
61,61,2015-02-01,ADANIPORTS,322.1728702476309,331.8048368650869,277.5716186964125,328.578369140625,44106318,86.71892829033844
62,62,2015-03-01,ADANIPORTS,317.42804614827975,325.77890692929856,280.32359609798146,292.4703369140625,55957757,70.58218063548638
63,63,2015-04-01,ADANIPORTS,292.7075712895884,316.5739786167076,283.26538036022947,301.3431091308594,34794555,71.96280902599426
64,64,2015-05-01,ADANIPORTS,301.3431115010947,336.6919741523951,299.30284736826354,307.32159423828125,50612884,72.88617448071429
65,65,2015-06-01,ADANIPORTS,310.15131366387334,310.15131366387334,274.16691737863613,293.111083984375,95889363,67.21938761910474
66,66,2015-07-01,ADANIPORTS,293.9678397915512,318.62384538911283,291.7783240215595,309.3897399902344,75588488,70.08835479672338
67,67,2015-08-01,ADANIPORTS,310.3417147847594,356.7977635367387,308.43777788423944,338.377197265625,126748009,74.3871154761589
68,68,2015-09-01,ADANIPORTS,328.38154433698185,337.71082397767134,278.92676934589906,284.6385803222656,78352913,57.80234482214364
69,69,2015-10-01,ADANIPORTS,288.39882958863353,315.10153077202006,280.2118957884327,282.0206298828125,57281187,57.13405260825588
70,70,2015-11-01,ADANIPORTS,279.0219791498341,288.16088275636423,249.03497075613367,255.1275634765625,64574740,50.65506156799929
71,71,2015-12-01,ADANIPORTS,256.079526716684,256.4127215023205,227.2824795673171,248.3685760498047,68928502,49.146608171350984
72,72,2016-01-01,ADANIPORTS,248.46379601576305,255.41315493495748,197.2002828665236,202.05532836914065,79768159,40.2925547852036
73,73,2016-02-01,ADANIPORTS,203.00727852782703,213.19333836707065,161.025462714766,187.252197265625,89682732,37.93980005267086
74,74,2016-03-01,ADANIPORTS,188.48975280207,237.9921121238257,186.91901067240704,235.80258178710932,62970988,48.5507581964449
75,75,2016-04-01,ADANIPORTS,237.15800732511568,238.5446137237956,205.3138042296513,227.78643798828125,66031440,47.11827888618046
76,76,2016-05-01,ADANIPORTS,226.63889977258327,231.8506352667333,162.28109957704788,183.7496337890625,198503146,40.115923968697956
77,77,2016-06-01,ADANIPORTS,184.41902569354204,202.636189691802,184.0843210912384,197.80697631835932,96614344,43.02663242662162
78,78,2016-07-01,ADANIPORTS,196.13349634517823,223.2919065516016,194.89032649528573,222.239990234375,93620903,47.77780670569013
79,79,2016-08-01,ADANIPORTS,224.20037767802688,267.4721654494579,211.81652506758667,251.45443725585932,134998949,52.841783996373636
80,80,2016-09-01,ADANIPORTS,251.645667463104,265.5595916671009,238.20991356602843,245.5254669189453,88897430,51.74512310377184
81,81,2016-10-01,ADANIPORTS,249.30278834553152,303.1414660724056,237.2536264441404,293.5786437988281,103956760,59.14562200828129
82,82,2016-11-01,ADANIPORTS,293.5786087915445,294.53489090487204,234.43255424555545,265.75079345703125,97722875,53.98247146553976
83,83,2016-12-01,ADANIPORTS,267.75900606713753,278.89968744717635,246.0035868241826,256.7139587402344,72455318,52.3832593715149
84,84,2017-01-01,ADANIPORTS,258.0049271910881,295.4433988571077,255.32734869091712,280.525390625,68379565,56.0756881274974
85,85,2017-02-01,ADANIPORTS,282.6292049305416,302.08955439060384,280.8122745075486,288.55816650390625,60673961,57.27921692356186
86,86,2017-03-01,ADANIPORTS,289.7057108804042,327.7179292117451,278.27812665208063,324.7534484863281,84663638,62.29278559121384
87,87,2017-04-01,ADANIPORTS,325.7097856910606,343.54444630852794,303.71529086824603,313.3737487792969,85427717,59.9121855001003
88,88,2017-05-01,ADANIPORTS,313.37368008970753,346.7000905065069,309.7397903184981,324.1796569824219,94271017,61.419927018780776
89,89,2017-06-01,ADANIPORTS,322.8408878430549,361.1878112403293,322.8408878430549,347.1782531738281,87298310,64.48181966339783
90,90,2017-07-01,ADANIPORTS,348.9474112885107,381.0307005019071,343.78349261854623,378.5921630859375,67028478,68.19485929847751
91,91,2017-08-01,ADANIPORTS,381.32703529630845,404.4014100914665,354.6547539075689,377.0095825195313,64604166,67.81026500439684
92,92,2017-09-01,ADANIPORTS,378.9284452087114,397.877265468398,348.94613467123264,361.46673583984375,68583352,63.99315945145456
93,93,2017-10-01,ADANIPORTS,361.4667842741614,421.1915548675696,359.8837239215822,412.8924560546875,65064056,70.00862920156482
94,94,2017-11-01,ADANIPORTS,414.47545957325696,425.317051317847,378.9764040079549,381.8547058105469,86772591,63.15120937985699
95,95,2017-12-01,ADANIPORTS,384.63708546412494,397.6853937444719,358.87627665998,389.19439697265625,85848826,64.04802699252207
96,96,2018-01-01,ADANIPORTS,390.201791359487,433.999944443609,378.9764026575377,411.4532470703125,91364370,66.69528479028337
97,97,2018-02-01,ADANIPORTS,413.5160237274073,415.4348915869312,371.3009308178808,391.7848510742188,48736456,62.32803676605809
98,98,2018-03-01,ADANIPORTS,391.7848566106592,396.9657940486673,336.2336371483488,339.7355651855469,76399301,52.5259763571554
99,99,2018-04-01,ADANIPORTS,341.5584854829083,394.6151710946772,341.5584854829083,390.7774353027344,72262375,59.28768176767498
100,100,2018-05-01,ADANIPORTS,390.7773906729603,398.7886690796116,349.9055325803295,376.2419738769531,66024227,56.806354478817745
101,101,2018-06-01,ADANIPORTS,378.11297286217786,379.3602254413997,340.7430041219329,358.0128173828125,67266667,53.76715587806592
102,102,2018-07-01,ADANIPORTS,355.9500524772563,386.1242667508496,341.1747731360082,383.5337829589844,46442874,57.21809642586937
103,103,2018-08-01,ADANIPORTS,388.5527770267015,391.8794923152459,354.1765130546912,369.460205078125,57426791,54.789387792318166
104,104,2018-09-01,ADANIPORTS,370.2797984113972,378.910029442124,305.2397543414341,317.14849853515625,54768118,46.83210581141295
105,105,2018-10-01,ADANIPORTS,316.28071041206914,327.1769548230687,283.5919477518713,307.4576416015625,94145410,45.513377460884456
106,106,2018-11-01,ADANIPORTS,311.17008208441547,361.2157119265014,302.684484574489,352.5854797363281,76472473,52.25557338766209
107,107,2018-12-01,ADANIPORTS,354.3211511832311,376.7886385232736,334.60181079354044,373.8476257324219,76246687,55.076136549798136
108,108,2019-01-01,ADANIPORTS,372.4976503924509,388.31170877624544,281.6633947487808,326.5501708984375,84534851,48.24792253968832
109,109,2019-02-01,ADANIPORTS,327.7555070444699,346.41414539591045,304.4683824878461,314.20751953125,133558828,46.62348230260778
110,110,2019-03-01,ADANIPORTS,317.0520771317552,372.1119196240689,315.3164022845533,364.6388244628906,70090763,53.51084839309526
111,111,2019-04-01,ADANIPORTS,367.3388007792667,382.3813946637626,359.67283974308674,378.765380859375,45592283,55.25262046967037
112,112,2019-05-01,ADANIPORTS,378.76539908961206,415.2148376484929,346.2695044597833,401.5221862792969,119239950,57.9835986360859
113,113,2019-06-01,ADANIPORTS,401.522190540924,414.4916392520877,375.7761883975692,395.5437316894531,75393310,56.999398957562086
114,114,2019-07-01,ADANIPORTS,397.2794320650641,406.4400014937488,355.4783014708365,364.060302734375,50080858,51.99431160965862
115,115,2019-08-01,ADANIPORTS,362.7564123212569,367.0979119368038,327.6867373160252,352.8192138671875,55497170,50.29611918452225
116,116,2019-09-01,ADANIPORTS,352.81922575280254,405.7855169582443,344.0879696773497,399.3697509765625,61820372,56.61540010148548
117,117,2019-10-01,ADANIPORTS,400.5757520750964,413.7449630821959,376.89043955323376,381.8590393066406,61007146,53.84230483648219
118,118,2019-11-01,ADANIPORTS,382.0519839661494,383.2579561377597,348.815379139497,368.5933227539063,87818122,51.77336344572393
119,119,2019-12-01,ADANIPORTS,367.6768236939256,369.8475737334484,344.76335105451864,353.1086730957031,75412433,49.387754891732264
120,120,2020-01-01,ADANIPORTS,355.0382025724485,380.70129592953634,353.1086471236852,356.3888854980469,80452317,49.914247493156516
121,121,2020-02-01,ADANIPORTS,356.77478321918727,365.5542662155272,327.252609026209,330.1469421386719,49007422,45.808767084795846
122,122,2020-03-01,ADANIPORTS,333.90956780585327,339.5052666878989,195.84987306909983,242.4486389160156,151020987,35.34575737670475
123,123,2020-04-01,ADANIPORTS,240.0070482714773,288.73028005373874,229.27720678299383,282.9751892089844,78640218,41.9448183787004
124,124,2020-05-01,ADANIPORTS,282.9751889884036,325.94331500838143,254.6874250862702,315.8475036621094,115156670,46.69719154718484
125,125,2020-06-01,ADANIPORTS,317.993455980456,351.1584176471293,317.7983560634249,335.4538269042969,75692680,49.35984783280819
126,126,2020-07-01,ADANIPORTS,337.4047343013355,357.79142702169787,290.68115812655384,307.458740234375,81868680,45.83882505321922
127,127,2020-08-01,ADANIPORTS,303.3618460016525,369.0577372549808,301.069556002689,347.0127868652344,104521798,51.14187378352207
128,128,2020-09-01,ADANIPORTS,348.232120672978,358.96196192620704,304.434865511139,333.3566589355469,93304654,49.345461186640485
129,129,2020-10-01,ADANIPORTS,337.0145445070268,364.7170365678836,332.77137424485863,351.0121154785156,97436327,51.70728313147707
130,130,2020-11-01,ADANIPORTS,351.15842816856707,405.7830725503442,338.67280707424555,401.4423522949219,191509173,57.76486647508947
131,131,2020-12-01,ADANIPORTS,404.8076610318758,480.8432324028023,401.88134059068153,471.8691711425781,174958506,64.46788690161726
132,132,2021-01-01,ADANIPORTS,473.0884416995722,548.685048362906,470.6986015816973,497.1818237304688,152501957,66.52430110205934
133,133,2021-02-01,ADANIPORTS,501.6688318183963,693.8792917294346,487.8176002510757,659.2999877929688,278950983,76.0747650796974
134,134,2021-03-01,ADANIPORTS,667.7862285210703,748.9428518719369,640.9616273828481,685.1491088867188,309948565,77.19208904584556
135,135,2021-04-01,ADANIPORTS,695.9764742304224,863.2644424581973,672.5659130790136,712.1199951171875,554668446,78.32927245489904
136,136,2021-05-01,ADANIPORTS,709.7789986760284,772.4510238733844,696.2203577371648,750.64990234375,263029100,79.87313479610938
137,137,2021-06-01,ADANIPORTS,754.1126790610847,878.8714853070245,622.4282722725737,686.4171752929688,691052260,70.81565379728448
138,138,2021-07-01,ADANIPORTS,693.4852630637856,723.9357491189944,642.603495129922,662.5436401367188,217234081,67.74095164708396
139,139,2021-08-01,ADANIPORTS,669.9107214619858,740.6344339916968,653.2120671146928,735.0354614257812,197702290,71.7516809681128
140,140,2021-09-01,ADANIPORTS,736.754476351299,772.0672326335176,720.0067194915629,724.8198852539062,101033201,70.42292748807787
141,141,2021-10-01,ADANIPORTS,722.8061037986696,815.1889965226941,669.0757784656589,680.7156982421875,116983309,64.8400592763288
142,142,2021-11-01,ADANIPORTS,692.5030198502383,760.5745813001894,667.6515050292383,671.7279052734375,80732848,63.731258005772254
143,143,2021-12-01,ADANIPORTS,682.6802996347335,780.8585791771671,670.6474454325386,717.3545532226562,107958087,66.83209240683794
144,144,2022-01-01,ADANIPORTS,719.0243706915702,780.9076157101069,676.7866002820926,703.6026611328125,98067038,65.0275299622219
145,145,2022-02-01,ADANIPORTS,708.2193748447162,737.5402223462456,640.3933842930219,694.9586791992188,90693007,63.86030669933
146,146,2022-03-01,ADANIPORTS,694.9587056810233,767.1558291687338,651.7877606660924,760.4763793945312,109284362,68.47869406131886
147,147,2022-04-01,ADANIPORTS,760.7709965849107,908.259419710456,760.7709965849107,841.21923828125,189647877,73.0495908755818
148,148,2022-05-01,ADANIPORTS,834.9327099445276,848.8810095601299,656.3062476865123,726.7352294921875,140748278,59.80695854204971
149,149,2022-06-01,ADANIPORTS,726.686133868712,745.0546656316891,641.5229847518062,660.1370849609375,76722247,53.70747261160941
150,150,2022-07-01,ADANIPORTS,658.1234666785375,761.9007208905598,644.3716330464487,750.1625366210938,60685265,59.691889260343025
151,151,2022-08-01,ADANIPORTS,761.5905298139861,882.1592365384585,756.6945786200398,832.9525756835938,143682882,64.26677830995523
152,152,2022-09-01,ADANIPORTS,832.6063541163884,977.0612716958758,792.251959275685,811.6873779296875,197471660,62.310522967845785
153,153,2022-10-01,ADANIPORTS,812.0335257213662,825.8806260381739,763.2225212520457,814.5556640625,114721617,62.47643612290902
154,154,2022-11-01,ADANIPORTS,818.6603009244945,905.9959219370744,814.5061590777083,871.378173828125,163279545,65.6979730688898
155,155,2022-12-01,ADANIPORTS,875.0872725543225,902.039663825422,776.7233958233306,809.1651611328125,108663134,59.658780063940476
156,156,2023-01-01,ADANIPORTS,814.0116286089843,817.7206730892804,531.1351695784017,605.958984375,231070475,45.081775089625395
157,157,2023-02-01,ADANIPORTS,620.1522023806028,622.1303593259955,390.7849105991784,585.9795532226562,549832517,43.94484753265967
158,158,2023-03-01,ADANIPORTS,591.4689912634441,714.8565442067796,565.3078507300017,624.998779296875,310686036,46.768311457088714
159,159,2023-04-01,ADANIPORTS,631.5760846442121,675.5406374729348,615.3552329377419,673.8591918945312,71696086,50.15409618926617
160,160,2023-05-01,ADANIPORTS,673.8591829511519,777.0695626345591,649.5773173823274,730.7806396484375,175302405,53.837755897486936
161,161,2023-06-01,ADANIPORTS,722.5218931062019,751.6008271199145,695.3222325169883,731.1763305664062,134902058,53.863280651578684
162,162,2023-07-01,ADANIPORTS,736.3689903889536,771.4812793866807,700.2676228279103,769.354736328125,60561333,56.370002968015086
163,163,2023-08-01,ADANIPORTS,775.6222188161262,865.2874993114091,748.3392514901012,788.8156127929688,187567549,57.63360500793863
164,164,2023-09-01,ADANIPORTS,776.6677401969843,885.6999421861763,776.3192597515301,821.6248779296875,137577432,59.75006058149064
165,165,2023-10-01,ADANIPORTS,821.6248277878354,841.8380902019484,751.2766336111097,781.3973999023438,63920642,56.052673145586816
166,166,2023-11-01,ADANIPORTS,781.3974183681587,850.7498863725266,763.9224070221014,821.9733276367188,83341589,58.820673766081924
167,167,2023-12-01,ADANIPORTS,835.6148378678815,1097.6904245314158,821.9733539395636,1019.9738159179688,212022930,69.0611538711867
168,168,2024-01-01,ADANIPORTS,1022.1644392853512,1224.645666587198,1018.6295569150484,1202.49072265625,168682761,75.18672618987323
169,169,2024-02-01,ADANIPORTS,1208.4153097552226,1337.2625194868776,1195.17220211178,1314.858642578125,77449571,78.06600794861495
170,170,2024-03-01,ADANIPORTS,1329.2967199715076,1352.895422111027,1183.0242700708727,1336.117431640625,65846077,78.5725909614631
171,171,2024-04-01,ADANIPORTS,1351.0036112593575,1418.8623677894009,1264.5743842516124,1319.2398681640625,84607519,77.05110577861906
172,172,2024-05-01,ADANIPORTS,1319.2398909750818,1450.8253544725733,1234.702569752431,1431.25927734375,97391701,79.8412602178239
173,173,2024-06-01,ADANIPORTS,1542.382405638309,1614.4731246983697,1155.641692916721,1471.7852783203125,204984154,80.75296748146744
174,174,2024-07-01,ADANIPORTS,1483.0,1577.9000244140625,1419.0,1569.9000244140625,62459357,82.7831327094567
175,175,2024-08-01,ADANIPORTS,1580.949951171875,1604.949951171875,1452.0,1481.9000244140625,59447282,75.12880331738545
176,176,2024-09-01,ADANIPORTS,1490.0,1499.5,1394.449951171875,1448.199951171875,40453579,72.36916780575903
177,177,2024-10-01,ADANIPORTS,1448.199951171875,1472.8499755859375,1303.1500244140625,1375.949951171875,45622925,66.71149753132859
178,178,2024-11-01,ADANIPORTS,1386.5,1397.949951171875,995.6500244140624,1190.050048828125,163718615,54.83321257698558
179,179,2024-12-01,ADANIPORTS,1201.9000244140625,1309.5,1174.25,1231.0999755859375,81213327,56.6679754305863
180,180,2025-01-01,ADANIPORTS,1223.0,1237.5999755859375,1010.75,1099.3499755859375,76755855,49.691081690018486
181,181,2025-02-01,ADANIPORTS,1105.9000244140625,1175.6500244140625,1040.0,1069.4000244140625,64886915,48.23717525845986
182,182,2025-03-01,ADANIPORTS,1074.949951171875,1212.0,1036.5,1182.949951171875,41642055,53.76102240904335
183,183,2025-04-01,ADANIPORTS,1179.0,1282.5,1041.5,1236.4000244140625,38655876,56.13402183090513
